,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[ 0.01409831 -0.00068993 -0.01368234  0.00854164 -0.03500388 -0.01176006
 -0.02322425  0.00265774]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",2.7180421352386475,0.9135019933335377,0.16937696933746338,1.2120426893234253,0.0024774859193712473,56.169999999999504
79,79,0.158,"[ 0.01318393 -0.00676093 -0.01235421  0.00932696 -0.04132485  0.00088789
 -0.03520726 -0.00092092]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",2.7555055618286133,0.9119861150977969,0.17171096801757812,1.2334285974502563,0.002589724026620388,56.169999999999504
80,80,0.16,"[ 0.00931532 -0.00888191 -0.010041    0.00893815 -0.03706288  0.00294445
 -0.05107663 -0.00513838]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",2.7922728061676025,0.9104341272920502,0.17400042712688446,1.2548540830612183,0.00270959734916687,56.169999999999504
81,81,0.162,"[-0.00907233 -0.01101019 -0.00809518  0.00918905 -0.0288774  -0.00296945
 -0.07165755 -0.0154561 ]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",2.8304691314697266,0.9088349530678818,0.1763755977153778,1.2765216827392578,0.0028377766720950603,56.169999999999504
82,82,0.164,"[-0.03906186 -0.03015353 -0.01737139  0.00016129 -0.02839709 -0.00926759
 -0.10399687 -0.03272516]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",2.8698558807373047,0.9076464727591604,0.1788162738084793,1.2987570762634277,0.0029668521601706743,56.169999999999504
83,83,0.166,"[-0.07849506 -0.06985625 -0.05309445 -0.0448828  -0.04836468 -0.02376751
 -0.15284199 -0.07052442]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",2.9099929332733154,0.906136415769498,0.18128302693367004,1.3206344842910767,0.00308414688333869,56.169999999999504
84,84,0.168,"[-0.15168716 -0.1287544  -0.13460077 -0.1299458  -0.09800898 -0.06172309
 -0.24256985 -0.13733736]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",2.9500651359558105,0.9045668678980997,0.18370068073272705,1.342342495918274,0.003149733180180192,56.169999999999504
85,85,0.17,"[-0.29260802 -0.23332573 -0.2811778  -0.28414026 -0.19762287 -0.15628232
 -0.4060607  -0.25647396]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",2.992278814315796,0.9031057563155089,0.18616262078285217,1.3643438816070557,0.00326222344301641,56.169999999999504
86,86,0.17200000000000001,"[-0.5728415  -0.43966693 -0.5249234  -0.5707612  -0.3836951  -0.36069006
 -0.679642   -0.45700777]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",3.0358386039733887,0.901717808351283,0.18855054676532745,1.3867967128753662,0.0033324656542390585,56.169999999999504
87,87,0.17400000000000002,"[-1.0908805 -0.8264753 -0.9817332 -1.0603724 -0.7220035 -0.7454928
 -1.1338642 -0.8140882]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",3.0817649364471436,0.9007364568820956,0.1908399611711502,1.4089545011520386,0.0033740862272679806,56.169999999999504
88,88,0.176,"[-1.9469026 -1.5109676 -1.7995567 -1.8852836 -1.3237814 -1.385772
 -1.891912  -1.4468236]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",3.1268527507781982,0.9002303477776402,0.1927545964717865,1.4300373792648315,0.0034144939854741096,56.169999999999504
89,89,0.178,"[-3.279932  -2.6239862 -3.1448493 -3.2470682 -2.3115547 -2.3929622
 -3.0911007 -2.4878538]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",3.1740610599517822,0.9013011111798128,0.19447000324726105,1.450356125831604,0.0034516756422817707,56.169999999999504
90,90,0.18,"[-5.303164  -4.459568  -5.2299833 -5.384602  -3.863706  -3.9356668
 -4.8672924 -4.116768 ]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",3.2198550701141357,0.9021640991851962,0.19591335952281952,1.4690816402435303,0.0034408995416015387,56.169999999999504
91,91,0.182,"[-8.34138   -7.114267  -8.361439  -8.633204  -6.2123795 -6.2438436
 -7.3879957 -6.5134406]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",3.2635529041290283,0.9020235413481955,0.19740693271160126,1.4844425916671753,0.0030930512584745884,56.169999999999504
92,92,0.184,"[-12.539952 -10.779187 -12.711068 -13.224589  -9.522729  -9.529774
 -10.865159  -9.887996]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",3.303729772567749,0.901758560739764,0.19944719970226288,1.4964053630828857,0.002947211265563965,56.169999999999504
93,93,0.186,"[-18.181095  -15.808545  -18.648954  -19.473448  -14.0514345 -14.046901
 -15.43104   -14.525402 ]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",3.343435764312744,0.8999447171397571,0.2029295116662979,1.5067921876907349,0.002946065505966544,56.169999999999504
94,94,0.188,"[-25.322863 -22.287292 -26.329348 -27.563898 -20.013266 -19.881304
 -21.156767 -20.496897]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",3.3865766525268555,0.8986636131340867,0.20875750482082367,1.516692876815796,0.002907247981056571,56.169999999999504
95,95,0.19,"[-33.673893 -30.10294  -35.71534  -37.243797 -27.27043  -27.008856
 -27.880426 -27.585752]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",3.4372222423553467,0.8966839434739864,0.21754281222820282,1.5317727327346802,0.0028938876930624247,56.169999999999504
96,96,0.192,"[-42.637825 -39.149345 -46.039886 -47.983112 -35.60848  -35.177208
 -35.2077   -35.612503]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",3.4930994510650635,0.8943799870569384,0.22877252101898193,1.5490529537200928,0.0028260990511626005,56.169999999999504
97,97,0.194,"[-51.42773  -48.76454  -56.56589  -59.148705 -44.37149  -43.82035
 -42.36781  -44.025787]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",3.55493426322937,0.891623697834758,0.24084068834781647,1.5686115026474,0.00278653996065259,56.169999999999504
98,98,0.196,"[-58.98752  -57.470757 -66.23132  -69.273186 -52.55     -51.936478
 -48.357685 -51.800533]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",3.6117496490478516,0.8896617430975153,0.2499527484178543,1.585886836051941,0.0027151741087436676,56.169999999999504
99,99,0.198,"[-63.47563  -63.97812  -73.21017  -76.36904  -59.041645 -58.27589
 -52.13682  -57.475193]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",3.6627063751220703,0.8906048836516702,0.25298354029655457,1.5978891849517822,0.002712543588131666,56.169999999999504
100,100,0.2,"[-63.517704 -66.94105  -75.74094  -78.81251  -62.36782  -61.402306
 -52.10612  -59.63638 ]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",3.7104556560516357,0.8963039288498548,0.24956034123897552,1.6063053607940674,0.0021910234354436398,56.169999999999504
101,101,0.202,"[-58.257088 -64.6308   -72.29929  -74.980675 -60.883873 -59.746197
 -47.544823 -57.02296 ]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",3.7613983154296875,0.8997231279744371,0.24265125393867493,1.6192615032196045,0.0017977970419451594,56.169999999999504
102,102,0.20400000000000001,"[-46.486305 -56.05729  -61.52944  -63.48685  -53.657017 -52.169266
 -37.642765 -48.388462]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",3.824002742767334,0.9011712366750333,0.23628568649291992,1.6356273889541626,0.0016390586970373988,56.169999999999504
103,103,0.20600000000000002,"[-28.372791 -40.87726  -43.948265 -43.827484 -40.193783 -38.27967
 -22.796736 -34.153904]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",3.9076874256134033,0.9013706662125703,0.23348423838615417,1.6586896181106567,0.0016143054235726595,56.169999999999504
104,104,0.20800000000000002,"[ -5.6614532 -19.601366  -19.77233   -17.735107  -20.756193  -18.99791
  -3.9095738 -14.321025 ]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",4.013355255126953,0.9015336337326634,0.23535610735416412,1.6857548952102661,0.001594681991264224,56.169999999999504
105,105,0.21,"[20.0679     5.9294553  9.464734  12.963985   3.106009   4.700786
 17.11795    8.574771 ]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",4.141232013702393,0.9007264505404333,0.24201540648937225,1.7165453433990479,0.0015796782681718469,56.169999999999504
106,106,0.212,"[45.680958 33.28971  40.42067  45.542072 29.10466  30.360447 38.550144
 33.230896]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",4.2848076820373535,0.9004275854614433,0.25256845355033875,1.7519527673721313,0.0015803268179297447,56.169999999999504
107,107,0.214,"[69.11323  59.576584 69.85304  75.54777  54.259254 54.61828  57.275654
 56.474655]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",4.439746856689453,0.8994701792803896,0.26580730080604553,1.7913647890090942,0.001584908226504922,56.169999999999504
108,108,0.216,"[ 86.8702   81.90755  94.63874 100.45106  75.64076  75.46861  72.00035
  75.54476]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",4.5957465171813965,0.8992495952119335,0.2799062728881836,1.828612208366394,0.0015741768293082714,56.169999999999504
109,109,0.218,"[ 97.6371   97.43257 111.94056 116.92582  91.55694  90.50358  80.48027
  88.36494]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",4.749605655670166,0.9004769185130373,0.2935161292552948,1.8615477085113525,0.001554402755573392,56.169999999999504
110,110,0.22,"[100.40407  104.799225 120.14513  124.038864  99.89783   98.25927
  82.65959   94.27052 ]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",4.882351875305176,0.9023523130336413,0.3047085106372833,1.8858718872070312,0.001542157493531704,56.169999999999504
111,111,0.222,"[ 95.263214 103.86665  118.62554  120.96169   99.85668   98.2715
  78.68978   92.59882 ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",4.976831912994385,0.9028117278345253,0.31219789385795593,1.8981621265411377,0.0015236632898449898,56.169999999999504
112,112,0.224,"[ 83.916916  95.16875  108.5015   109.21791   92.529175  91.268
  69.28961   84.457085]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",5.0054802894592285,0.9031465381577146,0.31448501348495483,1.8967156410217285,0.0015208804979920387,56.169999999999504
113,113,0.226,[68.2368  80.60074 91.54549 90.98059 79.56655 78.27551 55.9638  71.38319],"[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",4.933631420135498,0.905423429698347,0.3098159432411194,1.8817393779754639,0.0015277332859113812,56.169999999999504
114,114,0.228,"[50.57746  62.379997 70.28641  69.063736 62.79734  61.87771  40.41451
 55.516396]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",4.770369052886963,0.9087585187876861,0.29915913939476013,1.8514033555984497,0.0015325505519285798,56.169999999999504
115,115,0.23,"[32.58584  42.972176 48.05686  46.070633 44.408653 43.924923 24.357061
 38.285854]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",4.571861267089844,0.9128449699782645,0.28629010915756226,1.8057057857513428,0.0015333507908508182,56.169999999999504
116,116,0.232,"[16.334986 24.602125 27.16954  24.758883 26.849564 26.398634  9.471494
 22.10731 ]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",4.415863513946533,0.9174495576305391,0.2761761546134949,1.762292742729187,0.0015385054284706712,56.169999999999504
117,117,0.234,"[ 2.8374076  8.565921   9.006126   6.8884754 11.217655  10.899585
 -3.4934683  8.213355 ]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",4.360170364379883,0.9200555914045934,0.2724344730377197,1.7620826959609985,0.001563066616654396,56.169999999999504
118,118,0.23600000000000002,"[ -7.5335636  -4.0678368  -5.152952   -6.9929085  -1.4045022  -1.3422943
 -14.6971035  -3.1375844]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",4.403090000152588,0.9206504600513145,0.274929404258728,1.7869666814804077,0.0015906380722299218,56.169999999999504
119,119,0.23800000000000002,"[-14.49139  -12.870904 -14.916251 -16.336674 -10.459037 -10.76727
 -23.931025 -11.162784]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",4.4978861808776855,0.9201781051876718,0.28071480989456177,1.8209813833236694,0.0016000502509996295,56.169999999999504
120,120,0.24,"[-18.346209 -18.294596 -20.994986 -21.867817 -16.25682  -17.238363
 -32.500347 -16.317549]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",4.5820441246032715,0.9196148207001258,0.2858714461326599,1.854721188545227,0.0016250122571364045,56.169999999999504
121,121,0.242,"[-19.798409 -21.069534 -23.673157 -24.306564 -18.973532 -21.476173
 -40.54699  -19.297743]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",4.617815971374512,0.919757046716256,0.2880340814590454,1.8803527355194092,0.0016428541857749224,56.169999999999504
122,122,0.244,"[-19.342417 -21.610542 -23.803349 -24.148985 -19.552347 -24.307499
 -48.385002 -20.155706]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",4.597255706787109,0.9206137925544913,0.2867010235786438,1.8927462100982666,0.0016689535696059465,56.169999999999504
123,123,0.246,"[-17.71477  -20.569143 -22.602768 -22.460646 -18.682901 -26.508718
 -55.211796 -19.990887]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",4.545584678649902,0.9206571459865428,0.28344079852104187,1.8921239376068115,0.001688074553385377,56.169999999999504
124,124,0.248,"[-15.597122 -18.56322  -20.187092 -19.904005 -16.74746  -27.553427
 -60.93398  -19.136873]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",4.527633190155029,0.9207484307704956,0.28229233622550964,1.9031378030776978,0.0017163580050691962,56.169999999999504
125,125,0.25,"[-13.172535 -16.088331 -17.556074 -17.007624 -14.48291  -27.67625
 -64.21473  -17.608118]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",4.59804630279541,0.9217869857679934,0.2866591215133667,1.9341720342636108,0.001747987582348287,56.169999999999504
126,126,0.252,"[-10.761315 -13.477808 -14.919778 -14.227557 -12.107573 -27.221027
 -63.704266 -15.903773]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",4.784529209136963,0.9224589324742606,0.298265665769577,1.9781705141067505,0.001778236124664545,56.169999999999504
127,127,0.254,"[ -8.574702 -11.002593 -12.400654 -11.638871  -9.955491 -25.721262
 -58.264126 -14.292179]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",5.082940101623535,0.9221510095556629,0.3168516159057617,2.0339598655700684,0.0018118316074833274,56.169999999999504
128,128,0.256,"[ -6.627179  -8.851278 -10.174013  -9.319424  -8.051445 -23.10605
 -48.0595   -12.706045]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",5.408135890960693,0.9214941170780002,0.3371083736419678,2.0899670124053955,0.0018828680040314794,56.169999999999504
129,129,0.258,"[ -5.019018   -7.049224   -8.245575   -7.3448033  -6.377419  -19.720821
 -32.892834  -11.18682  ]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",5.680023193359375,0.9203405971604095,0.35404330492019653,2.1399636268615723,0.001974373124539852,56.169999999999504
130,130,0.26,"[ -3.7824984  -5.6295342  -6.6075606  -5.678164   -4.954656  -15.834359
 -13.060425   -9.778483 ]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",5.852810382843018,0.9191206497685261,0.36480221152305603,2.1811578273773193,0.002068137750029564,56.169999999999504
131,131,0.262,"[ -2.783807   -4.564234   -5.2872972  -4.301504   -3.786753  -11.581536
  10.702961   -8.435181 ]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",5.9014410972595215,0.9177477711588701,0.3678239583969116,2.20839524269104,0.002215041546151042,56.169999999999504
132,132,0.264,"[-1.9773234 -3.7758608 -4.250116  -3.200828  -2.8571482 -7.352981
 36.294933  -7.121744 ]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",5.840321063995361,0.9161719703785444,0.3640064299106598,2.2230730056762695,0.002390747657045722,56.169999999999504
133,133,0.266,"[-1.3487767 -3.1874635 -3.4485738 -2.3595564 -2.136301  -3.9273248
 60.2895    -5.8748245]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",5.711674690246582,0.9141065020692595,0.3559817671775818,2.2281880378723145,0.0026089807506650686,56.169999999999504
134,134,0.268,"[-0.812122  -2.7684255 -2.8387108 -1.734182  -1.5947359 -1.5856328
 80.35176   -4.70421  ]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",5.5781474113464355,0.9118585899795565,0.3476540148258209,2.2299158573150635,0.0028326057363301516,56.169999999999504
135,135,0.27,"[-0.32764798 -2.4685168  -2.372519   -1.248719   -1.2101531  -0.32719252
 93.43262    -3.5828195 ]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",5.463244438171387,0.9092120248577419,0.3404880464076996,2.230769634246826,0.003081099595874548,56.169999999999504
136,136,0.272,"[ 1.5850777e-02 -2.2618747e+00 -2.0191948e+00 -8.1530595e-01
 -9.5573115e-01 -1.8966196e-01  9.8392204e+01 -2.5030491e+00]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",5.389212131500244,0.90595505142174,0.3358699679374695,2.231651544570923,0.0033286884427070618,56.169999999999504
137,137,0.274,"[ 0.19765699 -2.1222036  -1.7586395  -0.32416135 -0.8024817  -0.8164429
 95.42811    -1.4851388 ]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",5.354519844055176,0.9024161688423384,0.33370441198349,2.234956741333008,0.0035685652401298285,56.169999999999504
138,138,0.276,"[ 0.26487118 -2.016352   -1.5578289   0.3397818  -0.71916723 -1.854582
 85.506935   -0.5311346 ]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",5.346608638763428,0.8990821134554968,0.33320820331573486,2.2471141815185547,0.0037930316757410765,56.169999999999504
139,139,0.278,"[ 0.19889335 -1.923119   -1.3827399   1.0631173  -0.68507785 -3.6395297
 70.467       0.22734103]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",5.3536248207092285,0.895990609211049,0.3336426615715027,2.2664244174957275,0.004086335189640522,56.169999999999504
140,140,0.28,"[ 5.0732896e-02 -1.8288417e+00 -1.2100828e+00  1.5601101e+00
 -6.8700868e-01 -6.1110244e+00  5.2938934e+01  7.1407950e-01]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",5.359473705291748,0.8934909718007283,0.33400455117225647,2.287862539291382,0.004272256046533585,56.169999999999504
141,141,0.28200000000000003,"[-0.08784786 -1.7236915  -1.023544    1.6948586  -0.72000146 -8.803423
 34.88069     0.8495881 ]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",5.364785671234131,0.8907694808024698,0.334332674741745,2.3095996379852295,0.004453433211892843,56.169999999999504
142,142,0.28400000000000003,"[ -0.18875375  -1.608742    -0.81775844   1.4492797   -0.77447844
 -11.337483    18.537693     0.6954091 ]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",5.366415977478027,0.8886916657931999,0.33442991971969604,2.3306868076324463,0.004630367737263441,56.169999999999504
143,143,0.28600000000000003,"[ -0.28776795  -1.4907548   -0.59055376   0.98333794  -0.83113945
 -13.459961     4.7894883    0.38613883]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",5.370242118835449,0.8869095481807783,0.3346596956253052,2.353029251098633,0.00498567521572113,56.169999999999504
144,144,0.28800000000000003,"[ -0.38856888  -1.3732405   -0.32972988   0.5105691   -0.8782394
 -14.851722    -5.4332733   -0.018723  ]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",5.374523639678955,0.8855565152050915,0.3349061608314514,2.3748841285705566,0.005147028248757124,56.169999999999504
145,145,0.29,"[ -0.49705935  -1.261309    -0.07736008   0.08621136  -0.9067505
 -15.331886   -11.861851    -0.526731  ]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",5.381345748901367,0.8843186446444652,0.33528265357017517,2.3970420360565186,0.00530246552079916,56.169999999999504
146,146,0.292,"[ -0.63549304  -1.1592369    0.15446024  -0.27513683  -0.9168657
 -14.950773   -15.284804    -1.080602  ]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",5.391915798187256,0.8820799858505444,0.33583107590675354,2.4223105907440186,0.005550546105951071,56.169999999999504
147,147,0.294,"[ -0.7699981  -1.0680078   0.298712   -0.580807   -0.9103688 -13.720348
 -16.181162   -1.6682715]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",5.4071946144104,0.8790079046312068,0.33655059337615967,2.452425241470337,0.0057855998165905476,56.169999999999504
148,148,0.296,"[ -0.8991226   -0.9893321    0.3448961   -0.9007268   -0.88993865
 -11.693229   -15.455155    -2.2115104 ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",5.427917957305908,0.8752754757532907,0.33739152550697327,2.485846519470215,0.006046196445822716,56.169999999999504
149,149,0.298,"[ -1.0211302   -0.9230087    0.27971414  -1.2355814   -0.85755044
  -9.083152   -13.918721    -2.657653  ]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",5.456788063049316,0.8714911841589309,0.3383978009223938,2.523606061935425,0.006288877688348293,56.169999999999504
150,150,0.3,"[ -1.1248826   -0.8681712    0.15706818  -1.5417473   -0.81507707
  -5.785955   -11.778866    -3.0151918 ]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",5.492292404174805,0.8680655721952714,0.3393591046333313,2.566136121749878,0.006574681494385004,56.169999999999504
151,151,0.302,"[-1.2072059  -0.82310754  0.04006608 -1.8470255  -0.76536477 -1.8258713
 -9.822217   -3.2772913 ]","[-0.94365466 -0.961285   -0.96127164 -0.9436711  -0.96127605 -0.9436542
 -0.9436536  -0.96128935]",5.53394889831543,0.8660598649357958,0.34021884202957153,2.6130223274230957,0.006929681170731783,56.169999999999504
152,152,0.304,"[-1.2694012  -0.7844541  -0.04494392 -2.148932   -0.7115979   2.637194
 -8.10209    -3.4411626 ]","[-0.8880516  -0.9041814  -0.9041792  -0.88806033 -0.9041886  -0.8880733
 -0.8880688  -0.90417933]",5.583514213562012,0.8636553536412466,0.34126225113868713,2.6651482582092285,0.007149073760956526,56.169999999999504
153,153,0.306,"[-1.3110683  -0.74946874 -0.0912199  -2.4001625  -0.65926325  7.088598
 -6.6343265  -3.4897597 ]","[-0.8370811  -0.8518434  -0.85183007 -0.8370754  -0.85183764 -0.83707285
 -0.83707714 -0.8518263 ]",5.649677753448486,0.860857401138582,0.3435004651546478,2.7226743698120117,0.006605465430766344,56.169999999999504
154,154,0.308,"[-1.3353531  -0.7169426  -0.12801512 -2.5744262  -0.6083914  11.289472
 -5.539768   -3.3933885 ]","[-0.79018635 -0.8037447  -0.8037373  -0.7901921  -0.8037598  -0.7901875
 -0.7901818  -0.80377   ]",5.738512992858887,0.856151655086131,0.3481104373931885,2.784001111984253,0.0064826891757547855,56.169999999999504
155,155,0.31,"[-1.3462274  -0.68575245 -0.13143508 -2.6726637  -0.55908465 14.584634
 -4.742794   -3.1513326 ]","[-0.74698377 -0.7594679  -0.75947344 -0.7469634  -0.75946915 -0.74697554
 -0.74697757 -0.75947803]",5.85073184967041,0.8488306613351827,0.3561883270740509,2.8480594158172607,0.006877110805362463,56.169999999999504
156,156,0.312,"[-1.3497183  -0.6552336  -0.11642394 -2.695145   -0.51127315 16.554731
 -4.1615143  -2.811039  ]","[-0.70709634 -0.7186011  -0.7185991  -0.70707554 -0.71858895 -0.707082
 -0.7070751  -0.7185934 ]",5.975185394287109,0.8380184238285561,0.3681213855743408,2.9066708087921143,0.008080385625362396,56.169999999999504
157,157,0.314,"[-1.3458455  -0.62534535 -0.10625603 -2.6384537  -0.46463352 17.071495
 -3.7671816  -2.435079  ]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",6.0739593505859375,0.8223261835338793,0.38217347860336304,2.9505085945129395,0.01083992887288332,56.169999999999504
158,158,0.316,"[-1.3334824  -0.5958672  -0.09892433 -2.5162807  -0.41820672 16.148003
 -3.4926028  -2.0683815 ]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",6.097466468811035,0.8061333309580685,0.3945305347442627,2.9690301418304443,0.01432208064943552,56.169999999999504
