,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[-0.10869974  0.03608698  0.09950575  0.08423659 -0.08798647 -0.08151084
  0.0008589  -0.09442663]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",5.288798809051514,0.8857212081212298,0.3295757472515106,2.2766501903533936,0.00284475926309824,35.09000000000023
79,79,0.158,"[-0.14692408  0.01391101  0.06251481  0.10097608 -0.0740329  -0.10808796
 -0.00864208 -0.08262843]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",5.384252548217773,0.8821205911485874,0.33552291989326477,2.330265998840332,0.00293001439422369,35.09000000000023
80,80,0.16,"[-0.18219215  0.0006243  -0.01229477  0.0809468  -0.06571412 -0.13260674
 -0.05260521 -0.096205  ]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",5.419989109039307,0.8800531530631774,0.3377465605735779,2.358597993850708,0.00306108221411705,35.09000000000023
81,81,0.162,"[-1.8273896e-01 -2.6815176e-02 -3.6219418e-02  5.5432320e-05
 -6.5223455e-02 -1.6593188e-01 -1.1502564e-01 -1.4611834e-01]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",5.457781791687012,0.8781382189432295,0.34009185433387756,2.385993003845215,0.0032097776420414448,35.09000000000023
82,82,0.164,"[-0.17855507 -0.06782532 -0.10459322 -0.06160307 -0.08938688 -0.16216332
 -0.17862862 -0.2559836 ]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",5.506404876708984,0.8761536583294071,0.343095600605011,2.4151663780212402,0.0033260267227888107,35.09000000000023
83,83,0.166,"[-0.19078755 -0.07878464 -0.19949943 -0.14738429 -0.1002267  -0.18226117
 -0.24508107 -0.41832817]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",5.5919508934021,0.8735031994246,0.34836021065711975,2.456305980682373,0.0034050680696964264,35.09000000000023
84,84,0.168,"[-0.26084727 -0.13129538 -0.25824815 -0.15719473 -0.12098366 -0.28498375
 -0.37003982 -0.70119053]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",5.68569803237915,0.8705465116801119,0.35404863953590393,2.501142978668213,0.003455147845670581,35.09000000000023
85,85,0.17,"[-0.39560223 -0.1598     -0.3135003  -0.17781949 -0.1399737  -0.6129604
 -0.59616274 -1.1589413 ]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",5.751778602600098,0.8678562040932926,0.3578430414199829,2.5372815132141113,0.0034837829880416393,35.09000000000023
86,86,0.17200000000000001,"[-0.78627676 -0.19700712 -0.41163623 -0.16880888 -0.22325897 -1.0703864
 -0.9889676  -1.734292  ]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",5.860116958618164,0.8642281179573212,0.36396145820617676,2.591339349746704,0.003401940455660224,35.09000000000023
87,87,0.17400000000000002,"[-1.3969483  -0.30969203 -0.5840005  -0.2635994  -0.41294515 -1.8410897
 -1.6749573  -2.75822   ]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",5.961580276489258,0.862058181008077,0.3691740334033966,2.6368813514709473,0.003298868192359805,35.09000000000023
88,88,0.176,"[-2.4749408  -0.6612944  -0.95734864 -0.5219385  -0.79467803 -2.9925625
 -2.7906556  -4.7641478 ]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",6.037167072296143,0.8625669376929039,0.3721606731414795,2.664224147796631,0.003195445751771331,35.09000000000023
89,89,0.178,"[-4.1823378  -1.2147982  -1.5423329  -0.89015764 -1.3978343  -4.7880154
 -4.772268   -7.5533333 ]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",6.066601276397705,0.8651762756905195,0.37169164419174194,2.672714948654175,0.002984700258821249,35.09000000000023
90,90,0.18,"[ -6.6978946  -1.9312251  -2.498523   -1.4900141  -2.1910174  -7.429948
  -7.5257454 -11.073339 ]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",6.092296123504639,0.8671608299744826,0.37068817019462585,2.6833953857421875,0.0026578146498650312,35.09000000000023
91,91,0.182,"[-10.231513   -3.1216621  -3.872465   -2.5268273  -3.580003  -11.236141
 -11.024291  -15.862086 ]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",6.155792236328125,0.8675348085932889,0.372353732585907,2.710411548614502,0.002162668853998184,35.09000000000023
92,92,0.184,"[-14.992272   -5.150428   -6.0834165  -3.931814   -5.7300344 -16.436266
 -15.821637  -22.395386 ]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",6.242283821105957,0.86713598946856,0.37684863805770874,2.750093698501587,0.001949934521690011,35.09000000000023
93,93,0.186,"[-20.881662   -7.9926386  -9.109836   -6.119576   -8.840448  -23.563406
 -22.05242   -30.872978 ]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",6.3330464363098145,0.8669633610676826,0.3843836486339569,2.779550313949585,0.0018857461400330067,35.09000000000023
94,94,0.188,"[-28.308306 -11.777014 -13.657216  -9.422099 -13.112252 -32.285034
 -30.175833 -40.670734]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",6.477633953094482,0.8660321678242388,0.39929839968681335,2.8163418769836426,0.0017900812672451138,35.09000000000023
95,95,0.19,"[-38.286633 -16.835331 -19.45442  -14.46315  -19.065596 -42.097633
 -40.318703 -51.5058  ]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",6.701501846313477,0.8633928165273448,0.42414000630378723,2.8910837173461914,0.0016862404299899936,35.09000000000023
96,96,0.192,"[-48.183643 -23.253294 -26.645498 -20.987417 -26.7126   -52.434963
 -50.88247  -60.582047]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",6.989001750946045,0.859334727186194,0.4577285945415497,2.99375581741333,0.001586010679602623,35.09000000000023
97,97,0.194,"[-57.109596 -31.184158 -34.90386  -28.748829 -35.07022  -61.064552
 -59.912098 -66.81719 ]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",7.212514400482178,0.8549954396425997,0.488635390996933,3.0813775062561035,0.0015364018036052585,35.09000000000023
98,98,0.196,"[-64.10578 -39.88853 -43.51775 -37.24184 -43.86191 -66.65233 -65.80559
 -68.86322]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",7.295759201049805,0.8546878577406014,0.5049062371253967,3.112359046936035,0.0015086543280631304,35.09000000000023
99,99,0.198,"[-67.31485  -48.16709  -52.400738 -45.895065 -52.38889  -67.23378
 -67.24289  -65.35794 ]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",7.145140647888184,0.8580666607177015,0.49351564049720764,3.071211099624634,0.0016347295604646206,35.09000000000023
100,100,0.2,"[-65.94437  -55.430813 -59.574055 -53.82672  -58.54751  -62.490673
 -63.702946 -55.21005 ]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",6.837876319885254,0.8674483787698436,0.4599064886569977,2.956651449203491,0.0015964442864060402,35.09000000000023
101,101,0.202,"[-57.0193   -60.830822 -62.980095 -59.70656  -62.6131   -51.849983
 -55.237522 -36.65955 ]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",6.633700370788574,0.8724172742135498,0.4279460608959198,2.8421382904052734,0.0016123434761539102,35.09000000000023
102,102,0.20400000000000001,"[-40.86686  -62.804825 -62.133877 -62.749928 -62.03605  -35.119392
 -39.147427 -12.868264]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",6.619741916656494,0.8736115975910702,0.4090348184108734,2.8260955810546875,0.001709081931039691,35.09000000000023
103,103,0.20600000000000002,"[-19.984291 -60.21371  -56.295063 -60.719032 -57.274433 -13.392303
 -18.710623  13.957812]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",6.734952926635742,0.8740570630766952,0.4024133086204529,2.8801698684692383,0.0017141158459708095,35.09000000000023
104,104,0.20800000000000002,"[  5.3133097 -52.009983  -43.789585  -53.309357  -46.09076    11.668446
   5.7942715  39.987003 ]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",6.934108257293701,0.8734250969599593,0.4066384732723236,2.9595658779144287,0.001562849385663867,35.09000000000023
105,105,0.21,"[ 30.153822 -38.13775  -24.739653 -40.989788 -30.53604   38.79788
  30.923513  65.33151 ]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",7.165523052215576,0.8719106245515205,0.41875624656677246,3.0334763526916504,0.0013245446607470512,35.09000000000023
106,106,0.212,"[ 55.429005  -19.311811   -1.9651558 -23.885902  -10.632918   64.09304
  55.26677    86.069695 ]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",7.386327266693115,0.8684779692256649,0.4353879392147064,3.104682683944702,0.0010735475225374103,35.09000000000023
107,107,0.214,"[78.421104   3.8538456 23.232912  -3.0805366 13.215992  84.75903
 77.320175  99.86112  ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",7.49879789352417,0.8644861889968698,0.44895249605178833,3.151005506515503,0.0009389034821651876,35.09000000000023
108,108,0.216,"[ 94.603485  28.326685  49.211918  22.935112  39.591854  98.79814
  93.0859   105.585625]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",7.525323390960693,0.8626375378551793,0.4583336412906647,3.1889805793762207,0.0009313493501394987,35.09000000000023
109,109,0.218,"[102.78137   53.66649   74.318695  49.99965   64.42314  104.07831
 100.96585  102.4933  ]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",7.484367370605469,0.8631990534645723,0.4625190198421478,3.2055611610412598,0.0009652195149101317,35.09000000000023
110,110,0.22,"[101.87428   75.6134    93.49788   75.2286    85.039696 100.11243
 101.41264   91.86185 ]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",7.419507026672363,0.863778975138281,0.463052898645401,3.203280448913574,0.0009910892695188522,35.09000000000023
111,111,0.222,"[ 92.74025   92.074974 103.95412   94.18022   97.86823   88.64663
  94.49613   77.3074  ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",7.337338447570801,0.864054508149354,0.46027302742004395,3.1821389198303223,0.0010043568909168243,35.09000000000023
112,112,0.224,"[ 77.51358  100.854004 104.59643  103.867226 103.40098   72.50443
  82.48888   59.707115]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",7.3083977699279785,0.8621906456115704,0.4591729938983917,3.17387318611145,0.000991848879493773,35.09000000000023
113,113,0.226,"[ 59.015392 101.6106    95.39635  103.217255 100.053795  53.256954
  66.29319   40.513966]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",7.301433086395264,0.861265543041755,0.45850610733032227,3.170959711074829,0.0009627268882468343,35.09000000000023
114,114,0.228,"[38.637974 95.03143  80.05275  93.856636 88.950935 33.933056 47.644985
 23.112747]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",7.315207481384277,0.8603079407877839,0.4587509334087372,3.184011697769165,0.0009559753234498203,35.09000000000023
115,115,0.23,"[21.406475 81.93673  60.822212 78.10256  72.48323  16.870329 29.553213
  8.376511]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",7.300496578216553,0.8595532804277549,0.45715731382369995,3.1916306018829346,0.0009696039487607777,35.09000000000023
116,116,0.232,"[ 6.515455  65.211006  40.293945  58.12245   53.163292   2.7717316
 14.427341  -3.52234  ]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",7.25482177734375,0.8591597793973733,0.4537297487258911,3.1893160343170166,0.0009864121675491333,35.09000000000023
117,117,0.234,"[ -4.1549454  45.86629    21.58901    37.763657   33.2796     -7.978119
   1.4245604 -11.38673  ]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",7.234591484069824,0.858235046210142,0.4520356059074402,3.1933951377868652,0.001003302983008325,35.09000000000023
118,118,0.23600000000000002,"[-12.484537   28.52103     7.078422   19.672821   16.158054  -15.202183
  -7.7802296 -16.613514 ]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",7.257354736328125,0.856774055231429,0.4531499445438385,3.2105166912078857,0.0010358478175476193,35.09000000000023
119,119,0.23800000000000002,"[-17.828424   12.6902     -4.3143435   4.565078    2.3451293 -19.195536
 -14.493851  -19.328226 ]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",7.255653381347656,0.8562104095167827,0.45282813906669617,3.2166879177093506,0.0010793143883347511,35.09000000000023
120,120,0.24,"[-20.629185    -0.15473408 -12.850188    -5.909341    -7.3414216
 -20.743986   -18.443869   -19.831757  ]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",7.257668972015381,0.8553204040722474,0.4528023600578308,3.232128381729126,0.00112054159399122,35.09000000000023
121,121,0.242,"[-20.69152   -8.404638 -18.478441 -13.72774  -13.869052 -20.490286
 -20.334978 -19.026808]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",7.290857791900635,0.8532265081352973,0.454763799905777,3.2657830715179443,0.0011872088070958853,35.09000000000023
122,122,0.244,"[-19.546392 -15.092508 -20.770706 -18.814777 -18.330849 -18.978405
 -20.03341  -17.484276]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",7.344991683959961,0.8503665106846633,0.4580594599246979,3.3097238540649414,0.0012682332890108228,35.09000000000023
123,123,0.246,"[-17.38059  -18.735104 -20.688759 -20.332867 -19.846626 -16.819752
 -18.617994 -15.560252]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",7.380922794342041,0.8480415795694858,0.46023887395858765,3.343071460723877,0.0013364272890612483,35.09000000000023
124,124,0.248,"[-15.126748 -19.864128 -18.887558 -20.015789 -19.456387 -14.487644
 -16.69633  -13.385014]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",7.366272449493408,0.8472199099425536,0.4592778980731964,3.3470005989074707,0.001360705471597612,35.09000000000023
125,125,0.25,"[-12.626959 -19.501844 -16.828213 -18.66913  -18.057795 -12.482181
 -14.437718 -11.436652]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",7.340582847595215,0.8467405354820355,0.4576389193534851,3.3485898971557617,0.0014075656654313207,35.09000000000023
126,126,0.252,"[-10.525827 -17.807611 -14.556085 -16.555264 -16.503601 -10.637947
 -12.212262  -9.695887]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",7.300015926361084,0.8471174072891607,0.4550800621509552,3.338043689727783,0.001431921380572021,35.09000000000023
127,127,0.254,"[ -8.907224 -15.93109  -12.257531 -14.201231 -14.515862  -8.95197
 -10.346521  -8.161204]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",7.263266563415527,0.8477555307117405,0.4527651071548462,3.3240840435028076,0.001457464531995356,35.09000000000023
128,128,0.256,"[ -7.46887   -13.681905  -10.42194   -12.152278  -12.629908   -7.5731134
  -8.783244   -6.876544 ]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",7.261941432952881,0.8476560146397392,0.45266276597976685,3.3263580799102783,0.0014971254859119654,35.09000000000023
129,129,0.258,"[ -6.2951393 -11.48759    -8.822     -10.226874  -10.763307   -6.433101
  -7.434571   -5.864716 ]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",7.296753406524658,0.8463299795596464,0.45481619238853455,3.347669839859009,0.0015375950606539845,35.09000000000023
130,130,0.26,"[-5.4110518 -9.58484   -7.372366  -8.532199  -8.982412  -5.4912066
 -6.322171  -5.081961 ]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",7.331474304199219,0.8448266819635206,0.45696648955345154,3.3691518306732178,0.0015821922570466995,35.09000000000023
131,131,0.262,"[-4.5581713 -8.182174  -6.324083  -7.207979  -7.654085  -4.6653743
 -5.4612384 -4.4686913]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",7.328998565673828,0.843796140889414,0.4568004608154297,3.380523681640625,0.0016223369166254997,35.09000000000023
132,132,0.264,"[-3.860246  -6.894995  -5.428945  -6.1187396 -6.449214  -4.115446
 -4.720921  -4.0063057]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",7.30164098739624,0.8436112735915535,0.4550853371620178,3.376049041748047,0.0016905615339055657,35.09000000000023
133,133,0.266,"[-3.4232821 -5.834804  -4.73966   -5.1690993 -5.4807587 -3.671045
 -4.0912137 -3.5433419]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",7.335949897766113,0.842126735924608,0.45721516013145447,3.39522123336792,0.0018046314362436533,35.09000000000023
134,134,0.268,"[-3.082547  -4.989086  -4.1510735 -4.5438337 -4.7458572 -3.2939422
 -3.5924528 -3.1091294]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",7.361073017120361,0.8408327893888267,0.45877355337142944,3.410471200942993,0.0019521076465025544,35.09000000000023
135,135,0.27,"[-2.8149154 -4.348456  -3.6555612 -3.930628  -4.2081666 -2.9937017
 -3.131556  -2.7429128]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",7.371247291564941,0.83964108643952,0.45940127968788147,3.4239230155944824,0.0021441993303596973,35.09000000000023
136,136,0.272,"[-2.5807488 -3.80421   -3.2332585 -3.4042263 -3.7230532 -2.72915
 -2.8141687 -2.4813151]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",7.362119674682617,0.83827454789284,0.45882686972618103,3.4358291625976562,0.002270336728543043,35.09000000000023
137,137,0.274,"[-2.3448784 -3.3534155 -2.890105  -2.9740655 -3.2858357 -2.4269392
 -2.5226352 -2.2464106]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",7.424793243408203,0.835123025691163,0.46272796392440796,3.4825780391693115,0.0024451822973787785,35.09000000000023
138,138,0.276,"[-2.1236808 -2.9400873 -2.5525992 -2.6373386 -2.9219627 -2.1444829
 -2.2592337 -2.017    ]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",7.529171943664551,0.8312234778967268,0.469228595495224,3.5438239574432373,0.00264875334687531,35.09000000000023
139,139,0.278,"[-1.8676007 -2.6395411 -2.2886977 -2.4140158 -2.582528  -1.8881199
 -1.9913433 -1.8038042]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",7.562555313110352,0.8287977269086639,0.4713051915168762,3.575179100036621,0.002825480652973056,35.09000000000023
140,140,0.28,"[-1.6695771 -2.3475113 -2.1053934 -2.2310123 -2.3428946 -1.6620634
 -1.73598   -1.6022897]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",7.556357383728027,0.8273646197446948,0.4709152281284332,3.5877223014831543,0.0029704980552196503,35.09000000000023
141,141,0.28200000000000003,"[-1.4693584 -2.083772  -1.915827  -2.02697   -2.1259198 -1.4977207
 -1.5466082 -1.4408944]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",7.574587345123291,0.8251711182688038,0.4720471501350403,3.613291025161743,0.0031988571863621473,35.09000000000023
142,142,0.28400000000000003,"[-1.2812326 -1.9180038 -1.6713068 -1.8117363 -1.9348309 -1.3728623
 -1.3660464 -1.2593677]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",7.559024810791016,0.824103839520353,0.4710713028907776,3.6179025173187256,0.0034526463132351637,35.09000000000023
143,143,0.28600000000000003,"[-1.1384425 -1.7969105 -1.3992825 -1.6247568 -1.733439  -1.2360215
 -1.2239573 -1.1195178]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",7.579575538635254,0.8227337250000053,0.4723397493362427,3.634035348892212,0.0036639913450926542,35.09000000000023
144,144,0.28800000000000003,"[-0.99336666 -1.6739826  -1.2155502  -1.3735669  -1.5233679  -1.0683837
 -1.061651   -1.0068548 ]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",7.6158270835876465,0.8208345904031811,0.4745699167251587,3.656844139099121,0.0039365412667393684,35.09000000000023
145,145,0.29,"[-0.8376531  -1.482485   -1.0709248  -1.1898942  -1.3203287  -0.90085906
 -0.9633737  -0.870678  ]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",7.651350021362305,0.8183069986940379,0.47671446204185486,3.687947988510132,0.004130292683839798,35.09000000000023
146,146,0.292,"[-0.714284   -1.3141339  -0.98982185 -1.0009766  -1.1453445  -0.7808947
 -0.85190874 -0.7669497 ]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",7.692096710205078,0.8156505574375565,0.4790959656238556,3.717703104019165,0.004361630417406559,35.09000000000023
147,147,0.294,"[-0.6202019  -1.0897508  -0.86131686 -0.84538144 -0.9609887  -0.67346317
 -0.74195784 -0.6699932 ]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",7.705545425415039,0.8136524679464775,0.4796028137207031,3.7385413646698,0.004661705810576677,35.09000000000023
148,148,0.296,"[-0.642651   -0.9235944  -0.7211302  -0.69749457 -0.76035136 -0.5718296
 -0.6555329  -0.5671783 ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",7.67558479309082,0.8114420587494013,0.4771033227443695,3.750964641571045,0.005123209208250046,35.09000000000023
149,149,0.298,"[-0.57313293 -0.73592955 -0.6348726  -0.5841121  -0.6044317  -0.49402624
 -0.5702037  -0.47629708]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",7.616119861602783,0.8090404163572633,0.47230687737464905,3.752089500427246,0.005601176526397467,35.09000000000023
150,150,0.3,"[-0.47881    -0.551433   -0.57502574 -0.48264652 -0.5150798  -0.4278912
 -0.48059112 -0.4038214 ]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",7.584238052368164,0.8079770851952515,0.46861687302589417,3.758380889892578,0.005959383677691221,35.09000000000023
151,151,0.302,"[-0.3783474  -0.43800557 -0.5252549  -0.3649692  -0.43054467 -0.37905872
 -0.41351765 -0.36674023]","[-0.94365466 -0.961285   -0.96127164 -0.9436711  -0.96127605 -0.9436542
 -0.9436536  -0.96128935]",7.668646812438965,0.8094450600219523,0.4714568257331848,3.7953200340270996,0.0060746390372514725,35.09000000000023
152,152,0.304,"[-0.26562566 -0.4054246  -0.22502148 -0.1870451  -0.39533466 -0.39452678
 -0.39400923 -0.34674966]","[-0.8880516  -0.9041814  -0.9041792  -0.88806033 -0.9041886  -0.8880733
 -0.8880688  -0.90417933]",7.797971725463867,0.8137871834674372,0.47660911083221436,3.834831714630127,0.0058893864043056965,35.09000000000023
153,153,0.306,"[-0.2263428  -0.32013917 -0.09650165 -0.11773717 -0.38292897 -0.42260504
 -0.38089222 -0.34738004]","[-0.8370811  -0.8518434  -0.85183007 -0.8370754  -0.85183764 -0.83707285
 -0.83707714 -0.8518263 ]",8.123540878295898,0.815586873005668,0.4939113259315491,3.9317965507507324,0.005124701652675867,35.09000000000023
154,154,0.308,"[-0.15812999 -0.22283107 -0.00063193 -0.02392328 -0.3830371  -0.43398297
 -0.3639928  -0.34096533]","[-0.79018635 -0.8037447  -0.8037373  -0.7901921  -0.8037598  -0.7901875
 -0.7901818  -0.80377   ]",8.573933601379395,0.8128358328161953,0.5201131105422974,4.087090492248535,0.004889689851552248,35.09000000000023
155,155,0.31,"[-0.08722514 -0.16029531  0.00421882 -0.00973171 -0.36433756 -0.43121552
 -0.33663857 -0.321567  ]","[-0.74698377 -0.7594679  -0.75947344 -0.7469634  -0.75946915 -0.74697554
 -0.74697757 -0.75947803]",8.877269744873047,0.8065080699464144,0.5404417514801025,4.2264838218688965,0.00510879373177886,35.09000000000023
156,156,0.312,"[-0.06994861 -0.13228923 -0.02755129 -0.05221397 -0.3322826  -0.4282863
 -0.3229304  -0.30097598]","[-0.70709634 -0.7186011  -0.7185991  -0.70707554 -0.71858895 -0.707082
 -0.7070751  -0.7185934 ]",8.973809242248535,0.7955120099350845,0.5528616309165955,4.32574987411499,0.005917822476476431,35.09000000000023
157,157,0.314,"[-0.05866271 -0.14526916 -0.06929898 -0.07993758 -0.31818968 -0.44687575
 -0.3128178  -0.29517442]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",8.940743446350098,0.7775945231521451,0.5625514984130859,4.3936991691589355,0.007976035587489605,35.09000000000023
158,158,0.316,"[-0.04614615 -0.16946125 -0.06086212 -0.06049013 -0.32096148 -0.4515711
 -0.2987551  -0.30043715]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",8.897333145141602,0.7566083106452626,0.5756931304931641,4.4347453117370605,0.010507402941584587,35.09000000000023
