,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
80,80,0.16,"[ 0.2063443   0.341367   -0.02295494  0.437454    0.04290783 -0.34185413
 -0.0760172   0.37441587]","[ 1.4792522e-15  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.4825781e-15 -3.6045608e-01 -3.6797056e-01]",23.289705276489258,0.6530899877355859,1.026229739189148,9.076537132263184,0.005963744129985571,18.789999999999957
81,81,0.162,"[ 0.28656155  0.3207569  -0.13519531  0.6567941  -0.25255504 -0.15664351
 -0.44599056  0.3878857 ]","[-7.6190302e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.6178254e-14 -3.4946373e-01 -3.5659832e-01]",23.3453426361084,0.654140215743831,1.0286667346954346,9.156333923339844,0.0059265499003231525,18.789999999999957
82,82,0.164,"[ 0.2620402   0.321046    0.25956088  0.41687882 -0.07877117 -0.15928054
 -0.2217882   0.35576928]","[-4.3723727e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.3721781e-13 -3.3895916e-01 -3.4575307e-01]",23.414358139038086,0.6560313960751368,1.0316683053970337,9.275801658630371,0.0056311762891709805,18.789999999999957
83,83,0.166,"[ 0.27044594  0.24674898  0.17099768  0.2068358  -0.06125998 -2.8327677
 -0.2300908   0.01235026]","[-1.9984140e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9984190e-12 -3.2882777e-01 -3.3531845e-01]",23.476470947265625,0.6553963837481017,1.0343077182769775,9.429099082946777,0.005469074938446283,18.789999999999957
84,84,0.168,"[ 0.32601082  0.2994895   2.768393   -0.27109802 -0.22806346 -1.7219204
 -0.2239399   0.17553222]","[-8.6111448e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.6112549e-12 -3.1915635e-01 -3.2534170e-01]",23.54225730895996,0.6534280000300324,1.0369837284088135,9.590950965881348,0.005529817659407854,18.789999999999957
85,85,0.17,"[ 0.34767723  0.35484183  3.1355174   0.13245708 -0.2034364  -2.5609198
  0.40001607  0.11676747]","[-3.5757144e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.5757473e-11 -3.0988839e-01 -3.1581581e-01]",23.60637092590332,0.6508266432983852,1.0393420457839966,9.73459529876709,0.005587822757661343,18.789999999999957
86,86,0.17200000000000001,"[ 0.38045502  0.4147073   0.34259295  0.52221966  0.04371297 -0.82365656
  0.52986014  0.23008227]","[-1.4358367e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4358420e-10 -3.0095252e-01 -3.0659175e-01]",23.69060516357422,0.6505299346733548,1.042158603668213,9.876806259155273,0.005691234953701496,18.789999999999957
87,87,0.17400000000000002,"[ 0.36283648  0.18524116 -0.1925003   0.71723545 -0.04856336  3.2526855
  0.730983    0.57679904]","[-5.579197e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -5.579189e-10 -2.924101e-01 -2.977902e-01]",23.815902709960938,0.653763516086759,1.0461211204528809,10.00612735748291,0.005860019475221634,18.789999999999957
88,88,0.176,"[ 0.4184693   0.32705128 -0.59456336  0.70778143 -0.00840908 -0.2700373
  0.60857534  0.6475277 ]","[-2.0980195e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0980151e-09 -2.8421623e-01 -2.8937855e-01]",23.960683822631836,0.6582823842970245,1.0500729084014893,10.132549285888672,0.005781230051070452,18.789999999999957
89,89,0.178,"[ 0.25652283  0.31221437  0.7052218   0.36190426 -0.5203266  -1.025305
 -2.6772175   0.6372144 ]","[-7.6351636e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.6351743e-09 -2.7626136e-01 -2.8119218e-01]",24.158781051635742,0.6667023193555535,1.0554721355438232,10.268617630004883,0.005633308086544275,18.789999999999957
90,90,0.18,"[ 0.36133146  0.5015689   0.58537924  0.11407948 -0.35155106 -0.5558617
 -2.675042    0.5228944 ]","[-2.6889330e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.6889435e-08 -2.6870403e-01 -2.7340090e-01]",24.32185935974121,0.6756064299364279,1.0588465929031372,10.37317180633545,0.005554838106036186,18.789999999999957
91,91,0.182,"[ 0.35642958  0.28891647  0.6606498   0.10980368 -1.2417915  -5.7674046
 -1.1609842   0.3629744 ]","[-9.1639116e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.1639585e-08 -2.6140842e-01 -2.6590130e-01]",24.51323699951172,0.6820665421522945,1.0639584064483643,10.471484184265137,0.004995899740606546,18.789999999999957
92,92,0.184,"[ 0.29023325  0.29518682  0.79480255  0.40721548 -0.53218293 -2.5318356
  0.19856924  0.01155484]","[-3.0220559e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.0220727e-07 -2.5431138e-01 -2.5865763e-01]",24.672822952270508,0.682994008105521,1.069807529449463,10.545381546020508,0.00470310915261507,18.789999999999957
93,93,0.186,"[ 0.22113568  0.3398919   0.14184201  0.651283    0.03689647 -1.9388477
 -0.8042426   0.19054395]","[-9.6433246e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.6433564e-07 -2.4758317e-01 -2.5170183e-01]",24.77470588684082,0.6827424850411892,1.077193021774292,10.575992584228516,0.004557665437459946,18.789999999999957
94,94,0.188,"[ 0.1668517   0.33726156 -0.04488367  0.60286975 -0.03479636 -4.5521936
 -1.29971     0.23787552]","[-2.9774155e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.9774171e-06 -2.4103525e-01 -2.4497750e-01]",24.77897071838379,0.6831990503912899,1.0859137773513794,10.562718391418457,0.004399663303047419,18.789999999999957
95,95,0.19,"[ 0.19393235  0.19915879  0.01788557  0.43247235 -0.05179572 -0.07937515
 -1.3353562   0.26254404]","[-8.8945162e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.8945089e-06 -2.3474464e-01 -2.3854671e-01]",24.66216468811035,0.6833528592905268,1.0951104164123535,10.502837181091309,0.004249499645084143,18.789999999999957
96,96,0.192,"[ 0.30442226 -0.28088835  0.46875906  0.5961219   0.03281546  0.39792764
 -0.4098841   0.18505502]","[-2.5707093e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.5707079e-05 -2.2871664e-01 -2.3234409e-01]",24.530675888061523,0.6837138809293557,1.1074445247650146,10.41837215423584,0.0039925407618284225,18.789999999999957
97,97,0.194,"[ 0.3668095   0.12893873  0.440534   -0.05944717  0.03893018  0.17495799
  0.3617884   0.36137724]","[-7.1879535e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.1879549e-05 -2.2280002e-01 -2.2631463e-01]",24.430883407592773,0.6807154081400577,1.120508074760437,10.342876434326172,0.003929782658815384,18.789999999999957
98,98,0.196,"[ 0.3425485   2.0393445   0.42275894 -0.2496216  -1.9181255  -0.29230064
  0.2313149   0.41761875]","[-1.9442473e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9442479e-04 -2.1721756e-01 -2.2054949e-01]",24.469350814819336,0.6774394113470514,1.1331439018249512,10.36014175415039,0.003993418533354998,18.789999999999957
99,99,0.198,"[ 0.31300187  0.55315983  0.35954607 -0.06730443 -1.7733129   1.1061096
 -0.35951987  0.40784478]","[-0.0005087   0.          0.          0.          0.         -0.0005087
 -0.21177682 -0.21498418]",24.702251434326172,0.6777314786308399,1.1429259777069092,10.44427490234375,0.004140079952776432,18.789999999999957
100,100,0.2,"[ 0.28163034 -0.33845636  0.2284658   1.0178747   0.14094073  3.8826344
 -1.2739327   0.2964946 ]","[-0.00128733  0.          0.          0.          0.         -0.00128733
 -0.20645204 -0.20958471]",25.119953155517578,0.6908461497961924,1.148273229598999,10.590751647949219,0.0034543792717158794,18.789999999999957
101,101,0.202,"[ 0.23151195 -2.7950923   0.21201605  0.70377433  0.07075429  4.4166317
 -1.4179289   0.32127047]","[-0.00315067  0.          0.          0.          0.         -0.00315067
 -0.20143661 -0.20438774]",25.659399032592773,0.6979050535142902,1.150051474571228,10.765650749206543,0.0029729886446148157,18.789999999999957
102,102,0.20400000000000001,"[ 0.14866197 -1.3593104   0.3179295   0.49463272  0.11110514 -0.28311145
 -0.96768296  0.1768114 ]","[-0.00745685  0.          0.          0.          0.         -0.00745685
 -0.19648442 -0.19936119]",26.27599334716797,0.7023129702552171,1.152909517288208,10.93099594116211,0.0027050848584622145,18.789999999999957
103,103,0.20600000000000002,"[ 0.11003059 -0.3068267   0.00828338  0.21129322 -0.08604491 -2.1752589
 -0.92137694  0.09022945]","[-0.01706445  0.          0.          0.          0.         -0.01706445
 -0.19171423 -0.1945144 ]",26.787330627441406,0.7022854819705973,1.1552891731262207,11.06606674194336,0.0025676072109490633,18.789999999999957
104,104,0.20800000000000002,"[ 0.25873435  0.28932488  0.24729478 -0.30175403  0.00295603 -0.6732538
 -0.29719594  0.2955547 ]","[-0.03775328  0.          0.          0.          0.         -0.03775327
 -0.18719482 -0.18979979]",27.101806640625,0.7015815871470514,1.1574201583862305,11.160721778869629,0.0025916965678334236,18.789999999999957
105,105,0.21,"[ 0.35641134 -0.83278775  0.508863   -0.1368891  -0.10913342 -0.28769356
  0.4380479   0.49781334]","[-0.08073744  0.          0.          0.          0.         -0.08073743
 -0.1827335  -0.18526831]",27.267608642578125,0.7006437229518733,1.1623599529266357,11.226868629455566,0.0026340968906879425,18.789999999999957
106,106,0.212,"[ 0.38217247  0.01686573  0.30821228 -0.25408548 -0.13202637 -0.09270668
  0.7327249   0.50169134]","[-0.16686884  0.          0.          0.          0.         -0.16686884
 -0.17841351 -0.18089491]",27.31041145324707,0.6994020295873,1.1695014238357544,11.260184288024902,0.002628207439556718,18.789999999999957
107,107,0.214,"[ 0.25540954  0.01328999  0.0688715   0.3938055  -0.11049724 -0.1278972
  0.18013811  0.1631012 ]","[-0.3332473   0.          0.          0.          0.         -0.33324718
 -0.17430173 -0.1766491 ]",27.29163932800293,0.6980064573525273,1.178268313407898,11.296869277954102,0.002645321888849139,18.789999999999957
108,108,0.216,"[ 0.27637202  0.16654956 -1.2248905   0.5083351   0.16226614 -0.3354874
 -0.42228633  0.20887476]","[-0.64290386  0.          0.          0.          0.         -0.6429037
 -0.17023781 -0.17254934]",27.216176986694336,0.6979392991986929,1.1854485273361206,11.306346893310547,0.00263983104377985,18.789999999999957
109,109,0.218,"[ 0.163409    0.09051681 -0.50733954  0.49045873  0.0279392  -0.04546672
 -1.1356127   0.23986995]","[-1.1978259   0.          0.          0.          0.         -1.1978258
 -0.1663386  -0.16856703]",27.2266788482666,0.69686541856613,1.1946990489959717,11.342596054077148,0.0026862730737775564,18.789999999999957
110,110,0.22,"[ 0.21549112  0.04139435 -0.02443141  0.38532674 -0.00718552 -0.04978162
 -0.6106228   0.24484974]","[-2.1546159   0.          0.          0.          0.         -2.1546156
 -0.16262038 -0.1647206 ]",27.25795555114746,0.6938532036733103,1.2020013332366943,11.380902290344238,0.0027706476394087076,18.789999999999957
111,111,0.222,"[ 0.3454324   0.26028675  0.5406127   0.24867827  0.12953317 -0.06364578
  0.04840028  0.17952675]","[-3.7403278   0.          0.          0.          0.         -3.740327
 -0.15894769 -0.16100118]",27.362377166748047,0.6893401881037623,1.2096834182739258,11.443538665771484,0.0028366055339574814,18.789999999999957
112,112,0.224,"[ 0.41110182  0.21525455  0.64188373  0.41604722  0.16570449 -0.17596442
  0.38439906  0.22610885]","[-6.2635083   0.          0.          0.          0.         -6.263507
 -0.15540999 -0.15737295]",27.499431610107422,0.6865440927451053,1.2166838645935059,11.504813194274902,0.0029514022171497345,18.789999999999957
113,113,0.226,"[ 0.45068848  0.39295065  0.63792455  0.49227142  0.04980415 -0.0575397
  0.41902328  0.34688258]","[-10.112516     0.           0.           0.           0.
 -10.1125145   -0.15198725  -0.15386617]",27.659822463989258,0.685445657266871,1.2234766483306885,11.553487777709961,0.0030590975657105446,18.789999999999957
114,114,0.228,"[ 0.46659768  0.4324144   0.7430785   0.51749516 -0.01889408 -0.19076103
  0.37728322  0.5924194 ]","[-1.57307816e+01 -1.07689585e-36  0.00000000e+00  0.00000000e+00
 -1.63136181e-36 -1.57307777e+01 -1.48636550e-01 -1.50465012e-01]",27.8098201751709,0.6848874805128846,1.2292866706848145,11.596489906311035,0.0031748784240335226,18.789999999999957
115,115,0.23,"[ 0.38061965  0.42685604  0.27773583  0.6104772   0.00572371 -0.03374881
  0.30818963  0.6509789 ]","[-2.3558167e+01  1.4001032e-36  0.0000000e+00  0.0000000e+00
 -6.2290717e-37 -2.3558159e+01 -1.4541830e-01 -1.4716518e-01]",27.964736938476562,0.6851263781637248,1.2352334260940552,11.61497688293457,0.0031788386404514313,18.789999999999957
116,116,0.232,"[-0.04242176 -0.149171    0.28951907  0.5603306   0.23532504 -0.05124903
  0.35152185  0.49440765]","[-3.3931084e+01  8.6076492e-35  0.0000000e+00  0.0000000e+00
  9.0137188e-35 -3.3931084e+01 -1.4227495e-01 -1.4398144e-01]",28.123416900634766,0.6870353947540903,1.2414696216583252,11.619528770446777,0.0032091354951262474,18.789999999999957
117,117,0.234,"[ 0.11117852  0.08799958  0.4172337   0.48340833  0.32055664 -0.12553632
  0.07972795  0.5031539 ]","[-4.6942612e+01 -2.1325646e-33  0.0000000e+00  0.0000000e+00
 -2.1189175e-33 -4.6942600e+01 -1.3925564e-01 -1.4088246e-01]",28.272382736206055,0.6895838518450316,1.2474557161331177,11.61600112915039,0.003162531880661845,18.789999999999957
118,118,0.23600000000000002,"[ 0.18288666  0.28061932  0.494627    0.40720642  0.03121036 -0.21766186
  0.0593304   0.46483362]","[-6.2278034e+01  2.3441857e-32  0.0000000e+00  0.0000000e+00
  2.3432642e-32 -6.2278030e+01 -1.3629466e-01 -1.3786246e-01]",28.40286636352539,0.6917430889949998,1.2527883052825928,11.613009452819824,0.003101880894973874,18.789999999999957
119,119,0.23800000000000002,"[ 0.39150214  0.5085107   0.5688789   0.5223007   0.1636073  -1.0352392
  0.02840734  0.5008198 ]","[-7.9058884e+01 -1.0553611e-31  0.0000000e+00  0.0000000e+00
 -1.0552946e-31 -7.9058884e+01 -1.3339181e-01 -1.3497135e-01]",28.536474227905273,0.6918786551187756,1.2583826780319214,11.625373840332031,0.00310801831074059,18.789999999999957
120,120,0.24,"[ 0.43326998  0.43504143  0.39183664  0.55390275  0.18094641 -1.0492623
  0.27151752  0.24025506]","[-9.57441330e+01 -1.05752794e-30  0.00000000e+00  0.00000000e+00
 -1.05748995e-30 -9.57441025e+01 -1.30639613e-01 -1.32109225e-01]",28.675628662109375,0.6912263864271084,1.2643076181411743,11.63434886932373,0.003072245279327035,18.789999999999957
121,121,0.242,"[ 0.41738105  0.33685577  0.3320526   0.59011924  0.18751991 -0.5646218
  0.5070381   0.28835684]","[-1.1014436e+02  2.2179688e-29  0.0000000e+00  0.0000000e+00
  2.2179710e-29 -1.1014435e+02 -1.2794146e-01 -1.2933275e-01]",28.77499008178711,0.6888933029134318,1.2685363292694092,11.657022476196289,0.0031494074501097202,18.789999999999957
122,122,0.244,"[ 0.30173123  0.2670865   0.19064337  0.435246   -0.09622139 -0.48662186
  0.6203524   0.3176242 ]","[-1.1959584e+02 -1.3094034e-28  0.0000000e+00  0.0000000e+00
 -1.3094021e-28 -1.1959583e+02 -1.2529777e-01 -1.2670492e-01]",28.879743576049805,0.685514706908849,1.2730419635772705,11.697748184204102,0.003104700008407235,18.789999999999957
123,123,0.246,"[0.12216604 0.16649747 0.3548956  0.23869896 1.1186652  6.3489695
 0.28981638 0.35813248]","[-1.21311729e+02 -5.38268290e-28  0.00000000e+00  0.00000000e+00
 -5.38269590e-28 -1.21311661e+02 -1.22749001e-01 -1.24069795e-01]",28.972412109375,0.6801218338281413,1.2770417928695679,11.756725311279297,0.003075583837926388,18.789999999999957
124,124,0.248,"[ 0.60637236  0.16823322  0.52838945  0.26362938  0.31790102 23.952147
 -0.19044206 -0.18837273]","[-1.12881714e+02  1.17052545e-26  0.00000000e+00  0.00000000e+00
  1.17052460e-26 -1.12881699e+02 -1.20273650e-01 -1.21535644e-01]",29.047561645507812,0.6775123593444613,1.2802882194519043,11.80089282989502,0.003015535417944193,18.789999999999957
125,125,0.25,"[ 0.5072247   0.17278755  0.41259038  0.43249667  0.32754028 47.351265
 -0.9754844   0.05677539]","[-9.28372040e+01 -2.86998259e-26  0.00000000e+00  0.00000000e+00
 -2.86998228e-26 -9.28371964e+01 -1.17842808e-01 -1.19095236e-01]",29.07377052307129,0.675616364924595,1.2813911437988281,11.847723960876465,0.0029906502459198236,18.789999999999957
126,126,0.252,"[ 2.6320207   0.2246579   0.18731993  0.702379    0.06506783 64.8431
 -0.20628685  0.1172716 ]","[-6.1154831e+01 -4.3662061e-25  0.0000000e+00  0.0000000e+00
 -4.3662011e-25 -6.1154823e+01 -1.1549331e-01 -1.1669681e-01]",29.15970230102539,0.6711124016780164,1.2851368188858032,11.937548637390137,0.0028976283501833677,18.789999999999957
127,127,0.254,"[ 1.161947    0.2901407  -0.15754354  0.822521    0.28442985 77.819626
  0.20067072  0.16231716]","[-1.95568047e+01  2.00394395e-24  0.00000000e+00  0.00000000e+00
  2.00394158e-24 -1.95568066e+01 -1.13205254e-01 -1.14370801e-01]",29.18882942199707,0.6640795328395698,1.2863860130310059,12.059033393859863,0.002984730526804924,18.789999999999957
128,128,0.256,"[ 4.3748891e-01 -1.0787010e-02 -4.6669304e-02  4.0627098e-01
 -3.7475109e-02  8.7740883e+01  3.9853728e-01  2.4750960e-01]","[ 2.85078869e+01  1.22794846e-23  0.00000000e+00  0.00000000e+00
  1.22794672e-23  2.85078926e+01 -1.10972621e-01 -1.12117328e-01]",29.203664779663086,0.6584267677956481,1.287011742591858,12.18708324432373,0.00303578469902277,18.789999999999957
129,129,0.258,"[-3.1841886e-01  2.1389562e-01 -6.7135096e-03  1.9832742e-01
  3.9461613e-02  8.5553482e+01  8.6254001e-02  2.2472042e-01]","[ 7.8250168e+01 -4.6623560e-23  0.0000000e+00  0.0000000e+00
 -4.6623428e-23  7.8250153e+01 -1.0882451e-01 -1.0993346e-01]",29.2149715423584,0.6545305058019851,1.2874867916107178,12.301451683044434,0.003133749822154641,18.789999999999957
130,130,0.26,"[-4.8813879e-01  1.1539543e-01  5.8217347e-01 -3.2957673e-02
 -3.6458173e-01  5.7236759e+01 -1.7932421e-01  1.3220465e-01]","[ 1.24250473e+02 -3.23858527e-22  0.00000000e+00  0.00000000e+00
 -3.23858123e-22  1.24250473e+02 -1.06712766e-01 -1.07794575e-01]",29.229639053344727,0.6496075453094563,1.2881135940551758,12.416919708251953,0.003295847214758396,18.789999999999957
131,131,0.262,"[-0.35773352  0.25132954 -0.19476995 -0.16250372 -0.04627085 19.27877
 -0.59782296  0.1055187 ]","[ 1.6135455e+02 -4.3656597e-23  0.0000000e+00  0.0000000e+00
 -4.3654881e-23  1.6135455e+02 -1.0466917e-01 -1.0571645e-01]",29.238611221313477,0.6449569877118945,1.2884925603866577,12.527851104736328,0.0033638726454228163,18.789999999999957
132,132,0.264,"[-0.16394508  0.21349573 -0.02023858  0.07984376  0.2490732  -6.7507515
 -0.02837378  0.10739738]","[ 1.8555852e+02  4.1933994e-21  0.0000000e+00  0.0000000e+00
  4.1933933e-21  1.8555850e+02 -1.0268693e-01 -1.0369572e-01]",29.23311424255371,0.64056493789903,1.2882360219955444,12.624615669250488,0.0035069852601736784,18.789999999999957
133,133,0.266,"[  0.22957766   0.07009834   0.27421927   0.15287596   0.18261534
 -24.612106     0.12417865   0.23710126]","[ 1.94679489e+02  1.83359963e-20  0.00000000e+00  0.00000000e+00
  1.83360512e-20  1.94679504e+02 -1.00711823e-01 -1.01705015e-01]",29.21026611328125,0.6381953701050289,1.2872172594070435,12.690476417541504,0.0035885008983314037,18.789999999999957
134,134,0.268,"[ 2.0158339e-01  6.5338135e-02  7.3623395e-01  5.6840909e-01
  2.1843851e-01 -2.8756535e+01 -1.1618912e-02  3.8194382e-01]","[ 1.8866100e+02  4.3728399e-20  0.0000000e+00  0.0000000e+00
  4.3728554e-20  1.8866098e+02 -9.8838791e-02 -9.9793807e-02]",29.229835510253906,0.6364570244562776,1.2880691289901733,12.747099876403809,0.003709502285346389,18.789999999999957
135,135,0.27,"[  0.14357656   0.09123814   0.8429334    0.49931872   0.15623593
 -22.592903    -0.10808128   0.54518914]","[ 1.6945508e+02  4.2677007e-20  0.0000000e+00  0.0000000e+00
  4.2675863e-20  1.6945505e+02 -9.7008049e-02 -9.7933665e-02]",29.21881866455078,0.6337221114029558,1.2875746488571167,12.796537399291992,0.003839906770735979,18.789999999999957
136,136,0.272,"[  0.02219653   1.6163507    0.4552524    0.322698     0.04802585
 -19.32575     -0.20554289   0.61309624]","[ 1.4053360e+02 -1.3173192e-19  0.0000000e+00  0.0000000e+00
 -1.3173492e-19  1.4053362e+02 -9.5170058e-02 -9.6093819e-02]",29.21572494506836,0.6343681821745294,1.2874306440353394,12.8193359375,0.003854254027828574,18.789999999999957
137,137,0.274,"[-2.7211878e-01  4.7092021e-01  7.6678872e-02  1.2630576e-01
  1.2982410e-01 -1.6332678e+01 -3.7984848e-03  3.9986873e-01]","[ 1.06166031e+02 -8.10572480e-19  0.00000000e+00  0.00000000e+00
 -8.10564622e-19  1.06166046e+02 -9.34421420e-02 -9.43040699e-02]",29.235939025878906,0.6361842676057934,1.2883145809173584,12.824342727661133,0.003943451680243015,18.789999999999957
138,138,0.276,"[-4.1025811e-01 -9.8384011e-01 -9.2412591e-02  7.0243716e-02
  2.0076400e-01 -1.5198646e+01 -3.9496183e-02 -1.3152361e-03]","[ 7.0643761e+01 -2.4632165e-18  0.0000000e+00  0.0000000e+00
 -2.4631850e-18  7.0643768e+01 -9.1739424e-02 -9.2584223e-02]",29.293548583984375,0.6354664042041402,1.2908470630645752,12.839875221252441,0.004101703874766827,18.789999999999957
139,139,0.278,"[ -0.40471444  -0.4397212   -0.18191946  -0.18797058   0.09841305
 -13.001417    -0.4705357   -1.2185388 ]","[ 3.7621826e+01 -4.8936667e-18  0.0000000e+00  0.0000000e+00
 -4.8937097e-18  3.7621819e+01 -9.0055332e-02 -9.0883270e-02]",29.423097610473633,0.6356519342703644,1.2965505123138428,12.870149612426758,0.004243945237249136,18.789999999999957
140,140,0.28,"[ -0.30398366  -0.7754888    0.297593    -0.3052898    0.10360855
 -13.262739    -0.531983    -0.84841037]","[ 9.6930847e+00 -5.2675258e-18  0.0000000e+00  0.0000000e+00
 -5.2681545e-18  9.6930485e+00 -8.8434100e-02 -8.9224406e-02]",29.57892608642578,0.6333500960850416,1.3034124374389648,12.913969039916992,0.004640338011085987,18.789999999999957
141,141,0.28200000000000003,"[ -0.31355575  -0.5062541    0.2643674    0.09107453   0.03251952
 -17.696163     0.20504963  -0.7940291 ]","[-1.1763508e+01 -3.5813612e-20  0.0000000e+00  0.0000000e+00
 -3.5813612e-20 -1.1763538e+01 -8.6873353e-02 -8.7657519e-02]",29.732559204101562,0.6272022622042945,1.3101781606674194,12.964762687683105,0.005027296021580696,18.789999999999957
142,142,0.28400000000000003,"[ -0.46006206  -0.26291046   0.20465654   0.42167497  -0.5667119
 -12.854833     0.35121036  -0.11682194]","[-2.6489819e+01 -6.1758760e-18  0.0000000e+00  0.0000000e+00
 -6.1723291e-18 -2.6489868e+01 -8.5294709e-02 -8.6048871e-02]",29.923364639282227,0.619174482352015,1.3185821771621704,13.03647518157959,0.005776389501988888,18.789999999999957
143,143,0.28600000000000003,"[-0.26318786 -0.24719507 -0.09387696  0.3798735   0.11429733  1.7227054
  0.07984918 -0.03467458]","[-3.5088348e+01 -5.8365652e-17  0.0000000e+00  0.0000000e+00
 -5.8362899e-17 -3.5088364e+01 -8.3776191e-02 -8.4526286e-02]",30.053956985473633,0.611480361964444,1.3243335485458374,13.093128204345703,0.00675690732896328,18.789999999999957
144,144,0.28800000000000003,"[-0.3947007  -0.2975452  -0.13652384  0.19522893 -0.09373361 24.394203
  0.04754275 -0.49168307]","[-3.8689285e+01 -7.9118833e-19  0.0000000e+00  0.0000000e+00
 -7.8754212e-19 -3.8689301e+01 -8.2317747e-02 -8.3033293e-02]",30.164186477661133,0.603888456154995,1.3291876316070557,13.148576736450195,0.007657306734472513,18.789999999999957
145,145,0.29,"[-3.4962055e-01 -3.2407039e-01 -3.8604259e-02 -3.4725723e-01
  5.9668362e-02  5.2727821e+01 -2.0863533e-01 -1.0285771e-01]","[-3.8629864e+01  1.6377922e-16  0.0000000e+00  0.0000000e+00
  1.6379051e-16 -3.8629894e+01 -8.0891460e-02 -8.1570111e-02]",30.235698699951172,0.5974702297903134,1.3323360681533813,13.177573204040527,0.008435441181063652,18.789999999999957
146,146,0.292,"[-2.4769825e-01 -5.2458054e-01 -1.0694778e-01 -4.1197684e-01
  9.5074773e-03  8.4771126e+01 -4.1860333e-01 -4.9516058e-01]","[-3.6202023e+01 -5.1296993e-16  0.0000000e+00  0.0000000e+00
 -5.1345311e-16 -3.6202030e+01 -7.9477444e-02 -8.0159575e-02]",30.27633285522461,0.5947635611697465,1.334124207496643,13.16882038116455,0.008755495771765709,18.789999999999957
147,147,0.294,"[ 3.47977161e-01 -8.05220425e-01  1.22585356e-01 -5.36603868e-01
 -6.74784303e-01  1.10521362e+02 -2.17230231e-01 -6.44077659e-02]","[-3.2493179e+01  1.0744323e-15  0.0000000e+00  0.0000000e+00
  1.0701357e-15 -3.2493195e+01 -7.8094557e-02 -7.8759789e-02]",30.311752319335938,0.5968482653127908,1.33568274974823,13.141105651855469,0.009124361909925938,18.789999999999957
148,148,0.296,"[ 5.3107309e+00 -6.3838547e-01 -3.4740210e-02 -2.6888829e-01
  1.0775626e-02  1.2817334e+02 -3.7189066e-02 -5.2001524e-01]","[-2.8316853e+01 -2.3780473e-15  0.0000000e+00  0.0000000e+00
 -2.3992221e-15 -2.8316895e+01 -7.6780319e-02 -7.7408925e-02]",30.31102180480957,0.5989400186673967,1.3356482982635498,13.108336448669434,0.009226595051586628,18.789999999999957
149,149,0.298,"[ 1.1037936e+01 -3.9530057e-01 -3.0489933e-01 -1.7260057e-01
  5.7240367e-02  1.3539499e+02 -2.4351060e-02 -6.7876476e-01]","[-2.4212032e+01  5.2336468e-15  0.0000000e+00  0.0000000e+00
  5.1711586e-15 -2.4212023e+01 -7.5471327e-02 -7.6092906e-02]",30.314395904541016,0.5988143468708095,1.335795283317566,13.107317924499512,0.009043720550835133,18.789999999999957
150,150,0.3,"[ 1.2852049e+01 -1.1819434e-01 -1.7948842e-01 -9.8969865e-01
 -4.6935797e-02  1.3309764e+02 -1.5610844e-01 -8.3264756e-01]","[-2.0485157e+01  2.0982194e-15  0.0000000e+00  0.0000000e+00
  2.0019126e-15 -2.0485151e+01 -7.4197948e-02 -7.4790016e-02]",30.29136085510254,0.5974022406802233,1.3347786664962769,13.12966537475586,0.00907035544514656,18.789999999999957
