,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
82,82,0.164,"[-0.03140414 -0.00129235 -0.00129235 -0.00367481 -0.07395822 -0.00119701
 -0.00129235 -0.00354892]","[ 0.          0.         -0.38172424 -0.36895418  0.          0.
  0.          0.        ]",10.761975288391113,0.7181444676156156,0.7263322472572327,4.346519470214844,0.004173935856670141,30.96000000000001
83,83,0.166,"[-0.01543346 -0.0004558  -0.0004558  -0.00250894 -0.06516942 -0.00029737
 -0.0004558  -0.00094068]","[ 0.          0.         -0.36817512 -0.35611594  0.          0.
  0.          0.        ]",11.060310363769531,0.7109574714306444,0.7464670538902283,4.482541084289551,0.0045219045132398605,30.96000000000001
84,84,0.168,"[-0.00767154 -0.00046575 -0.0008491  -0.00234747 -0.0623675  -0.00037459
 -0.00046575 -0.00086319]","[ 0.          0.         -0.3553024  -0.34389603  0.          0.
  0.          0.        ]",11.35899543762207,0.7025300306656329,0.7666254639625549,4.622928142547607,0.0049266875721514225,30.96000000000001
85,85,0.17,"[-5.0535202e-03  6.9499016e-05 -9.1597438e-04 -1.4093220e-03
 -6.1374485e-02 -1.2974739e-03  6.9499016e-05 -2.6220083e-04]","[ 0.          0.         -0.34307206 -0.33223805  0.          0.
  0.          0.        ]",11.663045883178711,0.6936838320548367,0.7871460318565369,4.766386032104492,0.005323292221873999,30.96000000000001
86,86,0.17200000000000001,"[-0.00235608  0.00121441  0.00073853  0.00109819 -0.05953908  0.00063553
  0.00121441  0.00074083]","[ 0.          0.         -0.33142412 -0.3211208   0.          0.
  0.          0.        ]",11.972853660583496,0.6846732551205507,0.8080549836158752,4.9138383865356445,0.005848345812410116,30.96000000000001
87,87,0.17400000000000002,"[-0.00142583  0.0021455   0.00201502  0.00136846 -0.05444029  0.00228915
  0.0021455   0.00169751]","[ 0.          0.         -0.32031626 -0.3105455   0.          0.
  0.          0.        ]",12.272067070007324,0.6761685451671929,0.8282491564750671,5.057504653930664,0.006287399213761091,30.96000000000001
88,88,0.176,"[-0.00327045  0.00224692  0.00188845  0.00119159 -0.04770276  0.00219363
  0.00217116  0.00178224]","[ 0.          0.         -0.30972433 -0.3004642   0.          0.
  0.          0.        ]",12.555749893188477,0.6670537009870723,0.8473949432373047,5.20020866394043,0.006681425496935844,30.96000000000001
89,89,0.178,"[-0.00533319  0.0025464   0.001295    0.00171447 -0.03961962  0.00230139
  0.00230139  0.00230139]","[ 0.          0.         -0.2996257  -0.29084393  0.          0.
  0.          0.        ]",12.835097312927246,0.6552192140815963,0.8662481904029846,5.355090141296387,0.007027734071016312,30.96000000000001
90,90,0.18,"[-0.00547194  0.00402728  0.00273356  0.0032557  -0.02593875  0.00402728
  0.00402728  0.00402728]","[ 0.          0.         -0.28999156 -0.2816382   0.          0.
  0.          0.        ]",13.125397682189941,0.6470289705092918,0.8858407735824585,5.512204647064209,0.007338610012084246,30.96000000000001
91,91,0.182,"[-0.00868058  0.00477445  0.00423214  0.00380629  0.00502825  0.00425068
  0.00425068  0.00425068]","[ 0.          0.         -0.28078395 -0.2728336   0.          0.
  0.          0.        ]",13.409611701965332,0.6401636582922814,0.9050226211547852,5.659183502197266,0.007537879515439272,30.96000000000001
92,92,0.184,"[-0.01262802  0.00829622  0.00388613  0.00344145  0.00434074  0.00388613
  0.00388613  0.00388613]","[ 0.          0.         -0.27198535 -0.2644131   0.          0.
  0.          0.        ]",13.690383911132812,0.6355209629471941,0.9239720106124878,5.791015148162842,0.007524626329541206,30.96000000000001
93,93,0.186,"[-0.01465964  0.00823352  0.00332668  0.00366044  0.00347134  0.00332668
  0.00332668  0.00332668]","[ 0.          0.         -0.26357266 -0.25635266  0.          0.
  0.          0.        ]",13.968242645263672,0.632024688464183,0.9427248239517212,5.905922889709473,0.00741905253380537,30.96000000000001
94,94,0.188,"[-0.02736935  0.0070439   0.00234047  0.00053763  0.00271234  0.00271234
  0.00271234  0.00271234]","[ 0.0000000e+00 -4.6921306e-37 -2.5552100e-01 -2.4863185e-01
  5.7795288e-37  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.251592636108398,0.6283843659334065,0.961848258972168,6.012272357940674,0.0074032265692949295,30.96000000000001
95,95,0.19,"[-0.05636743  0.00686601  0.00213176 -0.00341192  0.00294733  0.00294733
  0.00294733  0.00294733]","[ 0.0000000e+00 -2.3961910e-35 -2.4779791e-01 -2.4124888e-01
 -1.5991929e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.5320463180542,0.6249505649714667,0.9807762503623962,6.104000091552734,0.007383835501968861,30.96000000000001
96,96,0.192,"[-0.1273452   0.007956    0.00350687 -0.02569377  0.00350687  0.00350687
  0.00350687  0.00350687]","[ 0.0000000e+00 -2.1085593e-34 -2.4042073e-01 -2.3416756e-01
 -2.0588738e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.812972068786621,0.6229518136600788,0.9997360110282898,6.1818084716796875,0.007303365971893072,30.96000000000001
97,97,0.194,"[-0.15544707  0.01095149  0.00479811 -0.13316277  0.00479811  0.00479811
  0.00479811  0.00479811]","[ 0.0000000e+00 -1.9007637e-33 -2.3333836e-01 -2.2736216e-01
 -1.9048278e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.10111141204834,0.6234079114165987,1.019182801246643,6.25930118560791,0.007089549675583839,30.96000000000001
98,98,0.196,"[-0.16867834  0.01380324  0.0058752  -0.2618382   0.0058752   0.0058752
  0.0058752   0.0058752 ]","[ 0.0000000e+00 -1.1079772e-32 -2.2654253e-01 -2.2082579e-01
 -1.1084167e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.393080711364746,0.6260821271334442,1.038887858390808,6.342459678649902,0.006727087777107954,30.96000000000001
99,99,0.198,"[-0.1253177   0.01490179  0.00599012 -0.32820666  0.00632584  0.00632584
  0.00632584  0.00632584]","[ 0.0000000e+00 -3.3074767e-32 -2.2002655e-01 -2.1457267e-01
 -3.3080415e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.693794250488281,0.6257630066077736,1.0591833591461182,6.443045139312744,0.006352580618113279,30.96000000000001
100,100,0.2,"[-0.1330482   0.01054388  0.00624141 -0.38961697  0.00722826  0.00724038
  0.00722826  0.00722826]","[ 0.0000000e+00  2.2755643e-31 -2.1377322e-01 -2.0857906e-01
  2.2754717e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.99959945678711,0.6244483176657261,1.0798221826553345,6.553983211517334,0.006016300525516272,30.96000000000001
101,101,0.202,"[-0.17873901  0.00956675  0.00839537 -0.4846422   0.00912049  0.00922313
  0.00912049  0.00912049]","[ 0.0000000e+00  5.2093682e-30 -2.0776089e-01 -2.0278916e-01
  5.2093708e-30  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.30372428894043,0.6227537443818139,1.100347638130188,6.664030075073242,0.005905333440750837,30.96000000000001
102,102,0.20400000000000001,"[-0.18321335  0.01215252  0.00999928 -0.57741505  0.0106104   0.01071042
  0.01053298  0.01053298]","[ 0.0000000e+00  5.9437767e-29 -2.0198074e-01 -1.9719610e-01
  5.9437893e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.5793514251709,0.6230108733903694,1.1189497709274292,6.751955509185791,0.005805787164717913,30.96000000000001
103,103,0.20600000000000002,"[-0.19025254  0.01348665  0.01069799 -0.6724933   0.01119325  0.01121736
  0.01105148  0.01105148]","[ 0.0000000e+00  5.2575904e-28 -1.9643322e-01 -1.9184676e-01
  5.2576010e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.849342346191406,0.6247795284908984,1.137171745300293,6.844458103179932,0.005672917701303959,30.96000000000001
104,104,0.20800000000000002,"[-0.19384533  0.01537943  0.01301521 -0.768874    0.01314825  0.01319703
  0.01304555  0.01304555]","[ 0.0000000e+00  3.8797385e-27 -1.9109687e-01 -1.8672445e-01
  3.8797385e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.12813377380371,0.6187879114407512,1.1559875011444092,6.980897903442383,0.0059665790759027,30.96000000000001
105,105,0.21,"[-0.17569852  0.0163011   0.01421708 -0.8514597   0.01413232  0.01414806
  0.01407152  0.01407152]","[ 0.0000000e+00  2.3471003e-26 -1.8595785e-01 -1.8176657e-01
  2.3470983e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.391809463500977,0.6098070898092645,1.1737830638885498,7.1284027099609375,0.006249928381294012,30.96000000000001
106,106,0.212,"[-0.16434544  0.01831937  0.01450911 -0.92746395  0.01458737  0.01454315
  0.01450911  0.01450911]","[ 0.00000000e+00  1.00330485e-25 -1.81007802e-01 -1.76974878e-01
  1.00330954e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00]",17.642305374145508,0.5987159116293739,1.1906888484954834,7.285747051239014,0.006802160292863846,30.96000000000001
107,107,0.214,"[-0.16155523  0.02996486  0.01630312 -0.9697086   0.01671544  0.01630312
  0.01630312  0.01630312]","[ 0.0000000e+00  3.8772612e-26 -1.7623164e-01 -1.7237321e-01
  3.8776803e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.899738311767578,0.5828742083627598,1.2080621719360352,7.463743686676025,0.007727305870503187,30.96000000000001
108,108,0.216,"[-0.16608816  0.03609714  0.01702806 -0.940957    0.01827228  0.01702806
  0.01702806  0.01702806]","[ 0.0000000e+00 -4.8092960e-24 -1.7163122e-01 -1.6795141e-01
 -4.8092889e-24  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.168563842773438,0.5610490459792671,1.2262026071548462,7.665410995483398,0.008971101604402065,30.96000000000001
109,109,0.218,"[-0.16301912  0.0323427   0.01731023 -0.8904224   0.01993695  0.01731023
  0.01731023  0.01731023]","[ 0.0000000e+00 -6.0207909e-23 -1.6721475e-01 -1.6368930e-01
 -6.0207739e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.4127197265625,0.5447666832512564,1.242673397064209,7.837326526641846,0.009813228622078896,30.96000000000001
110,110,0.22,"[-0.16396207  0.02733901  0.01802239 -0.8124686   0.02087846  0.01803806
  0.01802239  0.01802239]","[ 0.0000000e+00 -4.6087380e-22 -1.6297525e-01 -1.5955788e-01
 -4.6087274e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.652982711791992,0.5317981308009502,1.2588692903518677,7.998270034790039,0.01039059367030859,30.96000000000001
111,111,0.222,"[-0.15726006  0.02723899  0.01850182 -0.7045415   0.02127242  0.01850182
  0.01850182  0.01850182]","[ 0.0000000e+00 -2.3158503e-21 -1.5887421e-01 -1.5555532e-01
 -2.3158470e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.906095504760742,0.5172324723866583,1.2759039402008057,8.16861629486084,0.011038385331630707,30.96000000000001
112,112,0.224,"[-0.14763027  0.03027159  0.01812291 -0.5977744   0.02101007  0.01814628
  0.01812291  0.01812291]","[ 0.0000000e+00 -5.3695319e-21 -1.5488091e-01 -1.5170582e-01
 -5.3695218e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.13763427734375,0.5088126507854897,1.2914212942123413,8.30582046508789,0.011310148052871227,30.96000000000001
113,113,0.226,"[-0.12459776  0.03328881  0.016752   -0.49752235  0.0196442   0.016752
  0.016752    0.016752  ]","[ 0.0000000e+00  2.0931078e-20 -1.5102646e-01 -1.4799781e-01
  2.0931056e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.364652633666992,0.5025972699047554,1.306514859199524,8.431280136108398,0.011247623711824417,30.96000000000001
114,114,0.228,"[-0.09758273  0.03438857  0.01837695 -0.40153956  0.02107349  0.01840806
  0.01840806  0.01840806]","[ 0.0000000e+00  2.2105270e-19 -1.4732717e-01 -1.4441049e-01
  2.2105241e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.6007080078125,0.49699760273505156,1.3220075368881226,8.560781478881836,0.01130271703004837,30.96000000000001
115,115,0.23,"[-0.06967399  0.03453797  0.01966721 -0.3379777   0.02273726  0.01988122
  0.01988122  0.01988122]","[ 0.0000000e+00  4.9036187e-19 -1.4377096e-01 -1.4094442e-01
  4.9036022e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.828033447265625,0.4920866673825723,1.3365782499313354,8.690116882324219,0.01139058917760849,30.96000000000001
116,116,0.232,"[-0.04013652  0.0344153   0.01999113 -0.27578515  0.02326268  0.02006558
  0.02006558  0.02006558]","[ 0.0000000e+00 -1.9880897e-18 -1.4032128e-01 -1.3759589e-01
 -1.9880922e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.04325294494629,0.4859679756061773,1.349869728088379,8.826565742492676,0.011519388295710087,30.96000000000001
117,117,0.234,"[-0.00215033  0.03481874  0.02033433 -0.21917862  0.0236896   0.0204455
  0.0204455   0.0204455 ]","[ 0.0000000e+00 -8.4680977e-18 -1.3695583e-01 -1.3435701e-01
 -8.4680820e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.274911880493164,0.4803973681790837,1.3637182712554932,8.97186279296875,0.011914737522602081,30.96000000000001
118,118,0.23600000000000002,"[ 0.01664451  0.03626078  0.02046391 -0.17917937  0.02322564  0.02055231
  0.02055231  0.02055231]","[ 0.0000000e+00  1.7314816e-17 -1.3370842e-01 -1.3122830e-01
  1.7314895e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.51910400390625,0.479169669721219,1.377888560295105,9.108198165893555,0.012133928947150707,30.96000000000001
119,119,0.23800000000000002,"[ 0.02130622  0.03929639  0.01920488 -0.17501354  0.02198312  0.01962808
  0.01962808  0.01962808]","[ 0.0000000e+00  4.1901410e-17 -1.3059661e-01 -1.2818965e-01
  4.1901436e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.776233673095703,0.4752246049530158,1.39261794090271,9.255016326904297,0.012286231853067875,30.96000000000001
120,120,0.24,"[ 0.02403945  0.04198164  0.01863578 -0.1653198   0.02156058  0.01925623
  0.01925623  0.01925623]","[ 0.0000000e+00 -1.3357911e-16 -1.2758894e-01 -1.2523854e-01
 -1.3358056e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.040828704833984,0.4721164697076955,1.4079340696334839,9.399563789367676,0.01257934421300888,30.96000000000001
121,121,0.242,"[ 0.02385959  0.04066172  0.0180299  -0.19757688  0.0207285   0.01948357
  0.01948357  0.01948357]","[ 0.0000000e+00  1.8105115e-16 -1.2466240e-01 -1.2238987e-01
  1.8104407e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.292783737182617,0.46592240926510925,1.4229583740234375,9.544870376586914,0.012872272171080112,30.96000000000001
122,122,0.244,"[ 0.02561313  0.03863263  0.01911634 -0.22813487  0.01839352  0.02032709
  0.02032709  0.02032709]","[ 0.0000000e+00 -4.3988216e-16 -1.2180577e-01 -1.1964867e-01
 -4.3988274e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.534238815307617,0.46082172813781175,1.43813157081604,9.68524169921875,0.013206102885305882,30.96000000000001
123,123,0.246,"[ 0.02703854  0.03790888  0.02066317 -0.254062    0.01768458  0.02127579
  0.02127579  0.02127579]","[ 0.00000000e+00  8.92743716e-16 -1.19054504e-01 -1.16976783e-01
  8.92750704e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00]",21.75733757019043,0.458329298487567,1.452756643295288,9.813342094421387,0.013291623443365097,30.96000000000001
124,124,0.248,"[ 0.02764258  0.03718942  0.02067119 -0.28993547  0.02318889  0.02058497
  0.02058497  0.02058497]","[ 0.0000000e+00  2.9313701e-15 -1.1640154e-01 -1.1438520e-01
  2.9313197e-15  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.959213256835938,0.45749947928088774,1.4658054113388062,9.929635047912598,0.01330423541367054,30.96000000000001
125,125,0.25,"[ 0.02848515  0.03565189  0.01859006 -0.31207794  0.02529454  0.02126813
  0.02126729  0.02126729]","[ 0.0000000e+00 -2.4489732e-14 -1.1383511e-01 -1.1186771e-01
 -2.4489328e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.164587020874023,0.4526893158648878,1.477518916130066,10.05965805053711,0.013472233898937702,30.96000000000001
126,126,0.252,"[ 0.03276953  0.04002404  0.00572813 -0.37840176  0.02386975  0.0220792
  0.02199596  0.02199596]","[ 0.00000000e+00 -1.77361571e-13 -1.11328706e-01 -1.09434679e-01
 -1.77360202e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00]",22.36520004272461,0.45925066755608573,1.485873818397522,10.170186996459961,0.013485327363014221,30.96000000000001
127,127,0.254,"[ 0.05098882  0.05527571 -0.00771952 -0.43084174  0.02166566  0.02794266
  0.02789152  0.02789152]","[ 0.0000000e+00 -8.4780311e-13 -1.0889295e-01 -1.0708228e-01
 -8.4779601e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.627225875854492,0.4726828006474338,1.4945188760757446,10.309455871582031,0.013788617216050625,30.96000000000001
128,128,0.256,"[ 0.07819638  0.07664964 -0.01069364 -0.4561715   0.01367658  0.03418031
  0.03666878  0.03666878]","[ 0.0000000e+00 -3.7139853e-12 -1.0653636e-01 -1.0479906e-01
 -3.7139441e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.900381088256836,0.4911049010562076,1.5008281469345093,10.442808151245117,0.01280130073428154,30.96000000000001
129,129,0.258,"[ 0.09015578  0.08028883 -0.01539016 -0.48631293  0.01016548  0.03904152
  0.04195037  0.04195037]","[ 0.00000000e+00 -1.56124315e-11 -1.04268208e-01 -1.02573276e-01
 -1.56124592e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00]",23.154664993286133,0.5019113945719664,1.5052741765975952,10.576272010803223,0.011865855194628239,30.96000000000001
130,130,0.26,"[ 0.09435704  0.08471292 -0.02395076 -0.5142822   0.00896865  0.04198664
  0.04480672  0.04480672]","[ 0.00000000e+00 -6.34155436e-11 -1.02054134e-01 -1.00410566e-01
 -6.34161543e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00]",23.359079360961914,0.5031472059274649,1.5094711780548096,10.69638442993164,0.01151437871158123,30.96000000000001
131,131,0.262,"[ 0.0990845   0.09403783 -0.04120466 -0.552471    0.00611567  0.04347235
  0.04631096  0.04631096]","[ 0.0000000e+00 -2.4920332e-10 -9.9893093e-02 -9.8322347e-02
 -2.4920413e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.48874855041504,0.5003875293704821,1.5154589414596558,10.802746772766113,0.0114737031981349,30.96000000000001
132,132,0.264,"[ 0.10358027  0.10064316 -0.0585984  -0.59923744  0.00471994  0.04534405
  0.04900944  0.04900944]","[ 0.0000000e+00 -9.4762276e-10 -9.7811967e-02 -9.6292034e-02
 -9.4762009e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.549619674682617,0.49625012138411934,1.525862216949463,10.888691902160645,0.01135689951479435,30.96000000000001
133,133,0.266,"[ 0.10440925  0.10365826 -0.07309654 -0.6521866   0.00703371  0.04723051
  0.05121726  0.05121726]","[ 0.0000000e+00 -3.4870120e-09 -9.5789865e-02 -9.4303973e-02
 -3.4870136e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.539749145507812,0.49399807527933626,1.540096640586853,10.927157402038574,0.011345324106514454,30.96000000000001
134,134,0.268,"[ 0.10464349  0.1059891  -0.08613923 -0.7084921   0.01123625  0.04810706
  0.05140084  0.05140084]","[ 0.00000000e+00 -1.24166437e-08 -9.38306898e-02 -9.23611894e-02
 -1.24166535e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00]",23.465375900268555,0.49193585789250094,1.554556131362915,10.910400390625,0.011156165972352028,30.96000000000001
135,135,0.27,"[ 0.10460001  0.10549107 -0.11024603 -0.77786845  0.01598534  0.04661614
  0.04944614  0.04944614]","[ 0.000000e+00 -4.278464e-08 -9.191583e-02 -9.050123e-02 -4.278452e-08
  0.000000e+00  0.000000e+00  0.000000e+00]",23.377742767333984,0.4878642877774289,1.5653274059295654,10.890274047851562,0.011707210913300514,30.96000000000001
136,136,0.272,"[ 0.07744288  0.093743   -0.15384531 -0.85005933  0.02030537  0.03922167
  0.04152501  0.04152501]","[ 0.0000000e+00 -1.4265693e-07 -9.0039581e-02 -8.8702410e-02
 -1.4265684e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.331850051879883,0.4821308278924844,1.5677645206451416,10.88346004486084,0.012264110147953033,30.96000000000001
137,137,0.274,"[ 0.03398836  0.05586031 -0.20631635 -0.9781261   0.02348366  0.02469003
  0.02469003  0.02469003]","[ 0.0000000e+00 -4.6026014e-07 -8.8227928e-02 -8.6943045e-02
 -4.6026122e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.362300872802734,0.48391413945471984,1.5588041543960571,10.853132247924805,0.01203828863799572,30.96000000000001
138,138,0.276,"[ 0.02412465  0.0416083  -0.29939574 -1.1205807   0.01530287  0.0209043
  0.0209043   0.0209043 ]","[ 0.0000000e+00 -1.4368336e-06 -8.6472049e-02 -8.5221782e-02
 -1.4368336e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.566120147705078,0.5056919704923521,1.545656442642212,10.862550735473633,0.009077711962163448,30.96000000000001
139,139,0.278,"[ 0.023635    0.04017565 -0.41261888 -1.1692753   0.00667846  0.02033281
  0.02033281  0.02033281]","[ 0.0000000e+00 -4.3399523e-06 -8.4782809e-02 -8.3537042e-02
 -4.3399491e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.87936782836914,0.5190584627458408,1.5306015014648438,10.915200233459473,0.007827477529644966,30.96000000000001
140,140,0.28,"[ 0.033012    0.03918415 -0.55249196 -1.1344609   0.01198864  0.02097982
  0.02097982  0.02097982]","[ 0.0000000e+00 -1.2682953e-05 -8.3117127e-02 -8.1915945e-02
 -1.2682940e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.219913482666016,0.525478985253227,1.5175305604934692,10.990803718566895,0.0073182242922484875,30.96000000000001
141,141,0.28200000000000003,"[ 0.0318284   0.03814322 -0.6951112  -1.0347111   0.02464253  0.02197829
  0.02197829  0.02197829]","[ 0.0000000e+00 -3.5858389e-05 -8.1494793e-02 -8.0347501e-02
 -3.5858408e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.506895065307617,0.5280228133612457,1.5096782445907593,11.05163288116455,0.007413872517645359,30.96000000000001
142,142,0.28400000000000003,"[ 0.02282137  0.03428337 -0.8150514  -0.9087567   0.02446559  0.02144569
  0.02144569  0.02144569]","[ 0.000000e+00 -9.807835e-05 -7.992388e-02 -7.882214e-02 -9.807841e-05
  0.000000e+00  0.000000e+00  0.000000e+00]",24.696731567382812,0.5322576922740686,1.5097317695617676,11.076345443725586,0.007426853757351637,30.96000000000001
143,143,0.28600000000000003,"[ 0.02232394  0.02698317 -0.9134006  -0.77443     0.02410311  0.02103889
  0.02103889  0.02103889]","[ 0.         -0.0002595  -0.07839687 -0.07732476 -0.0002595   0.
  0.          0.        ]",24.76597023010254,0.5389225510119766,1.518136978149414,11.063313484191895,0.007128604222089052,30.96000000000001
144,144,0.28800000000000003,"[ 1.9033700e-02  2.0819902e-04 -9.7364205e-01 -5.8555961e-01
  2.0974874e-02  1.7690033e-02  1.7690033e-02  1.7690033e-02]","[ 0.         -0.00066413 -0.0769002  -0.07585519 -0.00066413  0.
  0.          0.        ]",24.695154190063477,0.5458562462046764,1.5323271751403809,11.014652252197266,0.006824815180152655,30.96000000000001
145,145,0.29,"[ 0.01806203 -0.05517182 -0.9912668  -0.28199917  0.01993942  0.01686117
  0.01686117  0.01686117]","[ 0.         -0.00164395 -0.07543577 -0.07442927 -0.00164395  0.
  0.          0.        ]",24.503759384155273,0.5502804222016914,1.5493534803390503,10.957672119140625,0.006675387732684612,30.96000000000001
146,146,0.292,"[ 0.01640981 -0.10378298 -0.976126    0.00714666  0.01794106  0.01531801
  0.01531801  0.01531801]","[ 0.         -0.00393545 -0.07402194 -0.07304832 -0.00393545  0.
  0.          0.        ]",24.175973892211914,0.5537837200110263,1.5620214939117432,10.848919868469238,0.006573495455086231,30.96000000000001
147,147,0.294,"[ 0.01683381 -0.13924253 -0.9317787   0.01486036  0.01749605  0.01522782
  0.01522782  0.01522782]","[ 0.         -0.0091102  -0.07264639 -0.07169826 -0.0091102   0.
  0.          0.        ]",23.78473472595215,0.5570802843511752,1.5681228637695312,10.70734977722168,0.006257771980017424,30.96000000000001
148,148,0.296,"[ 0.02061635 -0.16962677 -0.86613303  0.01855037  0.01990181  0.01855037
  0.01855037  0.01855037]","[ 0.         -0.02039083 -0.07130202 -0.07038304 -0.02039082  0.
  0.          0.        ]",23.394182205200195,0.5593210007884728,1.5662933588027954,10.56627368927002,0.006001570262014866,30.96000000000001
149,149,0.298,"[ 0.03195679 -0.20166749 -0.7649551   0.02169877  0.02233869  0.02169886
  0.02169877  0.02169877]","[ 0.         -0.04412188 -0.06999147 -0.06909776 -0.04412188  0.
  0.          0.        ]",23.073646545410156,0.5601136602267481,1.5584901571273804,10.467098236083984,0.0058478787541389465,30.96000000000001
150,150,0.3,"[ 0.03208345 -0.22559184 -0.64959234  0.0198575   0.01985231  0.01980263
  0.0198575   0.0198575 ]","[ 0.         -0.09228152 -0.06871509 -0.06783879 -0.09228151  0.
  0.          0.        ]",22.84528350830078,0.5605621342808955,1.5468425750732422,10.423260688781738,0.005845957901328802,30.96000000000001
