,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
66,66,0.132,"[ 1.7756820e-03  1.5603006e-03 -2.0280480e-03 -1.6762954e-01
 -2.2799315e+00  1.2734532e-03 -5.7203412e-02 -7.7875555e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8369889e-01
 -7.0899457e-01 -1.3164035e-28  0.0000000e+00  0.0000000e+00]",5.32979679107666,0.904674070315594,0.3597153127193451,1.9913142919540405,0.0017995053203776479,22.18000000000001
67,67,0.134,"[ 2.4359524e-03  2.1252036e-03  9.6827745e-04 -3.7431854e-01
 -2.2628431e+00  1.3390779e-03 -4.1021228e-02  1.3390779e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6366504e-01
 -6.7674541e-01 -1.0636048e-27  0.0000000e+00  0.0000000e+00]",5.4117889404296875,0.9025982000950225,0.36524879932403564,2.0201096534729004,0.0017728412058204412,22.18000000000001
68,68,0.136,"[ 0.00362465  0.00334552  0.00236246 -0.7045725  -2.237771    0.00249916
 -0.00824511  0.00249916]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.9547904e-01
 -6.4655149e-01  1.8600861e-27  0.0000000e+00  0.0000000e+00]",5.510976314544678,0.9004703239071068,0.3719429075717926,2.0532679557800293,0.001781986327841878,22.18000000000001
69,69,0.138,"[ 3.3381283e-03  3.0423105e-03  1.9365549e-03 -1.2836511e+00
 -2.2042875e+00  2.1042526e-03  1.4532208e-03  2.1042526e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2844828e+00
 -6.1823821e-01  5.4383054e-26  0.0000000e+00  0.0000000e+00]",5.616058349609375,0.8986368477164349,0.37903472781181335,2.083092212677002,0.0017587108304724097,22.18000000000001
70,70,0.14,"[-7.1921945e-04  2.8938353e-03  1.8042028e-03 -2.2661340e+00
 -2.1716530e+00  1.9893944e-03 -8.9339733e-02  1.9893944e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2902732e+00
 -5.9165359e-01  6.5783629e-26  0.0000000e+00  0.0000000e+00]",5.736990451812744,0.8963408399240583,0.38719630241394043,2.127709150314331,0.0018289315048605204,22.18000000000001
71,71,0.14200000000000002,"[-1.2119174e-02  1.3349354e-03  3.3280253e-04 -3.7813601e+00
 -2.1200020e+00  4.9147010e-04  4.9147010e-04  4.9147010e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9408321e+00
 -5.6667674e-01 -2.0162058e-24  0.0000000e+00  0.0000000e+00]",5.862312316894531,0.8947279158887955,0.39565423130989075,2.165043354034424,0.0018194039585068822,22.18000000000001
72,72,0.14400000000000002,"[-1.0705918e-02  1.6689301e-06 -9.8633766e-04 -6.1317649e+00
 -2.0538278e+00 -8.3947182e-04 -8.3947182e-04 -8.3947182e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.5407047e+00
 -5.4317760e-01 -4.6752035e-24  0.0000000e+00  0.0000000e+00]",5.990694046020508,0.8932942142787375,0.404318630695343,2.2022218704223633,0.0018074779072776437,22.18000000000001
73,73,0.146,"[-1.9514263e-03 -3.6072731e-04 -1.4213622e-03 -9.8230085e+00
 -1.9814422e+00 -1.2336671e-03 -1.2336671e-03 -1.2336671e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0465264e+01
 -5.2102512e-01  6.6324635e-23  0.0000000e+00  0.0000000e+00]",6.118857383728027,0.8922540778897365,0.41296839714050293,2.23730206489563,0.00179183145519346,22.18000000000001
74,74,0.148,"[ 5.8329105e-04  5.2404404e-04 -5.9983134e-04 -1.5459446e+01
 -1.9098079e+00 -3.7217140e-04 -3.7217140e-04 -3.7217140e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6131134e+01
 -5.0013518e-01  1.2135200e-22  0.0000000e+00  0.0000000e+00]",6.2539381980896,0.8914955853214024,0.4220849871635437,2.272632360458374,0.001773011521436274,22.18000000000001
75,75,0.15,"[ 1.9827485e-04  1.4942884e-04 -1.0764301e-03 -2.3250525e+01
 -1.8328547e+00 -7.3552132e-04 -7.3552132e-04 -7.3552132e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3933134e+01
 -4.8043263e-01 -2.0134925e-21  0.0000000e+00  0.0000000e+00]",6.39677095413208,0.8906254150633134,0.4317246973514557,2.310349225997925,0.0017360833007842302,22.18000000000001
76,76,0.152,"[-5.1736832e-04 -1.2618303e-03 -1.9519031e-03 -3.3577358e+01
 -1.7493989e+00 -1.4742911e-03 -1.4742911e-03 -1.4742911e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4142277e+01
 -4.6181291e-01  4.4836138e-22  0.0000000e+00  0.0000000e+00]",6.553483486175537,0.8895462459632232,0.4423012137413025,2.351717948913574,0.0016860347241163254,22.18000000000001
77,77,0.154,"[ 2.1904707e-05 -1.2355149e-03 -1.1979938e-03 -4.6315052e+01
 -1.6664853e+00 -6.6503882e-04 -6.6503882e-04 -6.6503882e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6768742e+01
 -4.4419068e-01  4.5626578e-20  0.0000000e+00  0.0000000e+00]",6.7308220863342285,0.8878078660090617,0.45426979660987854,2.4007997512817383,0.0016672495985403657,22.18000000000001
78,78,0.156,"[ 1.3738275e-03  1.0251105e-03  1.1657774e-03 -6.1109253e+01
 -1.5869675e+00  1.3738275e-03  1.3738275e-03  1.3738275e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.1407814e+01
 -4.2749810e-01 -1.4952146e-19  0.0000000e+00  0.0000000e+00]",6.929649829864502,0.885761763411275,0.46768876910209656,2.456552028656006,0.0016716588288545609,22.18000000000001
79,79,0.158,"[ 3.9591789e-03  5.0655007e-03  3.9591789e-03 -7.6087761e+01
 -1.5045452e+00  3.9591789e-03  3.9591789e-03  3.9591789e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -7.710322e+01 -4.116844e-01
 -2.851463e-19  0.000000e+00  0.000000e+00]",7.142213821411133,0.8841146885910831,0.48203471302986145,2.5109944343566895,0.0016013645799830556,22.18000000000001
80,80,0.16,"[ 4.1824281e-03  4.7807395e-03  4.1824281e-03 -8.9030083e+01
 -1.3850851e+00  4.1824281e-03  4.1824281e-03  4.1824281e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2275665e+01
 -3.9670548e-01  3.5406738e-18  0.0000000e+00  0.0000000e+00]",7.372865200042725,0.8820835452337924,0.4976014494895935,2.5714993476867676,0.0014985213056206703,22.18000000000001
81,81,0.162,"[ 4.3481290e-03  4.8352480e-03  4.3481290e-03 -9.7406647e+01
 -1.1744707e+00  4.3481290e-03  4.3481290e-03 -4.0353090e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0476782e+02
 -3.8247973e-01 -1.2310674e-17  0.0000000e+00  0.0000000e+00]",7.629289150238037,0.8791302470866899,0.5149075984954834,2.6514065265655518,0.0014638471184298396,22.18000000000001
82,82,0.164,"[ 3.2974780e-03  3.7158430e-03  3.2974780e-03 -9.7365799e+01
 -8.7684864e-01  3.2974780e-03 -2.8261542e-03 -2.2346199e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.12044785e+02
 -3.68952990e-01  2.08466852e-17  0.00000000e+00  0.00000000e+00]",7.8953423500061035,0.8748926357245651,0.5328636169433594,2.738356113433838,0.0013860801700502634,22.18000000000001
83,83,0.166,"[ 3.5966635e-03  3.9917231e-03  3.5966635e-03 -8.6243484e+01
 -5.8388710e-01  3.5966635e-03 -8.6627483e-02 -2.7151108e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11557045e+02
 -3.56086433e-01 -2.62640432e-18  0.00000000e+00  0.00000000e+00]",8.167071342468262,0.8693958881817326,0.5512028336524963,2.8284294605255127,0.0012253604363650084,22.18000000000001
84,84,0.168,"[ 4.2408407e-03  4.5977533e-03  3.0612648e-03 -6.4044128e+01
 -3.1595850e-01  4.2408407e-03 -1.2567261e-01 -2.6797384e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0122745e+02
 -3.4386864e-01 -5.9146577e-17  0.0000000e+00  0.0000000e+00]",8.457291603088379,0.8627130225301766,0.5707898139953613,2.936549663543701,0.0010672130156308413,22.18000000000001
85,85,0.17,"[ 3.24031711e-03  3.95402312e-03  2.99802423e-03 -3.02834435e+01
 -1.25987262e-01  3.24031711e-03 -1.18139505e-01 -8.00424814e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9974243e+01
 -3.3223540e-01 -1.5147075e-16  0.0000000e+00  0.0000000e+00]",8.764236450195312,0.8549307443766926,0.5915057063102722,3.0640203952789307,0.00092141522327438,22.18000000000001
86,86,0.17200000000000001,"[ 1.4478266e-03  2.0959973e-03  1.3291240e-03  1.0520357e+01
 -4.2837530e-02  1.4478266e-03 -8.6095512e-02  7.0413947e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8145782e+01
 -3.2114178e-01  3.0537579e-15  0.0000000e+00  0.0000000e+00]",9.090092658996582,0.8462786103288228,0.6134978532791138,3.2135729789733887,0.0008036630460992455,22.18000000000001
87,87,0.17400000000000002,"[ 4.6190619e-04  1.0532439e-03  4.6190619e-04  5.4775227e+01
 -2.0957887e-03  4.6190619e-04 -4.4864148e-02  4.6190619e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.7373905e+00
 -3.1054804e-01 -1.1414007e-14  0.0000000e+00  0.0000000e+00]",9.430082321166992,0.8373351277368128,0.6364439129829407,3.383082628250122,0.0008267152006737888,22.18000000000001
88,88,0.176,"[-1.1846423e-04  4.5344234e-04 -1.1846423e-04  9.8122131e+01
 -1.1846423e-04 -1.1846423e-04 -1.1498213e-02 -1.1846423e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7705833e+01
 -3.0046171e-01 -9.2898156e-14  0.0000000e+00  0.0000000e+00]",9.780118942260742,0.8282978067044144,0.6600680947303772,3.5659656524658203,0.0010081917280331254,22.18000000000001
89,89,0.178,"[-3.0875206e-04  2.7385354e-04 -3.0875206e-04  1.3525456e+02
 -3.0875206e-04 -3.0875206e-04 -6.3478947e-04 -3.0875206e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3526550e+01
 -2.9084146e-01 -4.4617662e-13  0.0000000e+00  0.0000000e+00]",10.127213478088379,0.8194536885706767,0.6834936141967773,3.747802734375,0.0012998039601370692,22.18000000000001
90,90,0.18,"[-2.8431416e-04 -7.0780516e-05 -6.5231323e-04  1.6123637e+02
  1.0415912e-04 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2466994e+02
 -2.8163958e-01 -1.9616858e-12  0.0000000e+00  0.0000000e+00]",10.471911430358887,0.8116300164497613,0.7067574858665466,3.921872854232788,0.0016243174904957414,22.18000000000001
91,91,0.182,"[-2.6896596e-04 -1.3130903e-04 -7.5384974e-04  1.7359541e+02
  2.2238493e-04 -7.5384974e-04 -7.5384974e-04 -7.5384974e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5653162e+02
 -2.7281749e-01 -8.2803660e-12  0.0000000e+00  0.0000000e+00]",10.816349983215332,0.8049338321694333,0.7300037145614624,4.0814361572265625,0.0018720998195931315,22.18000000000001
92,92,0.184,"[ 4.8473477e-04  5.3784251e-04 -1.0710955e-04  1.7182945e+02
  6.8283081e-04 -1.0710955e-04 -1.0710955e-04 -1.0710955e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7574921e+02
 -2.6439029e-01 -3.3770306e-11  0.0000000e+00  0.0000000e+00]",11.162610054016113,0.7999730120121128,0.7533729672431946,4.225799083709717,0.002060749102383852,22.18000000000001
93,93,0.186,"[1.7001629e-03 1.6582608e-03 1.0379553e-03 1.5645001e+02 1.6075671e-03
 1.0379553e-03 1.0379553e-03 1.0379553e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8075525e+02
 -2.5634035e-01 -1.3323333e-10  0.0000000e+00  0.0000000e+00]",11.50664234161377,0.7957918970297259,0.7765918970108032,4.359553337097168,0.002207161858677864,22.18000000000001
94,94,0.188,"[2.7846098e-03 2.6330948e-03 2.0598471e-03 1.3048816e+02 2.4006069e-03
 2.0598471e-03 2.0598471e-03 2.0598471e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7196852e+02
 -2.4863702e-01 -5.0860793e-10  0.0000000e+00  0.0000000e+00]",11.84018325805664,0.7912052413319961,0.7991027235984802,4.48640775680542,0.002315213903784752,22.18000000000001
95,95,0.19,"[3.3650100e-03 3.1054914e-03 2.5938153e-03 9.7573982e+01 2.8113127e-03
 2.5938153e-03 2.5938153e-03 2.5938153e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5159488e+02
 -2.4124801e-01 -1.8787327e-09  0.0000000e+00  0.0000000e+00]",12.157214164733887,0.7869097321924805,0.8204993009567261,4.601240158081055,0.0024238487239927053,22.18000000000001
96,96,0.192,"[2.6298463e-03 2.3231506e-03 1.9075274e-03 6.2721565e+01 2.1573007e-03
 1.9075274e-03 1.9075274e-03 1.9075274e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2310655e+02
 -2.3416084e-01 -6.7149748e-09  0.0000000e+00  0.0000000e+00]",12.4596529006958,0.7833831502218009,0.8409109711647034,4.7021331787109375,0.0025230806786566973,22.18000000000001
97,97,0.194,"[2.0350814e-03 1.7602444e-03 1.4012456e-03 2.8332083e+01 1.8729568e-03
 1.4012456e-03 1.4012456e-03 1.4012456e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0542755e+01
 -2.2734559e-01 -2.3222910e-08  0.0000000e+00  0.0000000e+00]",12.753494262695312,0.7807565091903614,0.8607425093650818,4.790419578552246,0.0025638346560299397,22.18000000000001
98,98,0.196,"[ 1.6926527e-03  1.5307069e-03  1.1451840e-03 -1.9842870e+00
  1.9361377e-03  1.1451840e-03  1.1451840e-03  1.1451840e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7801323e+01
 -2.2081572e-01 -7.7708265e-08  0.0000000e+00  0.0000000e+00]",13.044453620910645,0.7785836132537541,0.8803794384002686,4.8722429275512695,0.002566445851698518,22.18000000000001
99,99,0.198,"[ 1.3608336e-03  1.3234317e-03  8.8885427e-04 -2.6261837e+01
  2.1959543e-03  8.8885427e-04  8.8885427e-04  8.8885427e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8070385e+01
 -2.1455660e-01 -2.5158209e-07  0.0000000e+00  0.0000000e+00]",13.331253051757812,0.7764127895614515,0.8997356295585632,4.955926895141602,0.0025513223372399807,22.18000000000001
100,100,0.2,"[ 8.8003278e-04  9.3027949e-04  4.5600533e-04 -4.3428806e+01
  1.8870831e-03  4.5600533e-04  4.5600533e-04  4.5600533e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4923754e+00
 -2.0854728e-01 -7.8802253e-07  0.0000000e+00  0.0000000e+00]",13.612284660339355,0.7743831840336284,0.9187025427818298,5.0410943031311035,0.0024736651685088873,22.18000000000001
101,101,0.202,"[ 3.6713481e-04  4.3541193e-04 -8.0198050e-05 -5.4150913e+01
  1.6847551e-03 -8.0198050e-05 -8.0198050e-05 -8.0198050e-05]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4917703e+01
 -2.0275302e-01 -2.3879497e-06  0.0000000e+00  0.0000000e+00]",13.886157035827637,0.7725739655784505,0.9371861815452576,5.128688812255859,0.002404464641585946,22.18000000000001
102,102,0.20400000000000001,"[-1.40607357e-04 -1.01715326e-04 -6.67005777e-04 -5.91932678e+01
  1.20639801e-03 -6.67005777e-04 -6.67005777e-04 -6.67005777e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7140488e+01
 -1.9719857e-01 -7.0002934e-06  0.0000000e+00  0.0000000e+00]",14.152769088745117,0.7695318004331866,0.9551799893379211,5.224183559417725,0.0023683051113039255,22.18000000000001
103,103,0.20600000000000002,"[-3.0031800e-04 -5.6046247e-04 -9.5579028e-04 -6.0351368e+01
  4.7951937e-05 -9.5579028e-04 -9.5579028e-04 -9.5579028e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3885521e+01
 -1.9187362e-01 -1.9851312e-05  0.0000000e+00  0.0000000e+00]",14.420083045959473,0.7648209842757554,0.9732211232185364,5.33290433883667,0.0023656717967242002,22.18000000000001
104,104,0.20800000000000002,"[-3.5247207e-04 -6.0915947e-04 -1.8424094e-03 -5.9264347e+01
 -5.2968562e-03 -1.0972023e-03 -1.0972023e-03 -1.0972023e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6277611e+01
 -1.8675162e-01 -5.4452248e-05  0.0000000e+00  0.0000000e+00]",14.686995506286621,0.7597121165000635,0.9912351965904236,5.449303150177002,0.0024408353492617607,22.18000000000001
105,105,0.21,"[ 1.5097857e-04  3.3354759e-04 -1.9458532e-03 -5.6550285e+01
 -2.1899998e-02 -6.8506598e-04 -6.8506598e-04 -6.8506598e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5569817e+01
 -1.8189064e-01 -1.4446603e-04  0.0000000e+00  0.0000000e+00]",14.951489448547363,0.7544161473778823,1.009086012840271,5.564878940582275,0.0025916791055351496,22.18000000000001
106,106,0.212,"[ 1.4311671e-03  1.7076731e-03 -2.2134185e-04 -5.2732067e+01
 -4.0370256e-02  5.3337216e-04  5.3337216e-04  5.3337216e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2928535e+01
 -1.7733513e-01 -3.7068455e-04  0.0000000e+00  0.0000000e+00]",15.21170711517334,0.7489014846221452,1.026647925376892,5.676884174346924,0.0028111410792917013,22.18000000000001
107,107,0.214,"[ 3.3833683e-03  3.8121939e-03  1.8827617e-03 -4.8187664e+01
 -5.9482455e-02  2.5879145e-03  2.3917556e-03  2.3917556e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9306757e+01
 -1.7328566e-01 -9.1979781e-04  0.0000000e+00  0.0000000e+00]",15.469818115234375,0.7439162362415239,1.0440677404403687,5.784998416900635,0.003034391440451145,22.18000000000001
108,108,0.216,"[ 4.6991408e-03  5.1430166e-03  3.3355653e-03 -4.3159012e+01
 -8.3860606e-02  4.3383241e-03  3.6563873e-03  3.6563873e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5397034e+01
 -1.7015302e-01 -2.2069179e-03  0.0000000e+00  0.0000000e+00]",15.72653579711914,0.7401392374716386,1.0613923072814941,5.895216464996338,0.0032833029981702566,22.18000000000001
109,109,0.218,"[ 5.1473975e-03  5.2270293e-03  3.9722025e-03 -3.7959652e+01
 -1.1006436e-01  5.8584511e-03  4.0953755e-03  4.0953755e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1643143e+01
 -1.6878414e-01 -5.1195906e-03  0.0000000e+00  0.0000000e+00]",15.987436294555664,0.7345177262304183,1.0789973735809326,6.0181355476379395,0.0035563756246119738,22.18000000000001
110,110,0.22,"[ 3.8079917e-03  3.6036968e-03  2.1582544e-03 -3.2586414e+01
 -1.5066749e-01  5.6748986e-03  2.9082596e-03  2.9082596e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8285137e+01
 -1.7101167e-01 -1.1481085e-02  0.0000000e+00  0.0000000e+00]",16.24751091003418,0.7265911908025989,1.096542239189148,6.1591973304748535,0.0038762714248150587,22.18000000000001
111,111,0.222,"[ 3.2309890e-03  2.9039085e-03  2.4365485e-03 -2.7070425e+01
 -2.2413516e-01  4.6642423e-03  2.4365485e-03  2.4365485e-03]","[  0.           0.           0.         -15.4164      -0.1804446
  -0.02488655   0.           0.        ]",16.504716873168945,0.7165422674755513,1.1138842105865479,6.314131736755371,0.004214514512568712,22.18000000000001
112,112,0.224,"[ 3.3162534e-03  2.9341280e-03  2.5243759e-03 -2.1506174e+01
 -3.2623726e-01 -1.1058688e-02  2.5243759e-03  2.5243759e-03]","[  0.           0.           0.         -13.037422    -0.2038468
  -0.05213225   0.           0.        ]",16.761560440063477,0.7062763997722945,1.1311836242675781,6.471711158752441,0.004527879413217306,22.18000000000001
113,113,0.226,"[ 3.1014681e-03  2.7741194e-03  2.2205710e-03 -1.5939300e+01
 -4.5700294e-01 -1.4142603e-02  2.2205710e-03  2.2205710e-03]","[  0.           0.           0.         -11.098909    -0.2535149
  -0.10551724   0.           0.        ]",17.01936149597168,0.696377660505662,1.1485165357589722,6.628411293029785,0.0048348549753427505,22.18000000000001
114,114,0.228,"[ 2.7011335e-03  2.4531186e-03  1.7384291e-03 -1.0271941e+01
 -6.6211110e-01 -1.7905027e-02  1.7384291e-03  1.7384291e-03]","[ 0.         0.         0.        -9.531655  -0.3507125 -0.2063086
  0.         0.       ]",17.27509117126465,0.6870471852674509,1.1656614542007446,6.781846523284912,0.005118395667523146,22.18000000000001
115,115,0.23,"[ 2.1373630e-03  1.8395185e-03  1.1891127e-03 -4.9332833e+00
 -9.0281206e-01 -2.8818935e-02  1.1891127e-03  1.1891127e-03]","[ 0.          0.          0.         -8.264821   -0.5305046  -0.38956067
  0.          0.        ]",17.52825164794922,0.6790332014553856,1.182568073272705,6.934109210968018,0.005329914391040802,22.18000000000001
116,116,0.232,"[ 1.9455254e-03  1.4990866e-03  1.0849535e-03 -6.0685194e-01
 -1.1586623e+00 -4.2585492e-02  1.0849535e-03  1.0849535e-03]","[ 0.          0.          0.         -7.2352266  -0.8477608  -0.71017164
  0.          0.        ]",17.778934478759766,0.6715469631466335,1.199235200881958,7.087402820587158,0.00549171632155776,22.18000000000001
117,117,0.234,"[ 2.2692978e-03  1.7554462e-03  1.6387999e-03  3.5525234e+00
 -1.5203657e+00 -5.9177071e-02  1.6387999e-03  1.6387999e-03]","[ 0.         0.         0.        -6.3906813 -1.38382   -1.249473
  0.         0.       ]",18.031312942504883,0.6636591026730183,1.215956687927246,7.244913101196289,0.005658657755702734,22.18000000000001
118,118,0.23600000000000002,"[ 1.7082393e-03  2.0703971e-03  2.0703971e-03  6.5232177e+00
 -2.0107234e+00 -7.8351527e-02  2.0703971e-03  2.0703971e-03]","[ 0.         0.         0.        -5.6901445 -2.2519152 -2.120709
  0.         0.       ]",18.281648635864258,0.6553047000349307,1.2325228452682495,7.4046125411987305,0.005812353920191526,22.18000000000001
119,119,0.23800000000000002,"[ 1.3352334e-03  2.4270713e-03  2.4270713e-03  7.5772705e+00
 -2.5808115e+00 -9.9509090e-02  2.4270713e-03  2.4270713e-03]","[ 0.         0.         0.        -5.1022162 -3.5987782 -3.4706068
  0.         0.       ]",18.519020080566406,0.6463243198846766,1.2482682466506958,7.558463096618652,0.005969262216240168,22.18000000000001
120,120,0.24,"[ 1.1030138e-03  2.9272735e-03  2.9272735e-03  7.0467668e+00
 -3.4149611e+00 -1.3010216e-01  2.9272735e-03  2.9272735e-03]","[ 0.         0.         0.        -4.603166  -5.598335  -5.4730988
  0.         0.       ]",18.745630264282227,0.6369775957050581,1.2634220123291016,7.705307483673096,0.006139038596302271,22.18000000000001
121,121,0.242,"[ 4.5245886e-04  3.5173893e-03  3.5173893e-03  5.5177097e+00
 -4.3312454e+00 -1.6483903e-01  3.5173893e-03  3.5173893e-03]","[ 0.         0.         0.        -4.1751833 -8.433117  -8.310727
  0.         0.       ]",18.95719337463379,0.6279005800320006,1.2777471542358398,7.838824272155762,0.006286706775426865,22.18000000000001
122,122,0.244,"[-6.7389011e-04  4.7721267e-03  4.7721267e-03  3.6377628e+00
 -4.9101667e+00 -1.8126011e-01  4.7721267e-03  4.7721267e-03]","[  0.          0.          0.         -3.8047762 -12.259628  -12.139996
   0.          0.       ]",19.149839401245117,0.6210483734770229,1.2909613847732544,7.954631805419922,0.00634028809145093,22.18000000000001
123,123,0.246,"[-1.6975105e-03  5.9718192e-03  5.7768822e-03  1.7455716e+00
 -4.9210682e+00 -1.9301140e-01  5.8602095e-03  5.8602095e-03]","[  0.         0.         0.        -3.48164  -17.156677 -17.039711
   0.         0.      ]",19.322940826416016,0.6175662368621401,1.3029059171676636,8.048434257507324,0.006345586851239204,22.18000000000001
124,124,0.248,"[-2.0772219e-03  6.8519115e-03  6.3146651e-03  5.3739846e-01
 -3.9889045e+00 -1.8406248e-01  6.6018701e-03  6.6018701e-03]","[  0.          0.          0.         -3.1977878 -23.0608    -22.946415
   0.          0.       ]",19.479982376098633,0.6157115364555853,1.313621163368225,8.118267059326172,0.006252817809581757,22.18000000000001
125,125,0.25,"[-0.00255939  0.00732091  0.00667524  0.026142   -2.3579848  -0.16685253
  0.00699443  0.00699443]","[  0.          0.          0.         -2.9469209 -29.699703  -29.587831
   0.          0.       ]",19.624265670776367,0.6157952677427048,1.3231229782104492,8.161392211914062,0.006069966591894627,22.18000000000001
126,126,0.252,"[-0.00418428  0.0076915   0.00696933 -0.11731777  0.58389074 -0.10366315
  0.00734147  0.00734147]","[ 0.0000000e+00  0.0000000e+00  4.3844252e-37 -2.7239857e+00
 -3.6541733e+01 -3.6432304e+01  0.0000000e+00  0.0000000e+00]",19.770477294921875,0.6157776075282828,1.3322700262069702,8.198455810546875,0.005880956072360277,22.18000000000001
127,127,0.254,"[-0.01053783  0.00772509  0.00738505 -0.15126526  5.7468095   0.07725623
  0.00739089  0.00739089]","[ 0.0000000e+00  0.0000000e+00 -1.8984262e-36 -2.5249248e+00
 -4.2783585e+01 -4.2676498e+01  0.0000000e+00  0.0000000e+00]",19.93086051940918,0.6162326872006111,1.3418933153152466,8.233360290527344,0.005670585669577122,22.18000000000001
128,128,0.256,"[-2.0128727e-02  7.3788464e-03  6.7785084e-03 -1.5709984e-01
  1.3646237e+01  2.0073185e+00  7.0470870e-03  7.0470870e-03]","[ 0.0000000e+00  0.0000000e+00 -1.0647713e-34 -2.3464539e+00
 -4.7397614e+01 -4.7292809e+01  0.0000000e+00  0.0000000e+00]",20.12018585205078,0.6189754560873494,1.3531346321105957,8.272534370422363,0.005403407383710146,22.18000000000001
129,129,0.258,"[-3.1510681e-02  7.0925355e-03  6.0100853e-03 -1.3213423e-01
  2.4598381e+01  6.0298548e+00  6.7299902e-03  6.7299902e-03]","[ 0.0000000e+00  0.0000000e+00  3.4982496e-34 -2.1858175e+00
 -4.9250702e+01 -4.9148140e+01  0.0000000e+00  0.0000000e+00]",20.344390869140625,0.6212890919799737,1.3666222095489502,8.344719886779785,0.0052537741139531136,22.18000000000001
130,130,0.26,"[-4.5532048e-02  6.5200925e-03  5.2838624e-03 -9.6282661e-02
  3.8355942e+01  1.1355224e+01  6.0609579e-03  6.0609579e-03]","[ 0.0000000e+00  0.0000000e+00  6.6833775e-33 -2.0406427e+00
 -4.7290039e+01 -4.7189617e+01  0.0000000e+00  0.0000000e+00]",20.59091567993164,0.6252566802330344,1.381736159324646,8.429559707641602,0.005005419719964266,22.18000000000001
131,131,0.262,"[-5.2809954e-02  5.3777099e-03  3.9924979e-03 -7.2535813e-02
  5.3556728e+01  1.7525923e+01  4.7773719e-03  4.7773719e-03]","[ 0.0000000e+00  0.0000000e+00  3.9905168e-32 -1.9090211e+00
 -4.0768845e+01 -4.0670509e+01  0.0000000e+00  0.0000000e+00]",20.85386085510254,0.6291547046823769,1.398223638534546,8.524177551269531,0.004763555247336626,22.18000000000001
