,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
82,82,0.164,"[ 0.97909737 -0.03047337  0.02388102  0.02194913  0.03102476  0.0307245
  0.04758333  0.05143258]","[-7.8884852e-01 -4.8034689e-01  5.5425440e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2575084e-25]",5.99050235748291,0.8961868011710875,0.3191356360912323,2.050678253173828,0.0009831609204411507,31.220000000000027
83,83,0.166,"[ 0.85912675 -0.01984959  0.02751066  0.02563327  0.03459539  0.03453218
  0.05391453  0.05756749]","[-7.2598696e-01 -4.6259958e-01 -5.6065761e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6721279e-25]",6.156951904296875,0.8941665932982176,0.3278888761997223,2.1075031757354736,0.0010732946684584022,31.220000000000027
84,84,0.168,"[0.6233902  0.00299811 0.02971163 0.02766358 0.03832477 0.03740176
 0.05727946 0.06126743]","[-6.7358637e-01 -4.4578949e-01 -1.2243686e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7409627e-24]",6.341460227966309,0.8920753118311835,0.3376581072807312,2.1700656414031982,0.0011535829398781061,31.220000000000027
85,85,0.17,"[0.26771072 0.02365883 0.03025732 0.02773758 0.04075045 0.03887798
 0.05983789 0.06395409]","[-6.3023674e-01 -4.2984909e-01 -1.1261223e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7187600e-24]",6.544142246246338,0.8896291515129915,0.3484152853488922,2.237901449203491,0.0012081231689080596,31.220000000000027
86,86,0.17200000000000001,"[-0.15896589  0.0346196   0.03018806  0.02781285  0.0403243   0.0383298
  0.06040651  0.06436951]","[-5.9543872e-01 -4.1470796e-01 -5.3910349e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4205146e-22]",6.7652716636657715,0.8864436394311086,0.3601042628288269,2.310246229171753,0.001221456448547542,31.220000000000027
87,87,0.17400000000000002,"[-0.57388556  0.03960465  0.02926637  0.02682866  0.03840188  0.03662417
  0.05977766  0.06335334]","[-5.6985748e-01 -4.0031624e-01  8.0892217e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6826665e-21]",7.003052234649658,0.8829080900563366,0.3725384771823883,2.3884596824645996,0.0012013514060527086,31.220000000000027
88,88,0.176,"[-0.87969536  0.04576986  0.02747452  0.02471273  0.03609696  0.03412224
  0.0584932   0.06174708]","[-5.5566096e-01 -3.8663900e-01  4.5772595e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5346747e-20]",7.257176876068115,0.8798504939718627,0.38562214374542236,2.4690663814544678,0.0011416010092943907,31.220000000000027
89,89,0.178,"[-1.1815948   0.05170799  0.02346376  0.02106587  0.03306686  0.03110167
  0.05647624  0.05932785]","[-5.5683178e-01 -3.7361196e-01  5.6251322e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9583395e-20]",7.527744293212891,0.8768976164539933,0.3993259370326996,2.551276445388794,0.001061576884239912,31.220000000000027
90,90,0.18,"[-1.455886    0.04402954  0.01858272  0.01688087  0.03022426  0.02774793
  0.05363664  0.05644945]","[-5.7967776e-01 -3.6119369e-01  4.9734056e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2842083e-19]",7.814593315124512,0.8739355499260372,0.4136693775653839,2.6349830627441406,0.0009596340241841972,31.220000000000027
91,91,0.182,"[-1.718182    0.02245561  0.01143682  0.01133525  0.02639969  0.02489755
  0.05021993  0.05236409]","[-6.3302922e-01 -3.4936464e-01  3.7271543e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5411347e-19]",8.115974426269531,0.8714137530728047,0.42864087224006653,2.7192769050598145,0.000832697085570544,31.220000000000027
92,92,0.184,"[-1.9962354  -0.01394363  0.00439246  0.00586729  0.02145451  0.0220429
  0.04384975  0.04634431]","[-7.2824878e-01 -3.3808333e-01  2.5415923e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0903453e-18]",8.427940368652344,0.8691983393795304,0.44413501024246216,2.8036842346191406,0.0006782220443710685,31.220000000000027
93,93,0.186,"[-2.2978759e+00 -5.7072602e-02  4.8626214e-04  2.6786253e-03
  1.6834095e-02  1.8871821e-02  3.5853840e-02  3.7701439e-02]","[-8.7838793e-01 -3.2732907e-01  1.6390739e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7132472e-17]",8.749588966369629,0.8672709920037658,0.46019208431243896,2.8889126777648926,0.0005211679963395,31.220000000000027
94,94,0.188,"[-2.6353922e+00 -9.1640927e-02 -1.4567375e-03  8.4502995e-04
  1.2835525e-02  1.5847839e-02  2.7814731e-02  2.9253498e-02]","[-1.0963442e+00 -3.1703389e-01  1.0113135e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1741384e-17]",9.0790376663208,0.8654612955315419,0.47675836086273193,2.976287841796875,0.0003753002092707902,31.220000000000027
95,95,0.19,"[-2.9676580e+00 -1.1896106e-01 -3.0371919e-03 -4.6696514e-04
  8.3849505e-03  1.2030914e-02  1.9667648e-02  2.0745337e-02]","[-1.39179587e+00 -3.07169974e-01  5.85146121e-22  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09540035e-16]",9.41695499420166,0.8636684547012383,0.4938656687736511,3.066554069519043,0.0002455709909554571,31.220000000000027
96,96,0.192,"[-3.25315261e+00 -1.37345731e-01 -4.47235256e-03 -1.63935125e-03
  5.47310710e-03  9.81045514e-03  1.39738545e-02  1.45490840e-02]","[-1.7670021e+00 -2.9775360e-01  2.9967164e-21  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4833113e-16]",9.762544631958008,0.8617582592945731,0.5114387273788452,3.1598124504089355,0.0001534505863673985,31.220000000000027
97,97,0.194,"[-3.4884050e+00 -1.4909804e-01 -5.4099262e-03 -2.4180710e-03
  2.7985945e-03  8.0029145e-03  9.5491484e-03  9.6791461e-03]","[-2.2117467e+00 -2.8874123e-01  1.2013609e-20  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7267234e-16]",10.115761756896973,0.8601342701654957,0.5294284224510193,3.255837917327881,0.00010865359217859805,31.220000000000027
98,98,0.196,"[-3.6435668e+00 -1.6019121e-01 -5.7716668e-03 -2.8079078e-03
  1.1492893e-03  6.9237798e-03  7.0554838e-03  7.0740655e-03]","[-2.6986935e+00 -2.8012002e-01  2.4830505e-20  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5693078e-15]",10.47447681427002,0.8589740323121894,0.5476835370063782,3.3563363552093506,0.00010380209278082475,31.220000000000027
99,99,0.198,"[-3.6759691e+00 -1.6796508e-01 -5.6179091e-03 -2.5815442e-03
  2.3999065e-04  6.1730593e-03  5.4241568e-03  5.6223646e-03]","[-3.1803803e+00 -2.7186140e-01 -9.4921211e-20  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6969145e-15]",10.838251113891602,0.8571304927462411,0.5661556720733643,3.4643900394439697,0.00010348791693104431,31.220000000000027
100,100,0.2,"[-3.5963812e+00 -1.7458662e-01 -5.1924139e-03 -1.7245933e-03
  1.1831298e-03  7.0299506e-03  5.9996396e-03  6.3994378e-03]","[-3.5898914e+00 -2.6391256e-01 -1.0811933e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.9258411e-15]",11.206368446350098,0.8547945813559279,0.5847921371459961,3.5796940326690674,9.499564475845546e-05,31.220000000000027
101,101,0.202,"[-3.4070961e+00 -1.7743698e-01 -3.8770437e-03 -3.7175417e-04
  2.0646825e-03  7.4394271e-03  6.9497228e-03  7.5274706e-03]","[-3.8462815e+00 -2.5629693e-01 -3.6064409e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2252124e-13]",11.58085823059082,0.8520204802286874,0.6036818623542786,3.702228546142578,9.237386257154867e-05,31.220000000000027
102,102,0.20400000000000001,"[-3.0999224e+00 -1.7744428e-01 -2.7037263e-03  1.2984797e-03
  3.6442280e-03  8.6762235e-03  8.9520067e-03  9.4264895e-03]","[-3.8654542e+00 -2.4898188e-01  1.6934488e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.2926216e-13]",11.957229614257812,0.8487154551901551,0.6225572228431702,3.8319711685180664,9.244727698387578e-05,31.220000000000027
103,103,0.20600000000000002,"[-2.6747150e+00 -1.7478898e-01 -1.5567243e-03  2.8208122e-03
  4.5542866e-03  9.4005018e-03  1.1616521e-02  1.0968044e-02]","[-3.5754933e+00 -2.4197297e-01  3.4417258e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8191468e-12]",12.336268424987793,0.8452800475052431,0.6413975358009338,3.968780279159546,9.242384840035811e-05,31.220000000000027
104,104,0.20800000000000002,"[-2.1862347e+00 -1.6019353e-01 -7.6321512e-04  4.3132976e-03
  4.6454370e-03  9.4536692e-03  1.4718361e-02  1.2606576e-02]","[-2.9339161e+00 -2.3524737e-01 -6.0729086e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2036098e-11]",12.717267990112305,0.8415891821250518,0.6600755453109741,4.111982822418213,9.226027032127604e-05,31.220000000000027
105,105,0.21,"[-1.7121136e+00 -1.4321938e-01 -4.3972582e-04  6.0458481e-03
  5.3140596e-03  1.0181040e-02  2.4017304e-02  1.7591484e-02]","[-1.9427869e+00 -2.2878370e-01 -1.1107807e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9604355e-11]",13.102482795715332,0.8375169152260353,0.678611159324646,4.261475086212158,0.00010057891631731763,31.220000000000027
106,106,0.212,"[-1.2580186e+00 -1.3671333e-01 -9.5434487e-05  8.0707371e-03
  7.3374212e-03  1.1959173e-02  4.8103586e-02  3.8836800e-02]","[-6.5750527e-01 -2.2256321e-01  2.2382975e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9760439e-10]",13.49239444732666,0.8342610538129908,0.6969855427742004,4.415548801422119,0.00010765081970021129,31.220000000000027
107,107,0.214,"[-8.4100962e-01 -1.3867748e-01  2.3034215e-04  1.0482863e-02
  9.9999905e-03  1.4082029e-02  8.2464978e-02  9.5238589e-02]","[ 8.1421435e-01 -2.1654348e-01 -5.1370309e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.6250695e-10]",13.881784439086914,0.8326446020235471,0.7150343060493469,4.573823928833008,0.00011314856965327635,31.220000000000027
108,108,0.216,"[-0.4758892  -0.148747    0.0009172   0.01317801  0.0106459   0.01367297
  0.13111754  0.17551982]","[ 2.3247316e+00 -2.1078065e-01  7.4365607e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8432852e-09]",14.270243644714355,0.8301126389690954,0.7330912351608276,4.735730171203613,0.00012194823648314923,31.220000000000027
109,109,0.218,"[-0.22316393 -0.16345829  0.00154161  0.0154039   0.00976425  0.01078963
  0.1785444   0.27757278]","[ 3.7085516e+00 -2.0524421e-01  4.2148969e-15  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0272729e-08]",14.662052154541016,0.8257557950488461,0.7520164847373962,4.901989459991455,0.00015275613986887038,31.220000000000027
110,110,0.22,"[-0.04940838 -0.1830757   0.00237852  0.0176526   0.0085952   0.0090343
  0.21796945  0.38063473]","[ 4.8099537e+00 -1.9990590e-01 -3.0439745e-14  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5871146e-08]",15.061854362487793,0.8199588701584187,0.7728756666183472,5.07005500793457,0.00017353623115923256,31.220000000000027
111,111,0.222,"[ 0.12739572 -0.21460894  0.00375944  0.02050189  0.00859581  0.00869836
  0.2298845   0.46575508]","[ 5.5097914e+00 -1.9477370e-01 -2.1848867e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2131372e-07]",15.461128234863281,0.8140220189448184,0.7959710359573364,5.235677242279053,0.00017464008124079555,31.220000000000027
112,112,0.224,"[ 0.3444337  -0.2501429   0.00486727  0.02208772  0.01057129  0.00975058
  0.20674264  0.49632984]","[ 5.7456102e+00 -1.8985340e-01 -1.0390965e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9668885e-07]",15.865325927734375,0.8086148413010527,0.8218068480491638,5.399786472320557,0.00015965798229444772,31.220000000000027
113,113,0.226,"[ 0.49774915 -0.2966704   0.00243704  0.02031902  0.01154582  0.01264286
  0.15406969  0.4639378 ]","[ 5.5202770e+00 -1.8517360e-01 -4.5465966e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2556231e-06]",16.258758544921875,0.8042316486728898,0.8488304018974304,5.557158470153809,0.00017354221199639142,31.220000000000027
114,114,0.228,"[ 0.70911336 -0.342234   -0.00243307  0.01687178  0.00849089  0.00918993
  0.09222451  0.35383943]","[ 4.8975968e+00 -1.8075120e-01 -1.9101904e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8439784e-06]",16.660789489746094,0.8004036985031777,0.8761622905731201,5.714210033416748,0.00023084411805029958,31.220000000000027
115,115,0.23,"[ 0.9400286  -0.37100962 -0.00451958  0.01798163  0.00487443  0.00593146
  0.04731122  0.19461083]","[ 3.9866738e+00 -1.7666958e-01 -7.7555080e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1386879e-05]",17.05672264099121,0.7971394553598926,0.9004408717155457,5.865830421447754,0.00032452348386868834,31.220000000000027
116,116,0.232,"[ 1.0737488  -0.3981595   0.00291085  0.02386339  0.00538425  0.00637009
  0.03069162  0.08108857]","[ 2.9194362e+00 -1.7302531e-01 -3.0463376e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2627217e-05]",17.423948287963867,0.7943805964202556,0.9183570146560669,5.99971866607666,0.00034378422424197197,31.220000000000027
117,117,0.234,"[ 1.0759082  -0.4341067   0.01614307  0.03365641  0.00726613  0.00855391
  0.02445952  0.02744704]","[ 1.8268032e+00 -1.6998322e-01 -1.1579007e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.0440371e-05]",17.77218246459961,0.7933976619230548,0.9301692247390747,6.124117851257324,0.0002959597040899098,31.220000000000027
118,118,0.23600000000000002,"[ 0.98617    -0.4483763   0.02788212  0.04384452  0.00815073  0.00986426
  0.01667619 -0.01139984]","[ 8.1881428e-01 -1.6776887e-01 -4.2590189e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4247478e-04]",18.137971878051758,0.7974723964642414,0.9398149847984314,6.257859230041504,0.0002329295384697616,31.220000000000027
119,119,0.23800000000000002,"[ 0.78625685 -0.44843853  0.0226272   0.04625086  0.00217328  0.00656407
  0.00314847 -0.06363026]","[-2.7949633e-02 -1.6671047e-01 -1.5159523e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.2878156e-04]",18.521448135375977,0.7977562131381404,0.9506294131278992,6.402559757232666,0.0002747013058979064,31.220000000000027
120,120,0.24,"[ 0.49097422 -0.4664119  -0.00720866  0.03942207 -0.00520944  0.00342979
 -0.00792596 -0.16190398]","[-6.7426193e-01 -1.6717851e-01 -5.2214602e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5768707e-03]",18.917686462402344,0.7946610047283974,0.9654431939125061,6.556232452392578,0.00039976616972126067,31.220000000000027
121,121,0.242,"[ 0.20093313 -0.49796486 -0.03988653  0.02688498 -0.01193619 -0.00135557
 -0.00619869 -0.28168148]","[-1.1149218e+00 -1.6953383e-01 -1.7402523e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8241341e-03]",19.317150115966797,0.790422357823423,0.9853301048278809,6.719361305236816,0.0006311860051937401,31.220000000000027
122,122,0.244,"[-0.05039292 -0.5204167  -0.05558322  0.01377006 -0.01483165 -0.00156317
  0.00551093 -0.43468404]","[-1.3702114e+00 -1.7408405e-01 -5.6121758e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.9670559e-03]",19.696733474731445,0.785653372845229,1.0085633993148804,6.878594398498535,0.0008797546615824103,31.220000000000027
123,123,0.246,"[-0.24593723 -0.5312211  -0.07592777  0.00883447 -0.01484816  0.00154666
  0.01929784 -0.6367127 ]","[-1.4753835e+00 -1.8103458e-01 -1.7512023e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0328328e-02]",20.053203582763672,0.780491251465039,1.0325294733047485,7.027422904968262,0.0010408476227894425,31.220000000000027
124,124,0.248,"[-2.86476672e-01 -5.25394797e-01 -1.16595455e-01  1.11522451e-02
 -1.22625083e-02  5.13926148e-04  2.60692760e-02 -8.74933958e-01]","[-1.4708481e+00 -1.9024411e-01 -5.2870132e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4547096e-02]",20.396005630493164,0.7757265576835679,1.05443274974823,7.1679582595825195,0.001075313426554203,31.220000000000027
125,125,0.25,"[-0.27243465 -0.5112593  -0.20118302  0.01679052 -0.00912543  0.00191314
  0.02838317 -1.1814284 ]","[-1.3944412e+00 -2.0110184e-01 -1.5443014e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.4349444e-02]",20.7265625,0.7713072901375484,1.07184636592865,7.3038129806518555,0.0010486027458682656,31.220000000000027
126,126,0.252,"[-0.25854284 -0.48569173 -0.30545667  0.01963102 -0.00972032  0.00330351
  0.02648789 -1.5861108 ]","[-1.2769699e+00 -2.1248329e-01 -4.3639353e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9309694e-01]",21.0455379486084,0.7674096583475034,1.0843449831008911,7.435926914215088,0.0010300135472789407,31.220000000000027
127,127,0.254,"[-2.7877077e-01 -4.5999199e-01 -4.2516124e-01  1.8636212e-02
 -1.4057346e-02 -1.0214746e-04  2.0794526e-02 -2.1893251e+00]","[-1.1405532e+00 -2.2262305e-01 -1.1929578e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8180217e-01]",21.369096755981445,0.7638317339434036,1.0943681001663208,7.572654724121094,0.0010990476002916694,31.220000000000027
128,128,0.256,"[-0.32096505 -0.44691855 -0.57389516  0.01640836 -0.01956004 -0.00460631
  0.012851   -3.152819  ]","[-9.9919486e-01 -2.2932801e-01 -3.1545805e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2915298e-01]",21.719091415405273,0.7601921512536465,1.1055846214294434,7.71934700012207,0.0012524101184681058,31.220000000000027
129,129,0.258,"[-0.3943442  -0.4613495  -0.72853404  0.01566503 -0.02655283 -0.00940141
  0.0055291  -4.5675416 ]","[-8.6062175e-01 -2.3014536e-01 -8.0685318e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3445957e+00]",22.084205627441406,0.7554335798506379,1.119596242904663,7.878274917602539,0.0015101927565410733,31.220000000000027
130,130,0.26,"[-4.7638249e-01 -5.2477568e-01 -9.0310967e-01  1.6460851e-02
 -3.4060143e-02 -1.3871998e-02 -2.1929070e-03 -6.6307883e+00]","[-7.2858560e-01 -2.2277948e-01 -1.9959374e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3933740e+00]",22.45742416381836,0.7489824138802367,1.137113094329834,8.045419692993164,0.001810489222407341,31.220000000000027
131,131,0.262,"[-5.7218325e-01 -6.4044595e-01 -1.1927096e+00  1.7059140e-02
 -3.8854979e-02 -1.3155982e-02 -4.3989494e-03 -9.6918993e+00]","[-0.6049764  -0.20562166 -0.00477481  0.          0.          0.
  0.         -4.1105633 ]",22.827255249023438,0.7406880339394719,1.1574124097824097,8.218310356140137,0.00209039612673223,31.220000000000027
132,132,0.264,"[-6.9015801e-01 -8.2745421e-01 -1.5782009e+00  1.7929092e-02
 -3.6306553e-02 -1.5528649e-02 -2.5216490e-04 -1.3771696e+01]","[-4.9126834e-01 -1.7817491e-01 -1.1045183e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.9696498e-37 -6.8085966e+00]",23.18816375732422,0.730935969329204,1.1792314052581787,8.393628120422363,0.002266073366627097,31.220000000000027
133,133,0.266,"[-8.4360468e-01 -1.0944574e+00 -1.9953060e+00  2.0669810e-02
 -3.2550119e-02 -1.4711693e-02  6.6435933e-03 -1.8921598e+01]","[-3.8920754e-01 -1.4144185e-01 -2.4702607e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.0615581e-34 -1.0870022e+01]",23.53009033203125,0.7203985199905969,1.200777292251587,8.567187309265137,0.0022742028813809156,31.220000000000027
134,134,0.268,"[-1.0794255e+00 -1.3861961e+00 -2.4950609e+00  2.4498835e-02
 -2.7947798e-02 -1.0074690e-02  1.4220029e-02 -2.4674734e+01]","[-3.0086225e-01 -9.8012321e-02 -5.3407535e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.8367467e-33 -1.6715389e+01]",23.841724395751953,0.7100407480780337,1.2203680276870728,8.732564926147461,0.002117747440934181,31.220000000000027
135,135,0.27,"[-1.3393759e+00 -1.6483470e+00 -3.0520840e+00  2.6737690e-02
 -1.9616917e-02 -7.2064996e-04  2.2820197e-02 -3.0644846e+01]","[-2.2819752e-01 -5.1798750e-02 -1.1160399e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0599103e-33 -2.4736732e+01]",24.135406494140625,0.6996438191069461,1.237976312637329,8.89901065826416,0.0019595278427004814,31.220000000000027
136,136,0.272,"[-1.5909380e+00 -1.8350941e+00 -3.5590966e+00  2.3833431e-02
 -1.0777637e-02  1.0925859e-02  3.1609353e-02 -3.6077667e+01]","[-1.7249745e-01 -7.5299223e-03 -2.2536735e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7380480e-32 -3.5191566e+01]",24.433635711669922,0.6892740269916717,1.2545655965805054,9.081457138061523,0.0019267440075054765,31.220000000000027
137,137,0.274,"[-1.7925074e+00 -1.9478321e+00 -4.0519342e+00  2.2055343e-02
 -3.0739382e-03  2.1316551e-02  3.6969293e-02 -3.9894642e+01]","[-1.3389848e-01  3.0049065e-02 -4.3968385e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6915289e-32 -4.8062607e+01]",24.744674682617188,0.6793751872116299,1.2706955671310425,9.281943321228027,0.002125268802046776,31.220000000000027
138,138,0.276,"[-1.9434361e+00 -2.0005965e+00 -4.4604301e+00  2.0503566e-02
  1.8348172e-03  2.5914937e-02  3.8256846e-02 -4.1164036e+01]","[-1.1122171e-01  5.6950957e-02 -8.2854593e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0576426e-31 -6.2902287e+01]",25.07058334350586,0.6701853686511584,1.286756157875061,9.490222930908203,0.00235561840236187,31.220000000000027
139,139,0.278,"[-2.0394967e+00 -1.9981101e+00 -4.7261992e+00  1.7825134e-02
  2.8375313e-03  2.7788922e-02  3.6662906e-02 -3.8674419e+01]","[-1.0216311e-01  7.0720509e-02 -1.5076077e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.2478740e-31 -7.8698700e+01]",25.415254592895508,0.6618058789858791,1.3032519817352295,9.700689315795898,0.002655929187312722,31.220000000000027
140,140,0.28,"[-2.0902956e+00 -1.9552803e+00 -4.8479486e+00  1.5471183e-02
  2.6760772e-03  2.8551087e-02  3.4240190e-02 -3.1599606e+01]","[-1.0384373e-01  7.0695475e-02 -2.6479056e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.6927314e-30 -9.3811394e+01]",25.77336311340332,0.6541512474633242,1.3201744556427002,9.906073570251465,0.002986486768350005,31.220000000000027
141,141,0.28200000000000003,"[-2.1157475e+00 -1.8911892e+00 -4.6605024e+00  1.4138229e-02
  2.3124740e-03  2.9029541e-02  3.1430427e-02 -1.9305145e+01]","[-1.1361791e-01  5.8093965e-02 -4.4872179e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.2842411e-29 -1.0602901e+02]",26.12917137145996,0.6473628727929204,1.3369359970092773,10.100744247436523,0.00332473823800683,31.220000000000027
142,142,0.28400000000000003,"[-2.1225238e+00 -1.8127629e+00 -4.1786737e+00  1.3078444e-02
  1.5704706e-03  2.8924897e-02  2.8587826e-02 -2.1336865e+00]","[-1.2977280e-01  3.5695549e-02 -7.3332181e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.7224025e-29 -1.1278531e+02]",26.47367286682129,0.6416661163962941,1.353272795677185,10.279541969299316,0.003687589894980192,31.220000000000027
143,143,0.28600000000000003,"[-2.1182117e+00 -1.7271432e+00 -3.2384524e+00  1.1892177e-02
  1.0277480e-03  2.8737403e-02  2.7747147e-02  2.0230143e+01]","[-1.5208809e-01  7.2069294e-03 -1.1550261e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.2059728e-29 -1.1153778e+02]",26.801652908325195,0.6369774338319139,1.3691213130950928,10.442423820495605,0.004124029539525509,31.220000000000027
144,144,0.28800000000000003,"[-2.10062075e+00 -1.61755359e+00 -1.30906641e+00  1.02705285e-02
 -4.38682735e-04  2.89722532e-02  2.74647623e-02  4.69672470e+01]","[-1.8214567e-01 -2.3451071e-02 -1.7520519e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9591761e-28 -1.0026512e+02]",27.1119441986084,0.6327957814011141,1.3846262693405151,10.594255447387695,0.004462091252207756,31.220000000000027
145,145,0.29,"[-2.0652151e+00 -1.4837462e+00  1.8058890e+00  8.6796358e-03
 -1.3094544e-03  2.9016286e-02  2.6856944e-02  7.4657494e+01]","[-2.2320364e-01 -5.2766103e-02 -2.5571791e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.6356247e-28 -7.7990921e+01]",27.405094146728516,0.6291754782589647,1.3999779224395752,10.740196228027344,0.00472811795771122,31.220000000000027
146,146,0.292,"[-2.0264788e+00 -1.3347987e+00  6.0103507e+00  8.6800307e-03
 -1.4650300e-03  2.9659264e-02  2.7612522e-02  1.0148094e+02]","[-2.7995333e-01 -7.8047909e-02 -3.5870003e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.2702453e-28 -4.5206696e+01]",27.679092407226562,0.6262077298602681,1.415123701095581,10.885302543640137,0.004954101983457804,31.220000000000027
147,147,0.294,"[-1.9855964e+00 -1.1771091e+00  1.2144055e+01  9.7675547e-03
 -2.4593249e-03  2.9528849e-02  2.9080972e-02  1.2487536e+02]","[-3.5806209e-01 -9.7768396e-02 -4.8284863e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.2299655e-27 -4.0641313e+00]",27.940793991088867,0.6238285322875634,1.430301308631897,11.034097671508789,0.005187042057514191,31.220000000000027
148,148,0.296,"[-1.9465981e+00 -1.0152977e+00  2.0584671e+01  1.1927463e-02
 -2.8805584e-03  2.9324792e-02  2.9135697e-02  1.4207098e+02]","[-4.6386606e-01 -1.1140625e-01 -6.2251335e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4249952e-27  4.1753727e+01]",28.188695907592773,0.6219735413765416,1.4451652765274048,11.18640422821045,0.005467262119054794,31.220000000000027
