,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
71,71,0.14200000000000002,"[-0.04605475  0.00968003  0.00790739  0.00828618 -0.48552758 -1.429203
 -5.388538    0.00843406]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8672325e-25 -5.9153241e-01 -3.9408324e+00  0.0000000e+00]",19.09986686706543,0.7580353639553089,1.289072036743164,6.293781757354736,0.001956405583769083,24.370000000000022
72,72,0.14400000000000002,"[-0.05925989  0.00959265  0.00780034  0.0080187  -0.36414832 -1.4927399
 -5.820448    0.00831762]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0008899e-24 -5.6644267e-01 -6.5407057e+00  0.0000000e+00]",19.316509246826172,0.7576950199066428,1.3036928176879883,6.360347270965576,0.0017996055539697409,24.370000000000022
73,73,0.146,"[-0.06820017  0.00940728  0.00772449  0.007687   -0.23768735 -1.5464265
 -5.9770846   0.00818914]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6555651e-24 -5.4285067e-01 -1.0465265e+01  0.0000000e+00]",19.502906799316406,0.7575991944690683,1.316272497177124,6.415957450866699,0.0015715300105512142,24.370000000000022
74,74,0.148,"[-0.07156262  0.00900856  0.00750512  0.00720486 -0.10581589 -1.595779
 -5.4133286   0.00789878]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6979808e-23 -5.2061874e-01 -1.6131138e+01  0.0000000e+00]",19.659421920776367,0.7572159447498648,1.3268351554870605,6.4647297859191895,0.0013455464504659176,24.370000000000022
75,75,0.15,"[-0.06837857  0.00809193  0.00669736  0.00630391 -0.00417534 -1.63905
 -3.957528    0.00701717]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8686777e-22 -4.9965227e-01 -2.3933132e+01  0.0000000e+00]",19.800514221191406,0.7563332681222098,1.3363569974899292,6.513444423675537,0.0012043036986142397,24.370000000000022
76,76,0.152,"[-0.05785564  0.00667167  0.00540823  0.00517911  0.00533611 -1.6776514
 -2.1916533   0.00574407]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.8594608e-22 -4.7988600e-01 -3.4142273e+01  0.0000000e+00]",19.944910049438477,0.7550726282393084,1.3461021184921265,6.566317558288574,0.0011012188624590635,24.370000000000022
77,77,0.154,"[-0.05736428  0.00488168  0.00405198  0.00411031  0.00411031 -1.7033575
  0.19344008  0.00427663]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3625505e-21 -4.6121508e-01 -4.6768738e+01  0.0000000e+00]",20.099794387817383,0.7533873920559011,1.3565549850463867,6.625333309173584,0.0010769753716886044,24.370000000000022
78,78,0.156,"[-5.7833791e-02  4.2943060e-03  3.8056076e-03  3.8056076e-03
  3.8056076e-03 -1.6972487e+00  4.9355946e+00  3.7382841e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1539681e-21 -4.4355193e-01 -6.1407814e+01  0.0000000e+00]",20.29066276550293,0.7516162153294248,1.369436264038086,6.700878620147705,0.0011409592116251588,24.370000000000022
79,79,0.158,"[-4.87801731e-02  5.06898761e-03  4.63962555e-03  4.63986397e-03
  4.63986397e-03 -1.65657353e+00  1.23395405e+01  4.55629826e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5269700e-19 -4.2684242e-01 -7.7103226e+01  0.0000000e+00]",20.517242431640625,0.7500707044526377,1.384727954864502,6.790584564208984,0.0012730788439512253,24.370000000000022
80,80,0.16,"[-3.0005395e-02  4.7821403e-03  4.2473078e-03  3.4777224e-03
  4.2473078e-03 -1.5798306e+00  2.2829504e+01  4.2057931e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2601477e-19 -4.1100219e-01 -9.2275665e+01  0.0000000e+00]",20.75577163696289,0.7491343329613124,1.4008262157440186,6.87976598739624,0.0014358146581798792,24.370000000000022
81,81,0.162,"[-1.4754862e-02  4.1956007e-03  3.3108294e-03  1.5276968e-03
  3.3108294e-03 -1.5064957e+00  3.7479218e+01  3.3673644e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.5039881e-19 -3.9597410e-01 -1.0476782e+02  0.0000000e+00]",20.991621017456055,0.7481305692611037,1.4167433977127075,6.966825485229492,0.0016225072322413325,24.370000000000022
82,82,0.164,"[-3.7784874e-03  3.4878850e-03  2.4212599e-03  1.1619925e-03
  2.4212599e-03 -1.4324744e+00  5.4389523e+01  2.4774373e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -9.23214793e-18 -3.81711245e-01 -1.12044785e+02  0.00000000e+00]",21.235342025756836,0.7467125535950908,1.4331921339035034,7.059327125549316,0.0019111769506707788,24.370000000000022
83,83,0.166,"[ 2.8365850e-04  3.8436651e-03  2.6685297e-03  2.3869872e-03
  2.6685297e-03 -1.3464825e+00  7.0846176e+01  2.7261376e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5282251e-17 -3.6817199e-01 -1.1155705e+02  0.0000000e+00]",21.48550033569336,0.7449533718077536,1.4500751495361328,7.155631065368652,0.0022330046631395817,24.370000000000022
84,84,0.168,"[ 1.9375384e-03  3.6987364e-03  2.5634170e-03  3.3242702e-03
  2.5634170e-03 -1.2701712e+00  8.5034988e+01  2.6389658e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.9168522e-17 -3.5530904e-01 -1.0122746e+02  0.0000000e+00]",21.723045349121094,0.7425589835307499,1.4661070108413696,7.25150203704834,0.0026156583335250616,24.370000000000022
85,85,0.17,"[ 2.3458302e-03  3.3250451e-03  2.3567379e-03  4.6345592e-03
  2.3567379e-03 -1.1900373e+00  9.4680588e+01  2.4479330e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.063247e-16
 -3.430676e-01 -7.997425e+01  0.000000e+00]",21.936872482299805,0.7387899501882657,1.4805381298065186,7.349456310272217,0.003085985779762268,24.370000000000022
86,86,0.17200000000000001,"[ 2.6731491e-03  3.1685531e-03  2.3728907e-03  5.2685142e-03
  2.3728907e-03 -1.1087222e+00  9.7328766e+01  2.4765134e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.6853806e-16 -3.3140963e-01 -4.8145760e+01  0.0000000e+00]",22.13335418701172,0.7332077167975856,1.4937984943389893,7.456308841705322,0.0036290332209318876,24.370000000000022
87,87,0.17400000000000002,"[ 2.4430752e-03  3.3811927e-03  2.6427209e-03  3.1904876e-03
  2.6427209e-03 -1.0250397e+00  9.0700432e+01  2.6941597e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7271926e-15 -3.2029724e-01 -7.7373676e+00  0.0000000e+00]",22.313005447387695,0.7256253408587985,1.5059229135513306,7.575072765350342,0.004223384894430637,24.370000000000022
88,88,0.176,"[ 2.5992990e-03  4.0856004e-03  3.3005178e-03 -2.8534532e-03
  3.3005178e-03 -9.4315809e-01  7.5958961e+01  3.3005178e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1665652e-15 -3.0971503e-01  3.7705833e+01  0.0000000e+00]",22.475587844848633,0.7165758774592286,1.5168952941894531,7.699596405029297,0.0047912816517055035,24.370000000000022
89,89,0.178,"[ 3.6971569e-03  5.3590238e-03  4.5334399e-03 -9.1331601e-03
  4.5527518e-03 -8.7176210e-01  5.4646698e+01  4.5527518e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 -6.023715e-14
 -2.996322e-01  8.352654e+01  0.000000e+00]",22.619062423706055,0.7069031100163301,1.5265785455703735,7.822068214416504,0.0052650305442512035,24.370000000000022
90,90,0.18,"[ 4.6459436e-03  6.7488551e-03  4.1303039e-03 -2.3811817e-02
  5.9600174e-03 -8.0351084e-01  2.8846659e+01  5.9600174e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.0358919e-13 -2.9000264e-01  1.2466995e+02  0.0000000e+00]",22.747154235839844,0.6980228461612408,1.5352230072021484,7.943816184997559,0.005608026869595051,24.370000000000022
91,91,0.182,"[ 0.00280896  0.0074333   0.00468352 -0.03870022  0.00665388 -0.72941583
  2.3523326   0.00665388]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3539406e-12 -2.8079247e-01  1.5653165e+02  0.0000000e+00]",22.8592586517334,0.689424813902223,1.5427889823913574,8.063953399658203,0.005861785262823105,24.370000000000022
92,92,0.184,"[-1.1458099e-03  7.9799592e-03  5.2770078e-03 -3.5196155e-02
  7.1948171e-03 -6.5817875e-01 -2.1399925e+01  7.1948171e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.7687080e-12 -2.7198899e-01  1.7574922e+02  0.0000000e+00]",22.96686553955078,0.6827461140776306,1.5500513315200806,8.176441192626953,0.005989733152091503,24.370000000000022
93,93,0.186,"[-1.0320425e-02  7.8917742e-03  5.7499111e-03 -1.4577746e-02
  7.1040988e-03 -6.0244948e-01 -4.1623707e+01  7.1040988e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.3727112e-11 -2.6357466e-01  1.8075525e+02  0.0000000e+00]",23.07643699645996,0.678498348033055,1.5574461221694946,8.27708625793457,0.005900341551750898,24.370000000000022
94,94,0.188,"[-1.2001216e-02  6.6272616e-03  5.6777894e-03 -6.1134398e-03
  5.8666468e-03 -5.6729436e-01 -5.7506332e+01  5.8666468e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.4394721e-11 -2.5551835e-01  1.7196857e+02  0.0000000e+00]",23.187286376953125,0.6766860354210121,1.564927101135254,8.364988327026367,0.00573196355253458,24.370000000000022
95,95,0.19,"[-1.1765808e-02  5.2658617e-03  4.4471920e-03  1.3375878e-03
  4.4471920e-03 -5.4185092e-01 -6.9076637e+01  4.4471920e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.6335895e-10 -2.4780935e-01  1.5159494e+02  0.0000000e+00]",23.318077087402344,0.6745661944351419,1.5737541913986206,8.464301109313965,0.005574585869908333,24.370000000000022
96,96,0.192,"[-1.2170136e-02  4.3909848e-03  3.4646988e-03  4.4997633e-03
  3.4646988e-03 -5.4074246e-01 -7.5962311e+01  3.4646988e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.35340028e-09 -2.40430608e-01  1.23106575e+02  0.00000000e+00]",23.469839096069336,0.6711300575931886,1.583996295928955,8.57248306274414,0.005432788748294115,24.370000000000022
97,97,0.194,"[-1.2510419e-02  4.1261613e-03  3.0457973e-03  4.7518015e-03
  3.0457973e-03 -5.2745277e-01 -7.9086571e+01  3.0457973e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.8777311e-09 -2.3335275e-01  9.0542740e+01  0.0000000e+00]",23.635583877563477,0.6677231873172553,1.5951825380325317,8.678492546081543,0.0053535280749201775,24.370000000000022
98,98,0.196,"[-1.4342964e-02  4.1553974e-03  3.0175447e-03  4.7888160e-03
  3.0175447e-03 -5.0263423e-01 -7.9268745e+01  3.0175447e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7009935e-08 -2.2655496e-01  5.7801315e+01  0.0000000e+00]",23.800811767578125,0.6644575681278738,1.60633385181427,8.774128913879395,0.005320156458765268,24.370000000000022
99,99,0.198,"[-1.7481327e-02  4.4711232e-03  3.3181012e-03  5.0354600e-03
  3.3181012e-03 -4.7093320e-01 -7.7230530e+01  3.3181012e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.7394072e-08 -2.2002956e-01  2.8070377e+01  0.0000000e+00]",23.955650329589844,0.6623014183140175,1.616783857345581,8.857720375061035,0.005299848038703203,24.370000000000022
100,100,0.2,"[-2.0487756e-02  5.0792098e-03  3.9263964e-03  5.4698288e-03
  3.9263964e-03 -4.3375945e-01 -7.3387726e+01  3.9263964e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8736836e-07 -2.1376157e-01  3.4923713e+00  0.0000000e+00]",24.094898223876953,0.6613637995800304,1.626181721687317,8.932503700256348,0.005291825160384178,24.370000000000022
101,101,0.202,"[-2.3402661e-02  5.8452189e-03  4.6762526e-03  6.0698986e-03
  4.6762526e-03 -3.7441826e-01 -6.7805656e+01  4.6762526e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.9179888e-07 -2.0776363e-01 -1.4917701e+01  0.0000000e+00]",24.209611892700195,0.6612993768001633,1.6339234113693237,8.99818229675293,0.0052917031571269035,24.370000000000022
102,102,0.20400000000000001,"[-3.0259639e-02  6.4606071e-03  5.1565468e-03  6.2879920e-03
  5.2216649e-03 -3.0226713e-01 -6.0676208e+01  5.2216649e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8083529e-06 -2.0200315e-01 -2.7140486e+01  0.0000000e+00]",24.294158935546875,0.6593850392478837,1.6396294832229614,9.063139915466309,0.005275733303278685,24.370000000000022
103,103,0.20600000000000002,"[-4.2134851e-02  7.9615116e-03  5.1553845e-03  7.4888468e-03
  6.5988004e-03 -2.4694222e-01 -5.2235001e+01  6.5988004e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.3456533e-06 -1.9646177e-01 -3.3885517e+01  0.0000000e+00]",24.34897232055664,0.6565763572721761,1.6433286666870117,9.134968757629395,0.005262751132249832,24.370000000000022
104,104,0.20800000000000002,"[-5.5577964e-02  9.8541975e-03  6.0261488e-03  9.2629492e-03
  8.3809197e-03 -1.7306191e-01 -4.2696903e+01  8.3809197e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5286387e-05 -1.9111536e-01 -3.6277607e+01  0.0000000e+00]",24.377595901489258,0.6538424115782967,1.645260214805603,9.209461212158203,0.005258654244244099,24.370000000000022
105,105,0.21,"[-6.1662495e-02  1.0774672e-02  7.2715282e-03  1.0019600e-02
  9.3049407e-03 -9.4810665e-02 -3.2010262e+01  9.3049407e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.2283238e-05 -1.8599239e-01 -3.5569794e+01  0.0000000e+00]",24.38409996032715,0.6511284779063866,1.6456992626190186,9.28219223022461,0.005239721387624741,24.370000000000022
106,106,0.212,"[-6.0372263e-02  1.0448664e-02  6.8273842e-03  9.4161630e-03
  9.1604292e-03 -3.1040341e-02 -1.9859884e+01  9.1604292e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.13125854e-04 -1.81116074e-01 -3.29285431e+01  0.00000000e+00]",24.36797523498535,0.6495939038507375,1.6446105241775513,9.336692810058594,0.0051819817163050175,24.370000000000022
107,107,0.214,"[-5.1479578e-02  9.5311403e-03  6.7212284e-03  7.8512430e-03
  8.5133314e-03 -5.3240657e-03 -7.1926923e+00  8.5133314e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.9271934e-04 -1.7654350e-01 -2.9306786e+01  0.0000000e+00]",24.337270736694336,0.6495347803483966,1.6425373554229736,9.373034477233887,0.005078411661088467,24.370000000000022
108,108,0.216,"[-4.2416781e-02  8.5990131e-03  6.1962306e-03  6.6677928e-03
  7.9132915e-03  9.9159181e-03  9.0089464e+00  7.9132915e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.3248614e-04 -1.7240533e-01 -2.5397060e+01  0.0000000e+00]",24.302108764648438,0.6512741093974975,1.6401623487472534,9.399165153503418,0.004901973530650139,24.370000000000022
109,109,0.218,"[-4.0174723e-02  7.7497661e-03  5.2953064e-03  6.6088438e-03
  7.2812140e-03  8.7525249e-03  2.5225445e+01  7.2812140e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7724058e-03 -1.6902921e-01 -2.1643143e+01  0.0000000e+00]",24.261768341064453,0.6534458028956388,1.637434720993042,9.414334297180176,0.004678564146161079,24.370000000000022
110,110,0.22,"[-4.7075927e-02  6.9620907e-03  4.9213767e-03  6.5900981e-03
  6.5900981e-03  7.3136389e-03  4.2594112e+01  6.5900981e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1466216e-03 -1.6712821e-01 -1.8285135e+01  0.0000000e+00]",24.213878631591797,0.655680753391125,1.634191632270813,9.42393970489502,0.004467664286494255,24.370000000000022
111,111,0.222,"[-4.9934834e-02  6.4653456e-03  5.2866936e-03  6.1673224e-03
  6.1673224e-03  6.8221688e-03  6.1521774e+01  6.1673224e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.3785943e-03 -1.6823539e-01 -1.5416403e+01  0.0000000e+00]",24.16147804260254,0.6574331948332768,1.6306301355361938,9.431527137756348,0.004270944744348526,24.370000000000022
112,112,0.224,"[-4.8378706e-02  6.5814257e-03  6.2898993e-03  6.5814257e-03
  6.5814257e-03  7.0870221e-03  8.1365761e+01  6.5814257e-03]","[  0.           0.           0.           0.          -0.02050364
  -0.17538826 -13.037462     0.        ]",24.11386489868164,0.6581391073560408,1.6273670196533203,9.449700355529785,0.004167049657553434,24.370000000000022
113,113,0.226,"[-4.4604808e-02  6.7115426e-03  6.7893863e-03  6.7115426e-03
  6.7115426e-03  7.1749687e-03  1.0113552e+02  6.7115426e-03]","[  0.           0.           0.           0.          -0.04332141
  -0.19437957 -11.098919     0.        ]",24.058639526367188,0.657648319895975,1.6235474348068237,9.471650123596191,0.004151569213718176,24.370000000000022
114,114,0.228,"[-4.2793423e-02  6.6315234e-03  6.6221952e-03  6.6315234e-03
  6.6315234e-03  7.4822605e-03  1.1830503e+02  6.6315234e-03]","[ 0.          0.          0.          0.         -0.08844443 -0.23580202
 -9.53165     0.        ]",23.99121856689453,0.6560470052655473,1.618841528892517,9.496116638183594,0.004156285896897316,24.370000000000022
115,115,0.23,"[-3.7702799e-02  6.8742037e-03  6.5761805e-03  6.8742037e-03
  6.8753660e-03  8.6420476e-03  1.3127278e+02  6.8742037e-03]","[ 0.          0.          0.          0.         -0.17443767 -0.3182112
 -8.26482     0.        ]",23.93130111694336,0.6538040625064161,1.6145589351654053,9.52863883972168,0.004202112089842558,24.370000000000022
116,116,0.232,"[-2.81212926e-02  7.69752264e-03  7.07018375e-03  7.69752264e-03
  7.57300854e-03  1.03290975e-02  1.38690567e+02  7.69752264e-03]","[ 0.          0.          0.          0.         -0.33227885 -0.47258687
 -7.235222    0.        ]",23.878707885742188,0.6512807250126889,1.6106806993484497,9.562589645385742,0.0042730653658509254,24.370000000000022
117,117,0.234,"[-2.1068007e-02  9.2421472e-03  8.0540776e-03  9.1908872e-03
  9.5071793e-03  1.6491413e-03  1.4035269e+02  9.1908872e-03]","[ 0.          0.          0.          0.         -0.61112523 -0.74808764
 -6.3906784   0.        ]",23.825836181640625,0.6486675854365233,1.606715202331543,9.586018562316895,0.004423465114086866,24.370000000000022
118,118,0.23600000000000002,"[-1.49103105e-02  1.04153752e-02  1.02881193e-02  1.02881193e-02
  1.01692080e-02 -3.12528610e-02  1.35677246e+02  1.02881193e-02]","[ 0.         0.         0.         0.        -1.0848595 -1.218596
 -5.6901407  0.       ]",23.762592315673828,0.646967429909935,1.602040410041809,9.592402458190918,0.004599355161190033,24.370000000000022
119,119,0.23800000000000002,"[-1.3327658e-02  1.0467619e-02  1.0305822e-02  1.0305822e-02
  2.2300780e-03 -7.8492969e-02  1.2303162e+02  1.0305822e-02]","[ 0.         0.         0.         0.        -1.8580425 -1.9886558
 -5.1021967  0.       ]",23.688331604003906,0.6480010224846399,1.5967040061950684,9.58972454071045,0.004706203937530518,24.370000000000022
120,120,0.24,"[-1.14601552e-02  9.47532058e-03  9.26503539e-03  9.26503539e-03
 -9.71126556e-03 -1.15281075e-01  1.03620636e+02  9.26503539e-03]","[ 0.         0.         0.         0.        -3.0687816 -3.1963675
 -4.603159   0.       ]",23.598962783813477,0.6491616049692905,1.5905280113220215,9.587597846984863,0.004684712737798691,24.370000000000022
121,121,0.242,"[-5.7823658e-03  8.5911155e-03  8.3484650e-03  8.3484650e-03
 -1.9894421e-02 -1.2971404e-01  7.6207710e+01  8.3484650e-03]","[ 0.         0.         0.         0.        -4.8848443 -5.009492
 -4.1751738  0.       ]",23.493831634521484,0.65156978460718,1.5835243463516235,9.580703735351562,0.004526267759501934,24.370000000000022
122,122,0.244,"[-7.2193146e-04  6.3982308e-03  6.0416162e-03  6.0416162e-03
 -3.3726335e-02 -1.1083895e-01  4.3126736e+01  6.0416162e-03]","[ 0.         0.         0.         0.        -7.4886003 -7.610411
 -3.804778   0.       ]",23.365537643432617,0.6562428612580514,1.5751571655273438,9.551010131835938,0.0041737942956388,24.370000000000022
123,123,0.246,"[ 8.0230832e-04  3.8620532e-03  3.3044815e-03  3.3044815e-03
 -5.6966454e-02 -3.1226814e-02  8.0559340e+00  3.3044815e-03]","[  0.          0.          0.          0.        -11.046719  -11.165785
  -3.4816642   0.       ]",23.231754302978516,0.6618558339538336,1.5664693117141724,9.508101463317871,0.0037731239572167397,24.370000000000022
124,124,0.248,"[ 4.6425164e-03  3.7724674e-03  3.2329559e-03  3.2329559e-03
 -9.7155422e-02  2.0899475e-03 -2.2556856e+01  3.2329559e-03]","[  0.          0.          0.          0.        -15.662777  -15.779179
  -3.1978204   0.       ]",23.116161346435547,0.665796621228991,1.5588246583938599,9.461111068725586,0.0036794536281377077,24.370000000000022
125,125,0.25,"[ 7.1952939e-03  5.9124529e-03  5.0218105e-03  5.0218105e-03
 -1.4004517e-01  4.9446821e-03 -4.6748108e+01  5.0218105e-03]","[  0.         0.         0.         0.       -21.315372 -21.429197
  -2.946916   0.      ]",23.008729934692383,0.6663639383242347,1.5513132810592651,9.41401481628418,0.0038806830998510122,24.370000000000022
126,126,0.252,"[ 9.3071759e-03  7.3053539e-03  7.3544979e-03  7.3544979e-03
 -2.0001692e-01  8.0885291e-03 -6.5143143e+01  7.3544979e-03]","[  0.          0.          0.          0.        -27.79087   -27.902197
  -2.7239761   0.       ]",22.912200927734375,0.6614931146266224,1.5439809560775757,9.39231014251709,0.004330955911427736,24.370000000000022
127,127,0.254,"[ 1.2554467e-02 -5.1894784e-04  1.0010034e-02  1.0849386e-02
 -2.8620064e-01  1.0922819e-02 -7.7580002e+01  1.0849386e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.4627010e+01 -3.4735931e+01 -2.5249491e+00 -2.7584111e-36]",22.831335067749023,0.6511858486587175,1.5371747016906738,9.405077934265137,0.005004612263292074,24.370000000000022
128,128,0.256,"[ 1.5115082e-02 -4.5430958e-02  1.5983224e-02  1.3640732e-02
 -3.6969376e-01  1.3640732e-02 -8.3740097e+01  1.3640732e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1089020e+01 -4.1195595e+01 -2.3464847e+00 -1.1181021e-34]",22.753536224365234,0.6372928342131823,1.5302340984344482,9.44045639038086,0.005783521104604006,24.370000000000022
129,129,0.258,"[ 1.67333484e-02 -8.01315606e-02  1.78949535e-02  1.52388215e-02
 -4.66251075e-01  1.52388215e-02 -8.53740616e+01  1.52388215e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.6200272e+01 -4.6304550e+01 -2.1857953e+00  3.3550657e-34]",22.668697357177734,0.623426190078475,1.5227563381195068,9.483894348144531,0.006618923507630825,24.370000000000022
130,130,0.26,"[ 1.74283385e-02 -1.05001986e-01  1.72913671e-02  1.57438815e-02
 -5.90712070e-01  1.56283677e-02 -8.45098801e+01  1.57438815e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.8842659e+01 -4.8944706e+01 -2.0406156e+00  6.7242428e-33]",22.581575393676758,0.6094477952608546,1.515317678451538,9.538294792175293,0.007423220202326775,24.370000000000022
131,131,0.262,"[ 1.8505871e-02 -1.2171763e-01  1.8358707e-02  1.6610861e-02
 -7.3339289e-01  1.6364336e-02 -8.1735321e+01  1.6610861e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.7926620e+01 -4.8026505e+01 -1.9090182e+00  3.9960431e-32]",22.487253189086914,0.5966632167201,1.5077404975891113,9.599858283996582,0.008126629516482353,24.370000000000022
132,132,0.264,"[ 1.9270569e-02 -1.3012868e-01  1.8428743e-02  1.7190427e-02
 -8.6171538e-01  1.6850263e-02 -7.7618553e+01  1.7190427e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.2609901e+01 -4.2707722e+01 -1.7893767e+00 -6.5801212e-32]",22.38731575012207,0.5871556701542769,1.5001548528671265,9.656343460083008,0.008612945675849915,24.370000000000022
133,133,0.266,"[ 1.9734919e-02 -1.2552530e-01  1.8287092e-02  1.7566115e-02
 -9.8355287e-01  1.7219484e-02 -7.1524582e+01  1.7566115e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.2523052e+01 -3.2618866e+01 -1.6802645e+00 -2.4964611e-30]",22.29206657409668,0.5805654634117948,1.4931813478469849,9.709307670593262,0.008932661265134811,24.370000000000022
134,134,0.268,"[ 2.0082086e-02 -1.1282852e-01  1.8599600e-02  1.6606271e-02
 -1.0630467e+00  1.7531276e-02 -6.3699532e+01  1.7826438e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7945684e+01 -1.8039518e+01 -1.5804695e+00 -1.1968390e-29]",22.19805908203125,0.5768979804795871,1.486488938331604,9.744962692260742,0.00909459125250578,24.370000000000022
135,135,0.27,"[ 1.9253373e-02 -9.7355455e-02  1.7473161e-02  1.5423149e-02
 -1.1133928e+00  1.6834050e-02 -5.4179268e+01  1.7012388e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2197316e-01  3.0068576e-02 -1.4890157e+00  5.0461257e-29]",22.108356475830078,0.5755618074737303,1.4802019596099854,9.760766983032227,0.009098166599869728,24.370000000000022
136,136,0.272,"[ 1.7292291e-02 -8.4290117e-02  1.4581770e-02  1.3463736e-02
 -1.1543198e+00  1.5140086e-02 -4.2933151e+01  1.5193641e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0029358e+01  1.9939312e+01 -1.4050050e+00  7.5927193e-28]",22.025243759155273,0.5738102490974174,1.474425196647644,9.778470039367676,0.009093720465898514,24.370000000000022
137,137,0.274,"[ 1.5541345e-02 -8.0961883e-02  1.2636572e-02  1.1657923e-02
 -1.2023659e+00  1.3534069e-02 -2.9977108e+01  1.3534069e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9692318e+01  3.9604057e+01 -1.3276367e+00  9.8869944e-28]",21.952178955078125,0.5728407027473201,1.469354510307312,9.809639930725098,0.009024839848279953,24.370000000000022
