,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 0.02349716  0.01874414  0.01793203  0.01951757  0.01808187 -4.173472
  0.01695567  0.01793203]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2902725e+00 -6.1824769e-01  1.5823299e-26]",18.644712448120117,0.721970725370224,1.2583539485931396,6.361085414886475,0.003971957601606846,31.04000000000002
71,71,0.14200000000000002,"[ 0.02135563  0.01774386  0.01690733  0.01852921  0.01692125 -5.7852263
  0.01498017  0.01690733]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9408314e+00 -5.9155011e-01 -1.8672383e-25]",18.843597412109375,0.7245454642397274,1.2717761993408203,6.4057159423828125,0.0036234953440725803,31.04000000000002
72,72,0.14400000000000002,"[ 0.01889586  0.01705804  0.01600778  0.01727524  0.01599994 -7.7457056
  0.01251894  0.01607269]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.5407038e+00 -5.6646407e-01 -1.0008872e-24]",19.038129806518555,0.727413696163734,1.284904956817627,6.449395656585693,0.0033021403942257166,31.04000000000002
73,73,0.146,"[ 0.01664147  0.01646867  0.01507694  0.01563805  0.01507694 -9.221333
  0.01146454  0.01517728]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.0465261e+01 -5.4285169e-01  5.6555900e-24]",19.215980529785156,0.7298717254462892,1.296907663345337,6.488194465637207,0.0029884374234825373,31.04000000000002
74,74,0.148,"[ 1.7306566e-02  1.7126381e-02  1.5393674e-02  7.4778199e-03
  1.5393674e-02 -9.6145277e+00  1.3672620e-02  1.5393674e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.6131130e+01 -5.2061486e-01  3.6979729e-23]",19.39193344116211,0.7298005879053743,1.3087823390960693,6.542081356048584,0.0027534475084394217,31.04000000000002
75,75,0.15,"[ 0.01829359  0.01796547  0.0159359  -0.12692425  0.0159359  -8.248148
  0.01566637  0.0159359 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.3933128e+01 -4.9965847e-01 -1.8686867e-22]",19.57439613342285,0.728209331017522,1.321096420288086,6.603753566741943,0.002629317110404372,31.04000000000002
76,76,0.152,"[ 0.01872367  0.01848733  0.01578534 -0.19981092  0.01620615 -4.6678443
  0.01620615  0.01620615]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.4142265e+01 -4.7988650e-01 -8.8594295e-22]",19.763669967651367,0.7265590710097362,1.3338700532913208,6.6646199226379395,0.002525390824303031,31.04000000000002
77,77,0.154,"[ 0.02142113  0.02077499  0.01657507 -0.2665823   0.0184657   2.116658
  0.0184657   0.0184657 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.6768734e+01 -4.6120995e-01  6.3625614e-21]",19.966449737548828,0.7261372387893825,1.3475555181503296,6.721269607543945,0.002431491855531931,31.04000000000002
78,78,0.156,"[ 0.02131152  0.02033421  0.01769641 -0.30120128  0.01846269 13.446801
  0.01846269  0.01846269]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.1407810e+01 -4.4354579e-01  6.1538384e-21]",20.171552658081055,0.7275584296186278,1.3613975048065186,6.763645648956299,0.0021837179083377123,31.04000000000002
79,79,0.158,"[ 1.8378913e-02  1.8429488e-02  1.5176564e-02 -3.2706654e-01
  1.6070575e-02  2.9945993e+01  1.6070575e-02  1.6087323e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -7.710321e+01 -4.268253e-01 -1.526971e-19]",20.39467430114746,0.729456115761495,1.3764557838439941,6.810205459594727,0.0019346140325069427,31.04000000000002
80,80,0.16,"[ 1.5746862e-02  1.5975803e-02  1.2942702e-02 -3.7236202e-01
  1.3953686e-02  5.1194584e+01  1.3953686e-02  1.4221638e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.2275650e+01 -4.1098672e-01  4.2601766e-19]",20.6641902923584,0.7303321038922056,1.3946454524993896,6.885831356048584,0.0018031670479103923,31.04000000000002
81,81,0.162,"[ 1.3793856e-02  1.4012188e-02  1.0161936e-02 -4.1545653e-01
  1.2118876e-02  7.6449265e+01  1.2118876e-02  1.2442976e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04767815e+02 -3.95954520e-01  7.50388422e-19]",20.94728660583496,0.731246866899961,1.413751482963562,6.964293003082275,0.0016894107684493065,31.04000000000002
82,82,0.164,"[ 1.25229359e-02  1.26662254e-02  8.63882899e-03 -4.51476216e-01
  1.10374391e-02  1.03570625e+02  1.09952092e-02  1.12553239e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12044785e+02 -3.81704509e-01 -9.23214875e-18]",21.236343383789062,0.732385058702608,1.4332599639892578,7.038772106170654,0.0015932442620396614,31.04000000000002
83,83,0.166,"[ 1.1817962e-02  1.1849225e-02  8.0527663e-03 -4.9038142e-01
  1.0365516e-02  1.2984460e+02  1.0338604e-02  1.0518193e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1155702e+02 -3.6817250e-01  3.5282377e-17]",21.518779754638672,0.7334950245826382,1.452321171760559,7.111700057983398,0.0015279807848855853,31.04000000000002
84,84,0.168,"[ 1.11424625e-02  1.09877288e-02  7.32129812e-03 -5.28823018e-01
  9.65681672e-03  1.52470200e+02  9.65681672e-03  9.70283151e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.0122744e+02 -3.5530090e-01 -8.9168839e-17]",21.782485961914062,0.7340865755109607,1.4701186418533325,7.1884541511535645,0.0016270834021270275,31.04000000000002
85,85,0.17,"[ 1.0562420e-02  1.0188550e-02  7.6176524e-03 -5.7021660e-01
  9.1067851e-03  1.6801616e+02  9.1067851e-03  9.1067851e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.9974228e+01 -3.4305835e-01  2.0632576e-16]",22.034669876098633,0.7336464874009923,1.4871385097503662,7.28229284286499,0.0019350408110767603,31.04000000000002
86,86,0.17200000000000001,"[ 9.6424222e-03  9.0335906e-03  7.2219670e-03 -6.1646116e-01
  8.1569254e-03  1.7556023e+02  8.1569254e-03  8.1569254e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.8145752e+01 -3.3141902e-01 -6.6854346e-16]",22.27145767211914,0.7318915677971596,1.5031191110610962,7.3910675048828125,0.002424644073471427,31.04000000000002
87,87,0.17400000000000002,"[ 9.5627904e-03  8.6037219e-03  7.3904693e-03 -6.5090245e-01
  7.9995692e-03  1.7245715e+02  7.9995692e-03  7.9995692e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.7373762e+00 -3.2030934e-01  2.7272074e-15]",22.488807678222656,0.7285300424279305,1.5177881717681885,7.509851932525635,0.002986470004543662,31.04000000000002
88,88,0.176,"[ 1.1111468e-02  9.9700689e-03  9.3657970e-03 -6.8659037e-01
  9.5287859e-03  1.5886295e+02  9.5287859e-03  9.5287859e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.7705822e+01 -3.0971801e-01 -4.1665301e-15]",22.68646812438965,0.7235859489807451,1.5311279296875,7.633827209472656,0.00352847040630877,31.04000000000002
89,89,0.178,"[ 1.3882458e-02  1.2603819e-02  1.2920648e-02 -7.4925822e-01
  1.2319773e-02  1.3412938e+02  1.2319773e-02  1.2319773e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.3526550e+01 -2.9962113e-01 -6.0237365e-14]",22.89217758178711,0.7164297074256643,1.5450114011764526,7.7777605056762695,0.004044895060360432,31.04000000000002
90,90,0.18,"[ 1.56993270e-02  1.43512785e-02  1.51805878e-02 -8.05530727e-01
  1.41698718e-02  1.00245155e+02  1.41698718e-02  1.41698718e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2466996e+02 -2.8998896e-01 -3.0358805e-13]",23.079801559448242,0.7076843954540251,1.5576739311218262,7.932619571685791,0.004522373899817467,31.04000000000002
91,91,0.182,"[ 1.7249227e-02  1.5874624e-02  1.7055482e-02 -8.5038847e-01
  1.5626371e-02  6.1222698e+01  1.5626371e-02  1.5626371e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.5653162e+02 -2.8077352e-01 -1.3539423e-12]",23.25236701965332,0.6975810223284796,1.5693202018737793,8.094243049621582,0.004857395309954882,31.04000000000002
92,92,0.184,"[ 1.7926127e-02  1.6594946e-02  1.7807931e-02 -8.8291341e-01
  1.6282946e-02  1.9224564e+01  1.6282946e-02  1.6282946e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7574918e+02 -2.7197617e-01 -5.7686998e-12]",23.41092300415039,0.6878050518392318,1.5800210237503052,8.249459266662598,0.005084823817014694,31.04000000000002
93,93,0.186,"[ 1.7123848e-02  1.7580539e-02  1.3993263e-02 -9.0889198e-01
  1.7157435e-02 -2.0450003e+01  1.7157435e-02  1.7157435e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.8075522e+02 -2.6356936e-01 -2.3727086e-11]",23.565982818603516,0.6798213707576664,1.5904861688613892,8.392701148986816,0.005243917927145958,31.04000000000002
94,94,0.188,"[ 1.4626324e-02  1.8328488e-02  1.1367410e-02 -9.3805474e-01
  1.7883331e-02 -5.1375603e+01  1.7883331e-02  1.7883331e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7196851e+02 -2.5551900e-01 -9.4394804e-11]",23.7123966217041,0.6742810879172084,1.6003673076629639,8.517491340637207,0.005295692477375269,31.04000000000002
95,95,0.19,"[ 1.3618171e-02  1.7440945e-02  1.1797279e-02 -9.7371310e-01
  1.7152786e-02 -7.4848946e+01  1.7152786e-02  1.7152786e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.5159486e+02 -2.4780424e-01 -3.6335812e-10]",23.8399715423584,0.671111480577524,1.6089773178100586,8.616430282592773,0.005227766931056976,31.04000000000002
96,96,0.192,"[ 1.27453804e-02  1.69382393e-02  1.25160515e-02 -1.00106311e+00
  1.67472959e-02 -9.02235260e+01  1.67472959e-02  1.67472959e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.23106514e+02 -2.40407556e-01 -1.35340095e-09]",23.95904541015625,0.6702485705520542,1.6170135736465454,8.694662094116211,0.005066548008471727,31.04000000000002
97,97,0.194,"[ 1.1395991e-02  1.7087519e-02  1.3571650e-02 -1.0232234e+00
  1.6980320e-02 -9.8302734e+01  9.7414851e-03  1.6980320e-02]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  9.054270e+01 -2.333321e-01 -4.877721e-09]",24.070680618286133,0.6706557511318157,1.6245477199554443,8.757070541381836,0.004851141944527626,31.04000000000002
98,98,0.196,"[ 5.8112144e-03  1.6843915e-02  1.3934523e-02 -1.0466447e+00
  1.6809225e-02 -1.0136907e+02 -8.1135929e-03  1.6809225e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.7801308e+01 -2.2655609e-01 -1.7009953e-08]",24.170297622680664,0.6709872715595211,1.6312707662582397,8.811558723449707,0.0045717209577560425,31.04000000000002
99,99,0.198,"[-5.00181317e-03  1.63854659e-02  1.31424665e-02 -1.06394029e+00
  1.63854659e-02 -1.00198006e+02 -3.11762393e-02  1.63854659e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.8070356e+01 -2.2003764e-01 -5.7393997e-08]",24.259986877441406,0.6710039165302049,1.6373237371444702,8.86966323852539,0.0043046786449849606,31.04000000000002
100,100,0.2,"[-1.5268654e-02  1.5615165e-02  1.0578364e-02 -1.0795512e+00
  1.5447915e-02 -9.6122139e+01 -7.4057311e-02  1.5447915e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.4923401e+00 -2.1377105e-01 -1.8736830e-07]",24.327518463134766,0.6713220638875048,1.6418813467025757,8.917231559753418,0.003982887603342533,31.04000000000002
101,101,0.202,"[-2.4900705e-02  1.5099317e-02  6.2921643e-03 -1.0957978e+00
  1.5041411e-02 -8.9477341e+01 -1.2671059e-01  1.4926910e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4917719e+01 -2.0775352e-01 -5.9179911e-07]",24.3784122467041,0.6714249418015711,1.6453160047531128,8.96375560760498,0.0037085062358528376,31.04000000000002
102,102,0.20400000000000001,"[-3.6784381e-02  1.5347362e-02 -1.7937183e-02 -1.1104364e+00
  1.5896380e-02 -8.0505814e+01 -1.7362946e-01  1.5187055e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7140480e+01 -2.0199119e-01 -1.8083508e-06]",24.421964645385742,0.6707244666069568,1.6482553482055664,9.018390655517578,0.0035815800074487925,31.04000000000002
103,103,0.20600000000000002,"[-6.2368453e-02  1.5607685e-02 -5.1590741e-02 -1.1166375e+00
  1.6258419e-02 -6.9509613e+01 -2.1658224e-01  1.5537888e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.3885525e+01 -1.9645998e-01 -5.3456502e-06]",24.451269149780273,0.668745163984249,1.6502329111099243,9.078407287597656,0.003506970824673772,31.04000000000002
104,104,0.20800000000000002,"[-9.8414361e-02  1.5786082e-02 -9.0967208e-02 -1.1287768e+00
  1.6162395e-02 -5.6610222e+01 -2.7046281e-01  1.5786082e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6277626e+01 -1.9111365e-01 -1.5286389e-05]",24.46603775024414,0.6656648969281664,1.6512296199798584,9.14063835144043,0.003540908917784691,31.04000000000002
105,105,0.21,"[-1.2704852e-01  1.6072541e-02 -1.2247738e-01 -1.1279964e+00
  1.6072541e-02 -4.1148853e+01 -3.3396232e-01  1.6072541e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.5569820e+01 -1.8598187e-01 -4.2283209e-05]",24.466758728027344,0.6621563342633723,1.6512778997421265,9.203920364379883,0.003725667716935277,31.04000000000002
106,106,0.212,"[-1.3415432e-01  1.5884012e-02 -1.6338807e-01 -1.1126556e+00
  1.5884012e-02 -2.3049868e+01 -3.7392950e-01  1.5884012e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.29285507e+01 -1.81106582e-01 -1.13125876e-04]",24.439373016357422,0.6587034279262897,1.6494297981262207,9.253332138061523,0.003938439767807722,31.04000000000002
107,107,0.214,"[-0.14477259  0.01626319 -0.21232814 -1.076067    0.01618531  0.5558288
 -0.45457298  0.01618531]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.9306770e+01 -1.7653564e-01 -2.9271934e-04]",24.394060134887695,0.6555999084341572,1.6463711261749268,9.290233612060547,0.004143521189689636,31.04000000000002
108,108,0.216,"[-1.5475196e-01  1.6662866e-02 -2.6266104e-01 -1.0151980e+00
  1.6373336e-02  2.8182053e+01 -5.1170313e-01  1.6373336e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.5397049e+01 -1.7239799e-01 -7.3248590e-04]",24.32854461669922,0.653631886174031,1.6419496536254883,9.313880920410156,0.0042819795198738575,31.04000000000002
109,109,0.218,"[-1.6398919e-01  1.6604424e-02 -3.0792224e-01 -9.1196030e-01
  1.6165942e-02  5.7133953e+01 -4.8648930e-01  1.6165942e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.1643127e+01 -1.6901031e-01 -1.7724056e-03]",24.25328254699707,0.6514892668766198,1.6368699073791504,9.331068992614746,0.004350622650235891,31.04000000000002
110,110,0.22,"[-1.7435890e-01  1.6628414e-02 -3.5085982e-01 -7.5663429e-01
  1.6132772e-02  8.7937073e+01 -3.9304531e-01  1.6132772e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.8285130e+01 -1.6711144e-01 -4.1466211e-03]",24.16482162475586,0.6498685106640117,1.6308996677398682,9.336118698120117,0.004294819198548794,31.04000000000002
111,111,0.222,"[-1.8880230e-01  1.5909255e-02 -3.8655454e-01 -4.7606838e-01
  1.5467167e-02  1.1711686e+02 -3.3301198e-01  1.5467167e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.5416423e+01 -1.6822976e-01 -9.3785934e-03]",24.069747924804688,0.6493842552728742,1.6244828701019287,9.328763008117676,0.004187924321740866,31.04000000000002
112,112,0.224,"[-2.0785648e-01  1.5149236e-02 -4.2190033e-01 -1.4297026e-01
  1.4814109e-02  1.4280049e+02 -2.3988539e-01  1.4814109e-02]","[  0.           0.           0.           0.           0.
 -13.037434    -0.17537604  -0.02050363]",23.974645614624023,0.6506875301047786,1.6180644035339355,9.30609130859375,0.004030284471809864,31.04000000000002
113,113,0.226,"[-2.2881675e-01  1.5475750e-02 -4.5928782e-01  9.8298788e-03
  1.5027523e-02  1.6348283e+02 -8.9437008e-02  1.5027523e-02]","[  0.          0.          0.          0.          0.        -11.098893
  -0.1943512  -0.0433214]",23.885868072509766,0.6541134915667117,1.612072467803955,9.269255638122559,0.0038005502428859472,31.04000000000002
114,114,0.228,"[-2.4951428e-01  1.4940709e-02 -4.8902136e-01  1.4004886e-02
  1.4276832e-02  1.7786388e+02  1.1760294e-03  1.4276832e-02]","[ 0.          0.          0.          0.          0.         -9.53163
 -0.23578012 -0.0884444 ]",23.805280685424805,0.6593008481546391,1.6066334247589111,9.22862720489502,0.0035485681146383286,31.04000000000002
115,115,0.23,"[-2.5574529e-01  1.2025744e-02 -5.2484828e-01  1.1121869e-02
  1.1121869e-02  1.8548074e+02  1.1121869e-02  1.1121869e-02]","[ 0.          0.          0.          0.          0.         -8.264812
 -0.31820077 -0.1744377 ]",23.72908592224121,0.6664644316571626,1.601491093635559,9.197224617004395,0.0032749189995229244,31.04000000000002
116,116,0.232,"[-2.4456203e-01  9.8522305e-03 -5.5582464e-01  8.7788403e-03
  8.7788403e-03  1.8477284e+02  8.7788403e-03  8.7788403e-03]","[ 0.         0.         0.         0.         0.        -7.2352133
 -0.4725756 -0.3322789]",23.659818649291992,0.6723055760181421,1.5968159437179565,9.179315567016602,0.0030560458544641733,31.04000000000002
117,117,0.234,"[-1.8962371e-01  9.5752776e-03 -5.1795399e-01  8.4208548e-03
  8.4208548e-03  1.7465880e+02  8.4208548e-03  8.4208548e-03]","[ 0.          0.          0.          0.          0.         -6.3906775
 -0.7480774  -0.61112523]",23.594619750976562,0.6777286382025833,1.5924155712127686,9.155951499938965,0.002903382061049342,31.04000000000002
118,118,0.23600000000000002,"[-1.0910544e-01  1.0861427e-02 -4.4779646e-01  9.1516972e-03
  9.7561777e-03  1.5490408e+02  9.7561777e-03  9.7561777e-03]","[ 0.         0.         0.         0.         0.        -5.690145
 -1.2185781 -1.0848594]",23.52775001525879,0.6818499938196598,1.5879026651382446,9.124937057495117,0.002874134574085474,31.04000000000002
119,119,0.23800000000000002,"[-5.43387234e-02  1.34869516e-02 -3.83847117e-01  1.07374191e-02
  1.22442245e-02  1.26217575e+02  1.22442245e-02  1.22442245e-02]","[ 0.         0.         0.         0.         0.        -5.1022105
 -1.9886379 -1.8580425]",23.453475952148438,0.684287576823619,1.5828895568847656,9.085737228393555,0.00293200695887208,31.04000000000002
120,120,0.24,"[-3.0696660e-02  1.4890879e-02 -3.2754958e-01  1.3408035e-02
  1.3540536e-02  8.9705536e+01  1.3540536e-02  1.3540536e-02]","[ 0.         0.         0.         0.         0.        -4.603159
 -3.196363  -3.0687828]",23.358112335205078,0.6874829770879192,1.5764532089233398,9.049455642700195,0.003082547802478075,31.04000000000002
121,121,0.242,"[-9.8387897e-03  1.6225636e-02 -1.3706386e-01  1.5158683e-02
  1.4491886e-02  4.8318237e+01  1.4491886e-02  1.4491886e-02]","[ 0.         0.         0.         0.         0.        -4.1751785
 -5.009491  -4.8848467]",23.2481632232666,0.6904072058912604,1.569032907485962,9.033808708190918,0.003184339264407754,31.04000000000002
122,122,0.244,"[0.01406074 0.01374385 0.01178569 0.01421946 0.01346287 5.7310815
 0.01344556 0.01344556]","[ 0.         0.         0.         0.         0.        -3.8047895
 -7.6103916 -7.4886007]",23.12860870361328,0.6912858009446113,1.5609638690948486,9.033283233642578,0.003428746946156025,31.04000000000002
123,123,0.246,"[ 1.1418462e-02 -3.0178666e-02  1.0426670e-02  1.1086166e-02
  1.0426670e-02 -3.1132030e+01  1.0426670e-02  1.0426670e-02]","[  0.          0.          0.          0.          0.         -3.4816494
 -11.16577   -11.046719 ]",22.99903106689453,0.6891229841422866,1.5522184371948242,9.049603462219238,0.003913195338100195,31.04000000000002
124,124,0.248,"[ 9.8321140e-03 -2.7636081e-02  9.0506971e-03  9.1916919e-03
  9.0506971e-03 -5.7729553e+01  9.0506971e-03  9.0506971e-03]","[  0.          0.          0.          0.          0.         -3.1978064
 -15.77918   -15.66278  ]",22.857677459716797,0.6819503892089572,1.5426784753799438,9.07674503326416,0.004605963826179504,31.04000000000002
125,125,0.25,"[ 1.09002590e-02  4.63014841e-03  1.02567375e-02  9.63097811e-03
  1.02567375e-02 -7.52503357e+01  1.02567375e-02  1.02567375e-02]","[  0.          0.          0.          0.          0.         -2.9469306
 -21.429197  -21.315376 ]",22.723939895629883,0.6725967030574532,1.5336521863937378,9.10629940032959,0.005235356278717518,31.04000000000002
126,126,0.252,"[ 1.2068629e-02  9.2122853e-03  1.1533886e-02  1.0996819e-02
  1.1533886e-02 -8.5104462e+01  1.1533886e-02  1.1533886e-02]","[  0.          0.          0.          0.          0.         -2.7240002
 -27.902191  -27.790874 ]",22.600643157958984,0.6611648326475033,1.5253294706344604,9.142499923706055,0.005892721004784107,31.04000000000002
127,127,0.254,"[ 1.33779049e-02  1.14712715e-02  1.27800703e-02  1.23454034e-02
  1.27800703e-02 -9.01978302e+01  1.27800703e-02  1.27800703e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0487617e-36 -2.5249710e+00 -3.4735916e+01 -3.4627014e+01]",22.483489990234375,0.6484414429991822,1.5174198150634766,9.179069519042969,0.006597878411412239,31.04000000000002
128,128,0.256,"[ 1.4387518e-02  1.2269318e-02  1.3750732e-02  1.3531208e-02
  1.4221251e-02 -9.1391174e+01  1.3750732e-02  1.3750732e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1732548e-34 -2.3464789e+00 -4.1195557e+01 -4.1089024e+01]",22.373077392578125,0.6358227520712273,1.5099610090255737,9.2106351852417,0.00722802197560668,31.04000000000002
129,129,0.258,"[ 1.4286697e-02  1.1702448e-02  1.3613462e-02  1.3417959e-02
  1.2726933e-02 -9.0153870e+01  1.3613462e-02  1.3613462e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4629809e-34 -2.1857882e+00 -4.6304527e+01 -4.6200283e+01]",22.26959228515625,0.6237573210417678,1.5029590129852295,9.24270248413086,0.007780758664011955,31.04000000000002
130,130,0.26,"[ 1.36804581e-02  1.04135275e-02  1.29514933e-02  1.29514933e-02
  1.25371218e-02 -8.66144562e+01  1.29514933e-02  1.29514933e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.7117730e-33 -2.0406277e+00 -4.8944725e+01 -4.8842674e+01]",22.165851593017578,0.616360803264626,1.4959180355072021,9.263260841369629,0.007997940294444561,31.04000000000002
131,131,0.262,"[ 1.6141385e-02  1.3010025e-02  1.5111476e-02  1.5111476e-02
  1.5118778e-02 -8.1205780e+01  1.3581276e-02  1.5111476e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9900060e-32 -1.9090548e+00 -4.8026531e+01 -4.7926632e+01]",22.074689865112305,0.6123271498954644,1.4896830320358276,9.280411720275879,0.007941155694425106,31.04000000000002
132,132,0.264,"[ 1.7398059e-02  1.3633013e-02  1.6107231e-02  1.6107231e-02
  1.6107231e-02 -7.4532730e+01  1.0646641e-02  1.6107231e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.5828048e-32 -1.7893949e+00 -4.2707726e+01 -4.2609909e+01]",21.986440658569336,0.6108033232357925,1.4835695028305054,9.293279647827148,0.00771462544798851,31.04000000000002
133,133,0.266,"[ 1.9482076e-02  1.6200989e-02  1.7907113e-02  1.7907113e-02
  1.7907113e-02 -6.6764175e+01  1.0892093e-02  1.7907113e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.4965064e-30 -1.6802585e+00 -3.2618851e+01 -3.2523079e+01]",21.89708137512207,0.6127754676601767,1.47726309299469,9.291038513183594,0.007289424538612366,31.04000000000002
134,134,0.268,"[ 2.0848274e-02  1.9070417e-02  1.9083649e-02  1.9083649e-02
  1.9083649e-02 -5.7875408e+01  1.0476202e-02  1.9083649e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1968424e-29 -1.5804880e+00 -1.8039515e+01 -1.7945692e+01]",21.824106216430664,0.616805562841795,1.4718984365463257,9.285482406616211,0.006858589593321085,31.04000000000002
135,135,0.27,"[ 2.0912349e-02  2.0033300e-02  1.8398970e-02  1.9167483e-02
  1.9167483e-02 -4.7853020e+01  7.0722699e-03  1.9167483e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0460905e-29 -1.4890343e+00  3.0050784e-02  1.2197828e-01]",21.75074005126953,0.6215184033791912,1.4663166999816895,9.269610404968262,0.006436152849346399,31.04000000000002
136,136,0.272,"[ 1.9804329e-02  1.9363403e-02  1.7096549e-02  1.8054962e-02
  1.8054962e-02 -3.6573967e+01 -7.7304244e-04  1.8054962e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.5927010e-28 -1.4050100e+00  1.9939301e+01  2.0029354e+01]",21.67727279663086,0.6276344079755167,1.4605576992034912,9.254101753234863,0.005942614283412695,31.04000000000002
