,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
77,77,0.154,"[-2.4144053e-03 -2.5895834e-03 -5.5230558e-03  3.0682683e-03
 -3.4199057e+00 -2.9490557e+00 -5.0561130e-03 -5.0561130e-03]","[ 0.          0.          0.          0.         -0.46274626 -0.44709292
  0.          0.        ]",19.01527214050293,0.7980882962435538,1.2804707288742065,6.268230438232422,0.00102449010591954,31.43000000000006
78,78,0.156,"[-1.7158985e-03 -1.8540919e-03 -4.2787492e-03  3.5487413e-03
 -3.3561578e+00 -2.8735590e+00 -4.3406188e-03 -4.3406188e-03]","[ 0.          0.          0.          0.         -0.4467324  -0.43336794
  0.          0.        ]",19.233070373535156,0.7940980724568092,1.2951993942260742,6.372847080230713,0.0010512248845770955,31.43000000000006
79,79,0.158,"[-1.0924041e-03 -1.2052357e-03 -3.9452910e-03  3.9444268e-03
 -3.2885969e+00 -2.8096538e+00 -3.7224889e-03 -3.7224889e-03]","[ 0.          0.          0.          0.         -0.43323955 -0.42315382
  0.          0.        ]",19.439279556274414,0.789877006070814,1.3091511726379395,6.472794532775879,0.001057349843904376,31.43000000000006
80,80,0.16,"[-1.3623536e-03 -1.4570057e-03 -4.6012998e-03  3.4785867e-03
 -3.2201321e+00 -2.7490423e+00 -3.9579272e-03 -3.9579272e-03]","[ 0.          0.          0.          0.         -0.42343062 -0.41829908
  0.          0.        ]",19.635202407836914,0.7856652105648313,1.3224198818206787,6.566040992736816,0.0010150023736059666,31.43000000000006
81,81,0.162,"[-2.5672317e-03 -2.6247501e-03 -5.8742464e-03  2.0265281e-03
 -3.1483023e+00 -2.6907184e+00 -5.1074028e-03 -5.1074028e-03]","[ 0.          0.          0.          0.         -0.41928887 -0.4217621
  0.          0.        ]",19.824840545654297,0.7815181771762949,1.3352787494659424,6.654434680938721,0.0009406220633536577,31.43000000000006
82,82,0.164,"[-3.5013258e-03 -3.4994483e-03 -6.6938102e-03  9.6917152e-04
 -3.0942676e+00 -2.6442363e+00 -5.9978962e-03 -5.9978962e-03]","[ 0.          0.          0.          0.         -0.423949   -0.43793914
  0.          0.        ]",20.015352249145508,0.7773388212955699,1.3482108116149902,6.745416164398193,0.0008751582936383784,31.43000000000006
83,83,0.166,"[-3.7846565e-03 -3.7889481e-03 -6.9264472e-03  1.5305281e-03
 -3.0459793e+00 -2.5960956e+00 -6.2683821e-03 -6.2683821e-03]","[ 0.          0.          0.          0.         -0.44200632 -0.47292423
  0.          0.        ]",20.21135711669922,0.773293100327605,1.3615244626998901,6.841171741485596,0.000836605322547257,31.43000000000006
84,84,0.168,"[-3.3712387e-03 -3.4264326e-03 -6.6682696e-03  2.6278794e-03
 -2.9992232e+00 -2.5380914e+00 -5.9036016e-03 -5.9036016e-03]","[ 0.          0.          0.          0.         -0.47977117 -0.5345545
  0.          0.        ]",20.409088134765625,0.7695707059560538,1.3749611377716064,6.937538146972656,0.0008263745112344623,31.43000000000006
85,85,0.17,"[-2.7070642e-03 -2.7582347e-03 -6.0793161e-03  3.3777952e-03
 -2.9523978e+00 -2.4779098e+00 -5.2707493e-03 -5.2707493e-03]","[ 0.          0.          0.          0.         -0.5452595  -0.63197947
  0.          0.        ]",20.606342315673828,0.7662335773734539,1.388364315032959,7.031891822814941,0.0008337419712916017,31.43000000000006
86,86,0.17200000000000001,"[-2.5172532e-03 -2.5942326e-03 -5.6974888e-03  3.5545528e-03
 -2.9020405e+00 -2.4193809e+00 -5.1588416e-03 -5.1588416e-03]","[ 0.          0.          0.          0.         -0.64770854 -0.7745848
  0.          0.        ]",20.795347213745117,0.7634207335462673,1.4012023210525513,7.120994567871094,0.0008176260744221509,31.43000000000006
87,87,0.17400000000000002,"[-0.00294492 -0.00308794 -0.00670692  0.00307325 -2.8437953  -2.3553617
 -0.00567409 -0.00567409]","[ 0.         0.         0.         0.        -0.7963961 -0.9699267
  0.         0.       ]",20.97848892211914,0.7607319633592518,1.4136286973953247,7.2095818519592285,0.0008080475963652134,31.43000000000006
88,88,0.176,"[-0.0031009  -0.00330818 -0.0051235   0.00288135 -2.7907681  -2.292269
 -0.00595954 -0.00595954]","[ 0.         0.         0.         0.        -0.9984479 -1.2207515
  0.         0.       ]",21.1580867767334,0.7580794577674514,1.4257949590682983,7.301499843597412,0.0008359801722690463,31.43000000000006
89,89,0.178,"[-0.00286633 -0.00315368 -0.00335711  0.00306374 -2.7501092  -2.2371562
 -0.00576961 -0.00576961]","[ 0.         0.         0.         0.        -1.2557745 -1.5214739
  0.         0.       ]",21.3345947265625,0.7552832832939934,1.4377282857894897,7.3988938331604,0.0010167306754738092,31.43000000000006
90,90,0.18,"[-3.3870935e-03 -3.6742687e-03 -3.6713183e-03  2.6828051e-03
 -2.7035990e+00 -2.1760852e+00 -6.1587989e-03 -6.1587989e-03]","[ 0.         0.         0.         0.        -1.561432  -1.8545232
  0.         0.       ]",21.50458335876465,0.7519360928158463,1.4491961002349854,7.506676197052002,0.0014004736440256238,31.43000000000006
91,91,0.182,"[-3.9336085e-03 -4.2127669e-03 -3.2277703e-03  2.2024214e-03
 -2.6587422e+00 -2.1234856e+00 -6.5205395e-03 -6.5205395e-03]","[ 0.         0.         0.         0.        -1.8961238 -2.1877778
  0.         0.       ]",21.66370391845703,0.7465782221498966,1.4599062204360962,7.620497703552246,0.00182730657979846,31.43000000000006
92,92,0.184,"[-4.9093366e-03 -5.1671267e-03 -3.1051040e-03  1.2674332e-03
 -2.6183474e+00 -2.0820622e+00 -7.3092878e-03 -7.3092878e-03]","[ 0.         0.         0.         0.        -2.2258272 -2.4743986
  0.         0.       ]",21.810562133789062,0.7393669443654178,1.4697697162628174,7.736316204071045,0.0023549601901322603,31.43000000000006
93,93,0.186,"[-6.2503815e-03 -6.4744949e-03 -3.7398636e-03 -5.1531196e-04
 -2.5802529e+00 -2.0521846e+00 -8.4119737e-03 -8.4119737e-03]","[ 0.         0.         0.         0.        -2.5020657 -2.656155
  0.         0.       ]",21.954877853393555,0.7299580701866729,1.4794492721557617,7.8578619956970215,0.0029577903915196657,31.43000000000006
94,94,0.188,"[-6.6736639e-03 -6.8094730e-03 -2.9949844e-03 -2.1068454e-03
 -2.5606210e+00 -2.0480969e+00 -8.6408854e-03 -8.6408854e-03]","[ 0.        0.        0.        0.       -2.66569  -2.670867  0.
  0.      ]",22.09308433532715,0.7186029142595654,1.4887162446975708,7.981984615325928,0.0035967743024230003,31.43000000000006
95,95,0.19,"[-6.9372952e-03 -7.0256293e-03 -2.2398531e-03 -4.0519834e-03
 -2.5468185e+00 -2.0790222e+00 -8.7672174e-03 -8.7672174e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0145793e-36
 -2.6548333e+00 -2.4635210e+00 -3.9565225e-38  0.0000000e+00]",22.218605041503906,0.7053098367930485,1.497139811515808,8.10562515258789,0.004283573478460312,31.43000000000006
96,96,0.192,"[-0.00690538 -0.00699508 -0.00254399 -0.00544685 -2.5430434  -2.1494608
 -0.00861606 -0.00861606]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9015948e-36
 -2.4163415e+00 -1.9992584e+00 -1.7010962e-36  0.0000000e+00]",22.335094451904297,0.6900727798975582,1.5049761533737183,8.231527328491211,0.005075350403785706,31.43000000000006
97,97,0.194,"[-0.00628576 -0.00641158 -0.00343457 -0.00590673 -2.560786   -2.271814
 -0.00793844 -0.00793844]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2979707e-34
 -1.9188714e+00 -1.2754518e+00  2.5476884e-34  0.0000000e+00]",22.446258544921875,0.6728981826252044,1.51248037815094,8.363295555114746,0.005983356386423111,31.43000000000006
98,98,0.196,"[-0.00492334 -0.00504553 -0.00893006 -0.00556386 -2.605997   -2.4366927
 -0.00649071 -0.00649071]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2396922e-33
 -1.1645739e+00 -3.2953572e-01  4.2708693e-33  0.0000000e+00]",22.553783416748047,0.653140823300165,1.5197659730911255,8.500948905944824,0.007001352962106466,31.43000000000006
99,99,0.198,"[-2.6635230e-03 -2.7760863e-03 -2.1157593e-02 -4.3480396e-03
 -2.6611128e+00 -2.6646070e+00 -4.2094290e-03 -4.2094290e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9852128e-32
 -1.9609526e-01  7.6045513e-01  4.9869360e-32  0.0000000e+00]",22.65648078918457,0.6327674583699077,1.5267490148544312,8.638080596923828,0.007951497100293636,31.43000000000006
100,100,0.2,"[-1.5497208e-05 -7.5310469e-05 -5.7546765e-02 -2.4494529e-03
 -2.7182972e+00 -2.9055614e+00 -1.5406013e-03 -1.5406013e-03]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7249823e-31 9.0390003e-01
 1.8840883e+00 4.7250702e-31 0.0000000e+00]",22.751291275024414,0.6132972493527213,1.533214807510376,8.767312049865723,0.008725490421056747,31.43000000000006
101,101,0.202,"[ 2.9076040e-03  2.4854243e-03 -1.0746908e-01  3.0010939e-04
 -2.7773941e+00 -3.1800973e+00  9.4950199e-04  9.4950199e-04]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 3.9325616e-30 2.0219626e+00
 2.9145432e+00 3.9325654e-30 0.0000000e+00]",22.829723358154297,0.5975310986669887,1.5385836362838745,8.878270149230957,0.00953460019081831,31.43000000000006
102,102,0.20400000000000001,"[ 1.0404289e-02  3.8017631e-03 -1.6244704e-01  1.6064346e-03
 -2.8630030e+00 -3.4587133e+00  2.0805299e-03  2.0805299e-03]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0202623e-29 3.0306447e+00
 3.7295055e+00 3.0202602e-29 0.0000000e+00]",22.886262893676758,0.5849954098747641,1.5424765348434448,8.968013763427734,0.010167112573981285,31.43000000000006
103,103,0.20600000000000002,"[ 1.7667025e-02  5.1347911e-03 -2.2696805e-01  2.7446151e-03
 -2.9874032e+00 -3.7335935e+00  3.3352375e-03  3.3352375e-03]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2299640e-28 3.8096943e+00
 4.2322798e+00 2.2299618e-28 0.0000000e+00]",22.936019897460938,0.5768152431216156,1.5459054708480835,9.04438304901123,0.010392186231911182,31.43000000000006
104,104,0.20800000000000002,"[ 0.02198872  0.00750414 -0.27444106  0.00526229 -3.156819   -3.9739413
  0.0056825   0.0056825 ]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6396948e-27 4.2669029e+00
 4.3683834e+00 1.6396927e-27 0.0000000e+00]",22.989320755004883,0.5726772343676256,1.5495631694793701,9.11695671081543,0.010283617302775383,31.43000000000006
105,105,0.21,"[ 0.02653468  0.01101524 -0.3104335   0.00861669 -3.3538167  -4.150099
  0.00860581  0.00860581]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22558039e-26
 4.35385799e+00 4.13387108e+00 1.22557885e-26 0.00000000e+00]",23.040924072265625,0.5706595953151549,1.5530941486358643,9.18754768371582,0.010037695057690144,31.43000000000006
106,106,0.212,"[ 0.03109336  0.01602095 -0.3393246   0.01199532 -3.5512888  -4.241658
  0.01150414  0.01150414]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 9.2607759e-26 4.0730743e+00
 3.5738053e+00 9.2607759e-26 0.0000000e+00]",23.086938858032227,0.5707010728588319,1.5562373399734497,9.256674766540527,0.009611427783966064,31.43000000000006
107,107,0.214,"[ 0.03361985  0.01827648 -0.35950786  0.01336163 -3.6633554  -4.246994
  0.01300016  0.01300016]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 6.8513575e-25 3.4754634e+00
 2.7720933e+00 6.8513536e-25 0.0000000e+00]",23.112428665161133,0.5719166362574017,1.5579878091812134,9.321561813354492,0.009122037328779697,31.43000000000006
108,108,0.216,"[ 0.03480163  0.01862562 -0.3660326   0.01153573 -3.6964722  -4.178616
  0.01297989  0.01297989]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7204675e-24 2.6492217e+00
 1.8356885e+00 4.7204679e-24 0.0000000e+00]",23.12512969970703,0.5731252147117791,1.558872938156128,9.391234397888184,0.008846386335790157,31.43000000000006
109,109,0.218,"[ 0.03508645  0.01865655 -0.3568822   0.01128724 -3.6417332  -4.048079
  0.0126656   0.0126656 ]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8332324e-23 1.7035799e+00
 8.7705255e-01 2.8332293e-23 0.0000000e+00]",23.129741668701172,0.5744653521421071,1.5592126846313477,9.46153450012207,0.00849984958767891,31.43000000000006
110,110,0.22,"[ 0.03325632  0.01686856 -0.32749867  0.012119   -3.5558825  -3.8602939
  0.01183298  0.01183298]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3246734e-22
  7.5113660e-01 -1.5736930e-03  1.3246704e-22  0.0000000e+00]",23.134519577026367,0.5754182043607898,1.5595682859420776,9.53807258605957,0.008228878490626812,31.43000000000006
111,111,0.222,"[ 0.03061005  0.01469189 -0.25808734  0.011217   -3.4442112  -3.6446314
  0.011217    0.011217  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3878413e-22
 -1.0771614e-01 -7.1989608e-01  3.3878365e-22  0.0000000e+00]",23.154129028320312,0.5759672063108733,1.5609298944473267,9.62290096282959,0.008063029497861862,31.43000000000006
112,112,0.224,"[ 0.02844059  0.0143199  -0.11281583  0.01072496 -3.2979963  -3.4080684
  0.01072496  0.01072496]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1031532e-21
 -7.9607356e-01 -1.2264605e+00 -1.1031498e-21  0.0000000e+00]",23.18686866760254,0.5767119511404147,1.5631816387176514,9.709224700927734,0.007931950502097607,31.43000000000006
113,113,0.226,"[ 2.3947358e-02  1.5275419e-02 -2.3352206e-03  9.7050369e-03
 -3.1719234e+00 -3.1699584e+00  9.7050369e-03  9.7050369e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7451726e-20
 -1.2669480e+00 -1.5009605e+00 -1.7451714e-20  0.0000000e+00]",23.230234146118164,0.5772034928238364,1.5661532878875732,9.794907569885254,0.0077836946584284306,31.43000000000006
114,114,0.228,"[ 0.01901081  0.01722193  0.00806475  0.00872719 -3.077002   -2.9485972
  0.00872719  0.00872719]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.3246643e-20
 -1.5051448e+00 -1.5529895e+00 -8.3246578e-20  0.0000000e+00]",23.280414581298828,0.577663040226948,1.569584846496582,9.87777328491211,0.007600837387144566,31.43000000000006
115,115,0.23,"[ 0.01533487  0.02027956  0.0079487   0.00792557 -3.0449584  -2.772237
  0.00799787  0.00799787]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3960888e-20
 -1.5253336e+00 -1.4179645e+00 -6.3960125e-20  0.0000000e+00]",23.336021423339844,0.5793017219188829,1.5733798742294312,9.948752403259277,0.007421678863465786,31.43000000000006
116,116,0.232,"[ 0.01229316  0.01961014  0.00704551  0.00657845 -3.1135886  -2.623048
  0.00686961  0.00686961]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1434939e-18
 -1.3674220e+00 -1.1510310e+00  1.1434988e-18  0.0000000e+00]",23.39759063720703,0.5798511457416429,1.5775731801986694,10.016264915466309,0.007287772838026285,31.43000000000006
117,117,0.234,"[ 0.01115352  0.01973096  0.00662431  0.00629196 -3.2884395  -2.5176706
  0.00680697  0.00680697]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3946938e-18
 -1.0897150e+00 -8.1904787e-01  3.3947068e-18  0.0000000e+00]",23.452394485473633,0.5822562342286657,1.5813043117523193,10.06648063659668,0.007084764074534178,31.43000000000006
118,118,0.23600000000000002,"[ 0.0107713   0.01996785  0.00630149  0.00634152 -3.5227592  -2.4302416
  0.00712454  0.00712454]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2618206e-18
 -7.6031220e-01 -4.9115837e-01 -9.2618545e-18  0.0000000e+00]",23.51171112060547,0.5803375041263226,1.5853297710418701,10.126896858215332,0.007022486068308353,31.43000000000006
119,119,0.23800000000000002,"[ 0.01096028  0.02073622  0.00605252  0.00631392 -3.8137875  -2.371118
  0.00755113  0.00755113]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7061829e-17
 -4.4751817e-01 -2.2920609e-01 -2.7062130e-17  0.0000000e+00]",23.544172286987305,0.579385086720822,1.5875219106674194,10.161641120910645,0.006841275840997696,31.43000000000006
120,120,0.24,"[ 0.01148278  0.02181393  0.00617141  0.00641924 -4.124154   -2.320684
  0.00782335  0.00782335]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2036742e-17
 -2.1021514e-01 -7.8961387e-02  8.2035723e-17  0.0000000e+00]",23.55815887451172,0.5772676248019343,1.588415265083313,10.191154479980469,0.006782795302569866,31.43000000000006
121,121,0.242,"[ 0.01100037  0.02302137  0.00673932  0.00680694 -4.3279924  -2.2814498
  0.00827405  0.00827405]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.6277690e-17
 -8.9559168e-02 -6.3756041e-02 -5.6279384e-17  0.0000000e+00]",23.54187774658203,0.5751991549235423,1.5871490240097046,10.21008014678955,0.0067102136090397835,31.43000000000006
122,122,0.244,"[ 0.00849029  0.02338377  0.00624603  0.0067142  -4.17913    -2.227085
  0.00793737  0.00793737]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01913376e-16
 -1.03453606e-01 -1.81735218e-01  1.01913588e-16  0.00000000e+00]",23.52229118347168,0.5701387378719953,1.5854158401489258,10.23777961730957,0.006778810638934374,31.43000000000006
123,123,0.246,"[ 0.00437066  0.02331799  0.0074304   0.008093   -3.4623003  -2.1727989
  0.0091823   0.0091823 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0856691e-16
 -2.4472561e-01 -4.0711594e-01 -6.0856501e-16  0.0000000e+00]",23.50062370300293,0.5653648520481084,1.5830944776535034,10.260320663452148,0.006833506748080254,31.43000000000006
124,124,0.248,"[-1.3735294e-03  2.1103203e-02  8.0380142e-03  8.8988245e-03
 -2.2829509e+00 -2.1132641e+00  9.7096860e-03  9.7096860e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0504705e-15
 -4.8332056e-01 -6.9549298e-01  2.0505113e-15  0.0000000e+00]",23.483383178710938,0.5599550826122236,1.580338954925537,10.286359786987305,0.006848247721791267,31.43000000000006
125,125,0.25,"[ 9.9715590e-04  1.9630998e-02  8.7503493e-03  1.0072857e-02
 -1.2645681e+00 -2.0588381e+00  1.0466933e-02  1.0466933e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4649196e-16
 -7.7213573e-01 -9.9170798e-01  3.4688286e-16  0.0000000e+00]",23.483240127563477,0.5524377350258824,1.5776996612548828,10.327454566955566,0.006814473774284124,31.43000000000006
126,126,0.252,"[ 0.01026207  0.01902303  0.00886735  0.01068309 -0.66064423 -1.9661982
  0.01068309  0.01068309]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9507494e-14
 -1.0554557e+00 -1.2391307e+00 -4.9505789e-14  0.0000000e+00]",23.503890991210938,0.547900167304029,1.5752594470977783,10.385188102722168,0.006814259570091963,31.43000000000006
127,127,0.254,"[ 0.01565558  0.01828995  0.00884178  0.01087502 -0.4086033  -1.8437138
  0.01065749  0.01065749]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9036791e-13
 -1.2782435e+00 -1.3887739e+00 -2.9036485e-13  0.0000000e+00]",23.525758743286133,0.553322286065616,1.5719428062438965,10.440239906311035,0.006694146431982517,31.43000000000006
128,128,0.256,"[ 0.01511061  0.01109126  0.00726238  0.00910044 -0.31261587 -1.683609
  0.00907391  0.00907391]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3358880e-12
 -1.3948295e+00 -1.4067276e+00 -1.3358973e-12  0.0000000e+00]",23.54798698425293,0.5558195805378151,1.5686203241348267,10.50631046295166,0.006707238964736462,31.43000000000006
129,129,0.258,"[ 0.01364136  0.00886738  0.00529566  0.00681198 -0.26237148 -1.4920695
  0.00708285  0.00708285]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7688997e-12
 -1.3759413e+00 -1.2792094e+00 -5.7689639e-12  0.0000000e+00]",23.544286727905273,0.554854073027732,1.5652931928634644,10.57548999786377,0.006728095468133688,31.43000000000006
130,130,0.26,"[ 0.0135152   0.00816897  0.00510374  0.00533569 -0.26113307 -1.293289
  0.00654939  0.00654939]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3992074e-11
 -1.2131090e+00 -1.0145150e+00 -2.3992169e-11  0.0000000e+00]",23.49024772644043,0.5496521993393539,1.5627013444900513,10.640020370483398,0.006832263432443142,31.43000000000006
131,131,0.262,"[ 0.01452592  0.00803521  0.00519121  0.00495851 -0.1722033  -1.1175895
  0.00644764  0.00644764]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.6474106e-11
 -9.1986316e-01 -6.4172935e-01 -9.6473329e-11  0.0000000e+00]",23.357967376708984,0.5431818281399956,1.5612560510635376,10.692222595214844,0.007018559146672487,31.43000000000006
132,132,0.264,"[ 0.0167712   0.00784948  0.00528115  0.00461847 -0.06211102 -0.96234626
  0.00628674  0.00628674]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7534420e-10
 -5.2962279e-01 -2.0639658e-01 -3.7534265e-10  0.0000000e+00]",23.14349937438965,0.5349200926147593,1.5617607831954956,10.729347229003906,0.007304694503545761,31.43000000000006
133,133,0.266,"[ 0.01923278  0.00744617  0.00521529  0.00406089 -0.14410502 -0.8188737
  0.00589189  0.00589189]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4131245e-09
 -9.0720668e-02  2.3624720e-01 -1.4131281e-09  0.0000000e+00]",22.873342514038086,0.5263641079844499,1.5646939277648926,10.749510765075684,0.007575120776891708,31.43000000000006
134,134,0.268,"[ 0.02167827  0.00786516  0.00563124  0.00453269 -0.38335586 -0.67318624
  0.00638396  0.00638396]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1483786e-09
  3.4083581e-01  6.2968272e-01 -5.1483866e-09  0.0000000e+00]",22.61678123474121,0.5155682020159288,1.570444107055664,10.771471977233887,0.008037581108510494,31.43000000000006
135,135,0.27,"[ 0.02471754  0.00857586  0.00610116  0.00526589 -0.57936394 -0.55553687
  0.00700629  0.00700629]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8150716e-08
  7.0994186e-01  9.2470479e-01 -1.8150693e-08  0.0000000e+00]",22.421661376953125,0.5035417242428846,1.5754624605178833,10.820669174194336,0.008602247573435307,31.43000000000006
136,136,0.272,"[ 0.02511927  0.0094845   0.00634158  0.00602025 -0.7728153  -0.46384746
  0.00755438  0.00755438]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.1921398e-08
  9.7085661e-01  1.0868111e+00 -6.1921355e-08  0.0000000e+00]",22.31873893737793,0.4950842754957746,1.574793815612793,10.837601661682129,0.00897891540080309,31.43000000000006
137,137,0.274,"[ 0.02692711  0.01084107  0.00736335  0.00760487 -1.0659316  -0.38553935
  0.00880572  0.00880572]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0440919e-07
  1.0939510e+00  1.1009916e+00 -2.0440933e-07  0.0000000e+00]",22.337631225585938,0.490213321196509,1.5668261051177979,10.838820457458496,0.009215794503688812,31.43000000000006
138,138,0.276,"[ 0.02682507  0.01196751  0.0082826   0.00895035 -1.6920471  -0.31181186
  0.0096513   0.00985149]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.5292477e-07
  1.0695786e+00  9.7306740e-01 -6.5292517e-07  0.0000000e+00]",22.46156120300293,0.5016329306635676,1.5525680780410767,10.868006706237793,0.0076097846031188965,31.43000000000006
139,139,0.278,"[ 0.02544671  0.01280302  0.00891781  0.0094707  -2.7407463  -0.25773978
  0.0101594   0.01058012]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -2.017965e-06  9.084412e-01
  7.272236e-01 -2.017964e-06  0.000000e+00]",22.643320083618164,0.5105984788080071,1.5358121395111084,10.917096138000488,0.0065340264700353146,31.43000000000006
140,140,0.28,"[ 0.02632701  0.01382127  0.01026079  0.01038936 -4.3137193  -0.2119425
  0.01125774  0.01165465]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0343618e-06
  6.3838404e-01  4.0053540e-01 -6.0343586e-06  0.0000000e+00]",22.848554611206055,0.5114603851872674,1.5225324630737305,10.993186950683594,0.00619529839605093,31.43000000000006
141,141,0.28200000000000003,"[ 0.02649575  0.01593584  0.01210538  0.01219633 -6.222444   -0.16459519
  0.0129112   0.01358163]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7458202e-05
  2.9851860e-01  3.5991333e-02 -1.7458206e-05  0.0000000e+00]",23.013307571411133,0.5103136229754768,1.5146880149841309,11.05672550201416,0.00616298895329237,31.43000000000006
142,142,0.28400000000000003,"[ 0.02553904  0.01657647  0.01251918  0.01280171 -8.302706   -0.12792903
  0.01174819  0.01414746]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8864633e-05
 -6.7987397e-02 -3.2460222e-01 -4.8864633e-05  0.0000000e+00]",23.09630012512207,0.5094911090983427,1.5122768878936768,11.098857879638672,0.0061141131445765495,31.43000000000006
143,143,0.28600000000000003,"[  0.02697599   0.01762056   0.01320595   0.01408035 -10.083757
  -0.1024926    0.01014924   0.01524842]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3230964e-04
 -4.2074403e-01 -6.4629447e-01 -1.3230968e-04  0.0000000e+00]",23.086259841918945,0.5126203199297723,1.5138306617736816,11.104851722717285,0.005981783848255873,31.43000000000006
144,144,0.28800000000000003,"[ 2.44224668e-02  1.64994001e-02  1.25334263e-02  1.30279958e-02
 -1.13728075e+01 -7.15658069e-02  7.81360269e-03  1.41727626e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4654603e-04
 -7.2707832e-01 -9.0413910e-01 -3.4654609e-04  0.0000000e+00]",22.9913387298584,0.5166658861912761,1.5167244672775269,11.093669891357422,0.00613555358722806,31.43000000000006
145,145,0.29,"[ 2.1862566e-02  1.5496820e-02  1.2064159e-02  1.2589574e-02
 -1.2114193e+01 -4.9661845e-02  5.4921806e-03  1.3435364e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.7795092e-04
 -9.6448863e-01 -1.0836244e+00 -8.7795139e-04  0.0000000e+00]",22.835344314575195,0.5195433329777098,1.5184049606323242,11.059560775756836,0.006200521718710661,31.43000000000006
146,146,0.292,"[ 1.8427789e-02  1.4454395e-02  1.1623979e-02  1.2209952e-02
 -1.2177571e+01 -3.8359731e-02  5.5402517e-04  1.2781709e-02]","[ 0.          0.          0.         -0.00215121 -1.120647   -1.1790521
 -0.00215121  0.        ]",22.607379913330078,0.5218936456710865,1.5144985914230347,10.988909721374512,0.006053054705262184,31.43000000000006
147,147,0.294,"[ 1.5154213e-02  1.3017446e-02  1.0211825e-02  1.1355281e-02
 -1.1574096e+01 -3.0042589e-02 -1.6202539e-02  1.1599749e-02]","[ 0.          0.          0.         -0.00509745 -1.1915159  -1.1909122
 -0.00509745  0.        ]",22.317768096923828,0.5225231161752255,1.5034714937210083,10.886415481567383,0.005947582423686981,31.43000000000006
