,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
66,66,0.132,"[-3.8622916e-03 -3.9575994e-03 -1.0308385e-02 -1.0160744e-02
 -7.3757172e-03 -4.7803288e+00 -2.0799348e+00 -7.2980523e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.17804696e-29 -7.44187474e-01 -1.83698893e-01  0.00000000e+00]",17.620075225830078,0.8737189407344167,1.1892030239105225,4.937842845916748,0.0003500703314784914,31.37000000000006
67,67,0.134,"[-3.8250685e-03 -3.9286315e-03 -9.5381141e-03 -9.3214810e-03
 -7.3649287e-03 -4.7093248e+00 -2.7277443e+00 -7.4238479e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0535679e-28 -7.0946205e-01 -3.6366507e-01  0.0000000e+00]",17.851863861083984,0.8714647176763521,1.2048455476760864,5.027081489562988,0.0003664697869680822,31.37000000000006
68,68,0.136,"[-3.7375391e-03 -3.8508177e-03 -8.9228749e-03 -8.5686147e-03
 -7.2637796e-03 -4.6530690e+00 -3.4674864e+00 -7.8275502e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.1380513e-29 -6.7703915e-01 -6.9547909e-01  0.0000000e+00]",18.08409881591797,0.8692363945277718,1.2205185890197754,5.117490291595459,0.00039631497929804027,31.37000000000006
69,69,0.138,"[-3.7101209e-03 -3.8483441e-03 -8.4300339e-03 -8.1987977e-03
 -7.2060525e-03 -4.6242390e+00 -4.3683462e+00 -9.0713799e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4094565e-27 -6.4668703e-01 -1.2844827e+00  0.0000000e+00]",18.317052841186523,0.8670451517942833,1.2362399101257324,5.207839012145996,0.00042483388097025454,31.37000000000006
70,70,0.14,"[-3.3226609e-03 -3.5218596e-03 -8.0666542e-03 -7.6838434e-03
 -6.8681538e-03 -4.6221781e+00 -5.3936820e+00 -7.5192750e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5823394e-26 -6.1822623e-01 -2.2902732e+00  0.0000000e+00]",18.554189682006836,0.8648794302561236,1.252243161201477,5.299953937530518,0.0004557351930998266,31.37000000000006
71,71,0.14200000000000002,"[-2.9530227e-03 -3.2300353e-03 -7.8413486e-03 -7.2472990e-03
 -6.5790117e-03 -4.6106381e+00 -6.2669201e+00 -6.8425834e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8672318e-25 -5.9152806e-01 -3.9408324e+00  0.0000000e+00]",18.792219161987305,0.8627667809109892,1.268304705619812,5.392159938812256,0.00047352982801385224,31.37000000000006
72,72,0.14400000000000002,"[-2.8107464e-03 -3.1554401e-03 -7.6726973e-03 -7.0525110e-03
 -6.5194964e-03 -4.5982437e+00 -6.9232297e+00 -6.4527988e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0008896e-24 -5.6644416e-01 -6.5407057e+00  0.0000000e+00]",19.03285026550293,0.8607146954520488,1.2845380306243896,5.484695911407471,0.0004849926626775414,31.37000000000006
73,73,0.146,"[-2.9066205e-03 -3.3240616e-03 -7.5842738e-03 -7.1114004e-03
 -6.6638887e-03 -4.6064386e+00 -7.0760636e+00 -6.6293478e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6555663e-24 -5.4284990e-01 -1.0465265e+01  0.0000000e+00]",19.26407814025879,0.8587450776749329,1.3001281023025513,5.574316501617432,0.0004974162438884377,31.37000000000006
74,74,0.148,"[-3.0705929e-03 -3.5484433e-03 -7.8679025e-03 -7.3810220e-03
 -6.8960190e-03 -4.6180348e+00 -6.4140477e+00 -6.8879128e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6979830e-23 -5.2062064e-01 -1.6131138e+01  0.0000000e+00]",19.48723793029785,0.8568697611674692,1.315154790878296,5.661149024963379,0.0005176385748200119,31.37000000000006
75,75,0.15,"[-3.0319095e-03 -3.5560429e-03 -8.3507597e-03 -7.5356364e-03
 -6.9169998e-03 -4.6376352e+00 -4.7426696e+00 -6.9169998e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8686777e-22 -4.9965817e-01 -2.3933132e+01  0.0000000e+00]",19.70254898071289,0.8550775202522121,1.3296170234680176,5.744691371917725,0.0005340265925042331,31.37000000000006
76,76,0.152,"[-3.4789741e-03 -3.9254725e-03 -8.8365972e-03 -8.1871450e-03
 -7.2298944e-03 -4.6630721e+00 -2.2356133e+00 -7.2254837e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.8594669e-22 -4.7988623e-01 -3.4142273e+01  0.0000000e+00]",19.916078567504883,0.8533381807747115,1.3438986539840698,5.826977252960205,0.000534184102434665,31.37000000000006
77,77,0.154,"[-4.2244494e-03 -4.5190752e-03 -9.0611279e-03 -8.9653432e-03
 -7.7495277e-03 -4.6914768e+00  1.8696151e+00 -7.7614784e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3625469e-21 -4.6121201e-01 -4.6768738e+01  0.0000000e+00]",20.127628326416016,0.8516373693563638,1.3579548597335815,5.907261848449707,0.000530666671693325,31.37000000000006
78,78,0.156,"[-4.1005015e-03 -4.2201877e-03 -9.3181729e-03 -9.4439983e-03
 -7.5222850e-03 -4.7222037e+00  9.3503799e+00 -7.5176060e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1539531e-21 -4.4355327e-01 -6.1407818e+01  0.0000000e+00]",20.343257904052734,0.8499052461293751,1.3721650838851929,5.98841667175293,0.0005421051755547523,31.37000000000006
79,79,0.158,"[-3.5272837e-03 -3.4726262e-03 -9.1548562e-03 -9.2716813e-03
 -6.8825781e-03 -4.7434773e+00  1.9687925e+01 -6.8825781e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5269709e-19 -4.2683885e-01 -7.7103233e+01  0.0000000e+00]",20.565706253051758,0.848222061887653,1.3867030143737793,6.071298599243164,0.0005599786527454853,31.37000000000006
80,80,0.16,"[-2.5097728e-03 -2.3597777e-03 -8.6730123e-03 -7.7534616e-03
 -5.8268011e-03 -4.7725010e+00  3.3986809e+01 -5.8268011e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2601458e-19 -4.1100827e-01 -9.2275665e+01  0.0000000e+00]",20.794998168945312,0.8466598032094078,1.4015989303588867,6.153836727142334,0.000585838919505477,31.37000000000006
81,81,0.162,"[-1.0310411e-03 -9.1415644e-04 -7.8268945e-03 -4.8986673e-03
 -4.3566227e-03 -4.8107796e+00  5.1451199e+01 -4.3566227e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.5039788e-19 -3.9598122e-01 -1.0476782e+02  0.0000000e+00]",21.029359817504883,0.8452877665711852,1.4168200492858887,6.235238075256348,0.0006117047159932554,31.37000000000006
82,82,0.164,"[-2.1502376e-04 -3.8596988e-04 -6.6811144e-03 -1.5832782e-03
 -2.9084086e-03 -4.8422842e+00  6.9813553e+01 -3.1057298e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.2321471e-18 -3.8171217e-01 -1.1204479e+02  0.0000000e+00]",21.26806640625,0.844056119024082,1.4324575662612915,6.3166327476501465,0.000657016527839005,31.37000000000006
83,83,0.166,"[ 1.4573336e-05 -1.6459823e-04 -5.8549643e-03  3.1422973e-03
 -2.2950768e-03 -4.8481417e+00  8.7345848e+01 -2.8467178e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5282241e-17 -3.6817312e-01 -1.1155705e+02  0.0000000e+00]",21.50202751159668,0.8431612162140258,1.4480537176132202,6.391375541687012,0.0006780305993743241,31.37000000000006
84,84,0.168,"[-9.8943710e-06 -2.3517013e-04 -5.7304800e-03  2.8147399e-03
 -3.0195415e-03 -4.8197165e+00  1.0161575e+02 -3.3446252e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.9168561e-17 -3.5530499e-01 -1.0122746e+02  0.0000000e+00]",21.718809127807617,0.8428917359000999,1.462865948677063,6.452624320983887,0.0006352782947942615,31.37000000000006
85,85,0.17,"[-4.43756580e-04 -4.68194485e-04 -5.81258535e-03  3.03700566e-03
 -3.88160348e-03 -4.75946331e+00  1.10600334e+02 -3.88160348e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0632476e-16 -3.4306628e-01 -7.9974228e+01  0.0000000e+00]",21.923404693603516,0.8428518533093537,1.4771808385849,6.508963108062744,0.0005654148990288377,31.37000000000006
86,86,0.17200000000000001,"[-1.3118088e-03 -1.3330579e-03 -5.2315891e-03  3.1800866e-03
 -4.5267642e-03 -4.6897845e+00  1.1133267e+02 -4.7880709e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.6853759e-16 -3.3140546e-01 -4.8145748e+01  0.0000000e+00]",22.119295120239258,0.8411177769018096,1.4909905195236206,6.570003986358643,0.00048263469943776727,31.37000000000006
87,87,0.17400000000000002,"[-1.1850595e-03 -1.2542307e-03 -4.9167871e-03  2.7125180e-03
 -4.3773055e-03 -4.5995908e+00  1.0293975e+02 -4.7152638e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7271930e-15 -3.2029703e-01 -7.7373776e+00  0.0000000e+00]",22.31373405456543,0.839208790047692,1.5043874979019165,6.637558937072754,0.0004288516938686371,31.37000000000006
88,88,0.176,"[-6.6983700e-04 -7.6192617e-04 -4.1909814e-03  1.0836720e-03
 -3.8451552e-03 -4.4961591e+00  8.6433655e+01 -4.1963160e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1665673e-15 -3.0971232e-01  3.7705826e+01  0.0000000e+00]",22.50698471069336,0.8378738172571456,1.516972541809082,6.710776329040527,0.0003884609614033252,31.37000000000006
89,89,0.178,"[-3.8105249e-04 -5.2079558e-04 -3.7147701e-03 -1.8512607e-03
 -3.6341250e-03 -4.3747244e+00  6.3411423e+01 -3.8670599e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 -6.023716e-14
 -2.996323e-01  8.352655e+01  0.000000e+00]",22.700864791870117,0.8367274175360195,1.5286062955856323,6.78955078125,0.00035308912629261613,31.37000000000006
90,90,0.18,"[-1.8972158e-04 -3.9264560e-04 -3.3962727e-03 -3.3596754e-03
 -3.4472942e-03 -4.2437658e+00  3.6718102e+01 -3.6777258e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.0358916e-13 -2.8999805e-01  1.2466997e+02  0.0000000e+00]",22.896305084228516,0.8355374924999044,1.5393844842910767,6.876125812530518,0.00039204058703035116,31.37000000000006
91,91,0.182,"[-6.1094761e-06 -2.5507808e-04 -3.7073791e-03 -3.4666955e-03
 -3.2508075e-03 -4.0999899e+00  9.1955166e+00 -3.4735799e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3539403e-12 -2.8078929e-01  1.5653165e+02  0.0000000e+00]",23.09181022644043,0.8338617424013639,1.5495418310165405,6.975022792816162,0.0005195657140575349,31.37000000000006
92,92,0.184,"[ 2.5629997e-06 -2.6777387e-04 -3.6992133e-03 -3.6070347e-03
 -3.2079220e-03 -3.9487720e+00 -1.6798964e+01 -3.3662617e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.7687067e-12 -2.7198839e-01  1.7574921e+02  0.0000000e+00]",23.28365707397461,0.8315196334092152,1.5593370199203491,7.087824821472168,0.0007217410020530224,31.37000000000006
93,93,0.186,"[ 4.1604042e-05 -2.5051832e-04 -1.7067492e-03 -3.7902892e-03
 -3.0906796e-03 -3.7920780e+00 -3.8391464e+01 -3.1850636e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.3727105e-11 -2.6357213e-01  1.8075523e+02  0.0000000e+00]",23.46575927734375,0.8287337113350917,1.5688433647155762,7.210940361022949,0.0009659844217821956,31.37000000000006
94,94,0.188,"[ 5.2732229e-04  1.9749999e-04  1.0976493e-03 -3.2368004e-03
 -2.5991201e-03 -3.6660080e+00 -5.5713215e+01 -2.5991201e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.4394735e-11 -2.5551921e-01  1.7196860e+02  0.0000000e+00]",23.64045524597168,0.8254621699052861,1.5785057544708252,7.3415327072143555,0.0012024692259728909,31.37000000000006
95,95,0.19,"[ 9.5260143e-04  5.7488680e-04  3.2776296e-03 -1.1872649e-03
 -2.1696985e-03 -3.5744755e+00 -6.7703835e+01 -2.1696985e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.6335887e-10 -2.4780837e-01  1.5159494e+02  0.0000000e+00]",23.801063537597656,0.8214257708618526,1.5879206657409668,7.478788375854492,0.0014667717041447759,31.37000000000006
96,96,0.192,"[ 1.5555620e-03  1.1515617e-03  3.8085580e-03  1.7895997e-03
 -1.3905168e-03 -3.5173779e+00 -7.5336075e+01 -1.3905168e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3534005e-09 -2.4043114e-01  1.2310656e+02  0.0000000e+00]",23.9647159576416,0.8165585449364351,1.5980943441390991,7.624815940856934,0.0017715566791594028,31.37000000000006
97,97,0.194,"[ 1.5980899e-03  1.2235940e-03  3.4186840e-03 -1.0326505e-03
 -1.0339320e-03 -3.4546421e+00 -7.8929611e+01 -1.0339320e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.8777320e-09 -2.3335649e-01  9.0542740e+01  0.0000000e+00]",24.12863540649414,0.8113677633965848,1.608640193939209,7.770562648773193,0.002061371924355626,31.37000000000006
98,98,0.196,"[ 1.3466775e-03  1.2077093e-03  3.4066737e-03 -2.1465421e-03
 -1.0783970e-03 -3.3836918e+00 -7.9447243e+01 -1.0783970e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7009935e-08 -2.2655368e-01  5.7801323e+01  0.0000000e+00]",24.263137817382812,0.8061269464618868,1.617402195930481,7.901137351989746,0.002334188437089324,31.37000000000006
99,99,0.198,"[ 1.6666055e-03  1.7573535e-03  3.6288798e-03 -1.1995733e-03
 -4.8428774e-04 -3.3413024e+00 -7.8382027e+01 -5.2854419e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.7394079e-08 -2.2002326e-01  2.8070375e+01  0.0000000e+00]",24.393569946289062,0.8011248386705075,1.6259421110153198,8.022235870361328,0.00255765113979578,31.37000000000006
100,100,0.2,"[ 7.8144670e-04  7.0303679e-04  2.3571551e-03 -1.2238622e-03
 -1.1245310e-03 -3.3087432e+00 -7.6025070e+01 -1.2238622e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8736840e-07 -2.1375751e-01  3.4923582e+00  0.0000000e+00]",24.507333755493164,0.7968148536900134,1.6333132982254028,8.127799034118652,0.0027355907950550318,31.37000000000006
101,101,0.202,"[-1.0410547e-03 -1.1404157e-03 -6.6530704e-04 -3.5970807e-03
 -2.5843084e-03 -3.2680984e+00 -7.2301865e+01 -2.7619600e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.9179894e-07 -2.0776069e-01 -1.4917704e+01  0.0000000e+00]",24.607187271118164,0.793064398174349,1.6395952701568604,8.221186637878418,0.0029132647905498743,31.37000000000006
102,102,0.20400000000000001,"[-1.9899607e-03 -1.9956529e-03 -3.4330487e-03 -4.6309829e-03
 -3.6941469e-03 -3.2919044e+00 -6.7352715e+01 -3.5331845e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8083529e-06 -2.0199874e-01 -2.7140480e+01  0.0000000e+00]",24.702707290649414,0.7902648881258695,1.6453438997268677,8.296361923217773,0.0030550286173820496,31.37000000000006
103,103,0.20600000000000002,"[-2.1634996e-03 -2.1409392e-03 -5.4053664e-03 -4.8947930e-03
 -4.7597289e-03 -3.3799176e+00 -6.1351425e+01 -3.6695004e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.3456533e-06 -1.9645935e-01 -3.3885521e+01  0.0000000e+00]",24.7935848236084,0.7886223072995872,1.6505295038223267,8.35268497467041,0.0031579146161675453,31.37000000000006
104,104,0.20800000000000002,"[-1.9720793e-03 -1.9044578e-03 -3.6057532e-03 -4.7180355e-03
 -5.0805211e-03 -3.5064926e+00 -5.4684956e+01 -3.4854710e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5286389e-05 -1.9111966e-01 -3.6277611e+01  0.0000000e+00]",24.879186630249023,0.7877298980501397,1.655208945274353,8.397963523864746,0.0032294942066073418,31.37000000000006
105,105,0.21,"[-1.9614100e-03 -1.7138720e-03 -3.6014616e-03 -4.5336783e-03
 -4.8060119e-03 -3.6496220e+00 -4.7116188e+01 -3.3447444e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.2283245e-05 -1.8598986e-01 -3.5569817e+01  0.0000000e+00]",24.954309463500977,0.786941694590822,1.659219741821289,8.439425468444824,0.0032879007048904896,31.37000000000006
106,106,0.212,"[-1.8060505e-03 -1.4421344e-03 -3.7242174e-03 -4.3311119e-03
 -4.2965114e-03 -3.8606281e+00 -3.8984989e+01 -3.1532049e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1312584e-04 -1.8110868e-01 -3.2928551e+01  0.0000000e+00]",25.016321182250977,0.7847240191224808,1.6625837087631226,8.48414134979248,0.003297938499599695,31.37000000000006
107,107,0.214,"[-2.1787584e-03 -1.6311109e-03 -4.1929781e-03 -4.4170320e-03
 -6.6562593e-03 -4.1206474e+00 -3.0460377e+01 -3.3498108e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.9271934e-04 -1.7654020e-01 -2.9306778e+01  0.0000000e+00]",25.059593200683594,0.7795125986455836,1.665047287940979,8.544698715209961,0.003360046073794365,31.37000000000006
108,108,0.216,"[-1.6410351e-03 -1.1031628e-03 -3.8087666e-03 -2.8381646e-03
 -6.2910020e-03 -4.3565507e+00 -2.1695681e+01 -2.8381646e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.3248602e-04 -1.7240137e-01 -2.5397064e+01  0.0000000e+00]",25.086341857910156,0.7736144118760895,1.6667513847351074,8.624751091003418,0.003447597613558173,31.37000000000006
109,109,0.218,"[-7.4943900e-04 -1.5321374e-04 -2.8569400e-03 -1.8099248e-03
 -6.0724318e-03 -4.5780106e+00 -1.3047409e+01 -1.8099248e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7724058e-03 -1.6901919e-01 -2.1643162e+01  0.0000000e+00]",25.10784912109375,0.7666328265401321,1.6683204174041748,8.729812622070312,0.003645676886662841,31.37000000000006
110,110,0.22,"[ 1.4644265e-03  2.0269752e-03 -8.0692768e-04 -1.9666553e-04
 -5.9252977e-03 -4.8505521e+00 -4.8012700e+00  3.2046437e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1466216e-03 -1.6712074e-01 -1.8285152e+01  0.0000000e+00]",25.11634635925293,0.7590186731359341,1.6690539121627808,8.845033645629883,0.003947846591472626,31.37000000000006
111,111,0.222,"[ 3.7209988e-03  3.9001107e-03  1.0305047e-03  3.8790405e-03
 -1.8401444e-03 -5.1466680e+00  5.0323863e+00  2.1488369e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.3785962e-03 -1.6822855e-01 -1.5416403e+01  0.0000000e+00]",25.110122680664062,0.7504913498756104,1.6686680316925049,8.966492652893066,0.004323645029217005,31.37000000000006
112,112,0.224,"[ 4.6510696e-03  4.7003925e-03  1.8635690e-03  3.9475560e-03
  3.4385622e-03 -5.5063009e+00  1.4871202e+01  2.9914677e-03]","[  0.           0.           0.           0.          -0.02050364
  -0.17538747 -13.037446     0.        ]",25.08544921875,0.7402161755879111,1.6668176651000977,9.091163635253906,0.004786282777786255,31.37000000000006
113,113,0.226,"[ 4.0776432e-03  4.7938228e-03  1.7951727e-03  3.0682385e-03
  4.1306317e-03 -5.9000378e+00  2.4553345e+01  3.0768812e-03]","[  0.           0.           0.           0.          -0.0433214
  -0.19437602 -11.098909     0.        ]",25.04984474182129,0.7282191558737375,1.6640042066574097,9.218433380126953,0.00529080256819725,31.37000000000006
114,114,0.228,"[ 4.2756796e-03  4.9309134e-03  1.8079281e-03  3.7578642e-03
  4.0168762e-03 -6.3303733e+00  3.4950901e+01  3.2243133e-03]","[ 0.          0.          0.          0.         -0.08844443 -0.23579857
 -9.531651    0.        ]",24.99921417236328,0.7155172815724005,1.6600430011749268,9.339244842529297,0.005836361087858677,31.37000000000006
115,115,0.23,"[ 3.8984716e-03  4.4848025e-03  1.2288094e-03  2.7625561e-03
  2.9900968e-03 -6.6283197e+00  4.5968174e+01  2.7625561e-03]","[ 0.          0.          0.          0.         -0.17443767 -0.31820768
 -8.264814    0.        ]",24.936311721801758,0.703888298705178,1.65525221824646,9.450798988342285,0.006445424631237984,31.37000000000006
116,116,0.232,"[ 3.8550794e-03  4.4448674e-03  1.0458231e-03  2.6682317e-03
  3.1096339e-03 -6.8289790e+00  5.7910358e+01  2.6682317e-03]","[ 0.          0.          0.          0.         -0.3322789  -0.47257963
 -7.2352037   0.        ]",24.864013671875,0.6926855698695595,1.6499552726745605,9.556686401367188,0.006986199878156185,31.37000000000006
117,117,0.234,"[ 4.6728849e-03  5.3274632e-03  1.8031597e-03  3.4850240e-03
  3.7614405e-03 -6.7833409e+00  7.0924850e+01  3.4850240e-03]","[ 0.          0.          0.          0.         -0.61112523 -0.74808276
 -6.390674    0.        ]",24.78691864013672,0.681962382736173,1.644539475440979,9.651739120483398,0.0075347162783145905,31.37000000000006
118,118,0.23600000000000002,"[ 5.2937865e-03  5.9634149e-03  2.4037063e-03  4.1000247e-03
  3.7178099e-03 -6.3502440e+00  8.4662186e+01  4.1000247e-03]","[ 0.         0.         0.         0.        -1.0848596 -1.2185881
 -5.690149   0.       ]",24.704069137573242,0.6709131428752809,1.6389530897140503,9.7377290725708,0.00812050886452198,31.37000000000006
119,119,0.23800000000000002,"[ 6.0719550e-03  6.7093372e-03  3.2211244e-03  4.8602223e-03
  4.3812990e-03 -5.3144798e+00  9.8653267e+01  4.8602223e-03]","[ 0.         0.         0.         0.        -1.8580426 -1.9886525
 -5.102206   0.       ]",24.613929748535156,0.6598666135623421,1.6330397129058838,9.807977676391602,0.008675077930092812,31.37000000000006
120,120,0.24,"[ 6.7647696e-03  7.4101388e-03  4.0162206e-03  5.5952668e-03
  5.8430433e-03 -3.8917532e+00  1.1144359e+02  5.5952668e-03]","[ 0.         0.         0.         0.        -3.0687814 -3.196361
 -4.6031575  0.       ]",24.512935638427734,0.6489678834716757,1.626474142074585,9.858355522155762,0.009213791228830814,31.37000000000006
121,121,0.242,"[ 6.8621635e-03  7.5018108e-03  4.2043626e-03  5.7350695e-03
  6.0821474e-03 -2.3064060e+00  1.2202956e+02  5.7350695e-03]","[ 0.         0.         0.         0.        -4.8848453 -5.0094857
 -4.1751847  0.       ]",24.398591995239258,0.637380277231722,1.6190093755722046,9.898185729980469,0.009657392278313637,31.37000000000006
122,122,0.244,"[7.3289573e-03 7.9143345e-03 4.8126578e-03 6.2723160e-03 6.4205229e-03
 2.3189270e-01 1.2955521e+02 6.2723160e-03]","[ 0.         0.         0.         0.        -7.4886007 -7.610408
 -3.804793   0.       ]",24.280418395996094,0.6260164295281484,1.6112313270568848,9.93249225616455,0.009945596568286419,31.37000000000006
123,123,0.246,"[8.5592568e-03 8.9723766e-03 6.0675442e-03 7.4456930e-03 7.5864792e-03
 4.8863406e+00 1.3286499e+02 7.4456930e-03]","[  0.          0.          0.          0.        -11.046717  -11.165789
  -3.4816697   0.       ]",24.17079734802246,0.6153754498088757,1.6039611101150513,9.961858749389648,0.009879392571747303,31.37000000000006
124,124,0.248,"[9.9236369e-03 1.0183632e-02 7.5072646e-03 8.7741017e-03 8.9286864e-03
 1.1416053e+01 1.3107866e+02 8.7741017e-03]","[  0.         0.         0.         0.       -15.662775 -15.779181
  -3.197812   0.      ]",24.066377639770508,0.6054348583810198,1.597006916999817,9.975038528442383,0.009682863019406796,31.37000000000006
125,125,0.25,"[1.2124300e-02 1.1696905e-02 9.2158318e-03 1.0371059e-02 1.0214716e-02
 1.9707964e+01 1.2263016e+02 1.0371059e-02]","[  0.          0.          0.          0.        -21.315376  -21.42919
  -2.9469223   0.       ]",23.960391998291016,0.5992921460732218,1.589958667755127,9.959583282470703,0.009302634745836258,31.37000000000006
126,126,0.252,"[1.38998628e-02 1.28365457e-02 1.03741884e-02 1.15090609e-02
 1.09320581e-02 2.88015461e+01 1.07802925e+02 1.15090609e-02]","[  0.          0.          0.          0.        -27.79087   -27.902199
  -2.7239943   0.       ]",23.853883743286133,0.5984422134448435,1.5829169750213623,9.949726104736328,0.008703847415745258,31.37000000000006
127,127,0.254,"[1.4100224e-02 1.2796819e-02 1.0284215e-02 1.1420131e-02 1.0178179e-02
 3.7182022e+01 8.6154060e+01 1.1420131e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.4627007e+01 -3.4735931e+01 -2.5249491e+00 -3.2955401e-36]",23.748125076293945,0.5965505783042869,1.5759862661361694,9.969131469726562,0.008004623465240002,31.37000000000006
128,128,0.256,"[1.3637215e-02 1.2153804e-02 9.5501840e-03 1.0731965e-02 9.0865791e-03
 4.3772289e+01 5.8149616e+01 1.0731965e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1089016e+01 -4.1195580e+01 -2.3464711e+00 -1.1711402e-34]",23.63864517211914,0.5950977627343214,1.5688813924789429,9.998891830444336,0.0073602888733148575,31.37000000000006
129,129,0.258,"[ 1.3243556e-02  1.1486381e-02  8.7824166e-03  1.0049194e-02
 -1.1624843e-02  4.5985249e+01  2.6930519e+01  1.0049194e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.6200272e+01 -4.6304539e+01 -2.1857886e+00  3.4382363e-34]",23.535430908203125,0.5949408436634841,1.562267780303955,10.042160034179688,0.00680334260687232,31.37000000000006
130,130,0.26,"[ 1.2870699e-02  1.1190951e-02  8.4072053e-03  9.7339451e-03
 -5.0791502e-02  4.2847408e+01 -4.3043990e+00  9.7339451e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.8842659e+01 -4.8944710e+01 -2.0406260e+00  6.7422815e-33]",23.440004348754883,0.5955182681476628,1.5562320947647095,10.10149097442627,0.006313261575996876,31.37000000000006
