,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[-1.0195136e-02 -1.0310829e-02 -1.6773045e-03 -4.0900725e-01
 -1.3338163e+01 -1.2368023e-02 -1.2569159e-02 -1.2368023e-02]","[ 0.0000000e+00  0.0000000e+00  1.5823428e-26 -6.1824048e-01
 -4.2091274e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.96839427947998,0.8744896530290356,1.0102347135543823,4.419464588165283,0.0005356049514375627,31.400000000000055
71,71,0.14200000000000002,"[-1.0007143e-02 -1.0101914e-02 -3.4877658e-04 -4.3358028e-01
 -1.8567642e+01 -1.2218535e-02 -1.2348771e-02 -1.2218535e-02]","[ 0.0000000e+00  0.0000000e+00 -1.8672351e-25 -5.9153408e-01
 -6.9558315e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.211124420166016,0.8718888959279109,1.0266163349151611,4.50687313079834,0.0004951906157657504,31.400000000000055
72,72,0.14400000000000002,"[-9.8812580e-03 -9.9481046e-03  1.6555488e-03 -4.4305444e-01
 -2.5096188e+01 -1.2142539e-02 -1.2203962e-02 -1.2142539e-02]","[ 0.0000000e+00  0.0000000e+00 -1.0008917e-24 -5.6645185e-01
 -1.1080614e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.460522651672363,0.8692776400688467,1.0434480905532837,4.597397804260254,0.0004638776299543679,31.400000000000055
73,73,0.146,"[-9.9135935e-03 -9.9872351e-03  3.6155283e-03 -4.4016266e-01
 -3.2188538e+01 -1.2210369e-02 -1.2210369e-02 -1.2210369e-02]","[ 0.0000000e+00  0.0000000e+00  5.6555710e-24 -5.4285860e-01
 -1.7003147e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.716720581054688,0.866665007833884,1.0607386827468872,4.690401554107666,0.000440138770500198,31.400000000000055
74,74,0.148,"[-9.8422170e-03 -9.9342763e-03  5.4719150e-03 -4.2793149e-01
 -3.8702564e+01 -1.2178302e-02 -1.2178302e-02 -1.2178302e-02]","[ 0.0000000e+00  0.0000000e+00  3.6979868e-23 -5.2062345e-01
 -2.5111145e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.97924518585205,0.864032492719956,1.0784562826156616,4.78568696975708,0.0004239882400725037,31.400000000000055
75,75,0.15,"[-9.7486973e-03 -9.8578334e-03  6.8820119e-03 -4.0988308e-01
 -4.2636883e+01 -1.2163967e-02 -1.2163967e-02 -1.2163967e-02]","[ 0.0000000e+00  0.0000000e+00 -1.8686800e-22 -4.9967784e-01
 -3.5653412e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.249313354492188,0.8613432862250785,1.0966830253601074,4.883180141448975,0.00041815568692982197,31.400000000000055
76,76,0.152,"[-9.7905099e-03 -9.9199116e-03  7.5764358e-03 -3.8894314e-01
 -4.2474228e+01 -1.2254924e-02 -1.2254924e-02 -1.2254924e-02]","[ 0.0000000e+00  0.0000000e+00 -8.8594719e-22 -4.7990942e-01
 -4.8598976e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.51889419555664,0.8586455876449542,1.1148768663406372,4.9802165031433105,0.000418930227169767,31.400000000000055
77,77,0.154,"[-9.84498858e-03 -9.98827815e-03  8.53994489e-03 -3.65434647e-01
 -3.63686714e+01 -1.22953355e-02 -1.22953355e-02 -1.22953355e-02]","[ 0.0000000e+00  0.0000000e+00  6.3625561e-21 -4.6120843e-01
 -6.3482399e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.78493881225586,0.8559570438528251,1.1328321695327759,5.075209617614746,0.0004286578332539648,31.400000000000055
78,78,0.156,"[-9.9447370e-03 -1.0105789e-02  9.4229877e-03 -3.3873522e-01
 -2.4131163e+01 -1.2383878e-02 -1.2563676e-02 -1.2383878e-02]","[ 0.0000000e+00  0.0000000e+00  6.1539374e-21 -4.4353795e-01
 -7.9271652e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.05071258544922,0.8533153889689481,1.150768756866455,5.168497085571289,0.0004287018091417849,31.400000000000055
79,79,0.158,"[-0.00992304 -0.01009488  0.01026982 -0.30702662 -5.9517827  -0.01238069
 -0.01275972 -0.01238069]","[ 0.0000000e+00  0.0000000e+00 -1.5269721e-19 -4.2683676e-01
 -9.4307602e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.319677352905273,0.8508030079291494,1.1689212322235107,5.261370658874512,0.00042685892549343407,31.400000000000055
80,80,0.16,"[-9.8629296e-03 -1.0032058e-02  1.1238694e-02 -2.7772355e-01
  1.6551985e+01 -1.2319565e-02 -1.2875229e-02 -1.2319565e-02]","[ 0.0000000e+00  0.0000000e+00  4.2601595e-19 -4.1101059e-01
 -1.0636607e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.593935012817383,0.8483417565633716,1.1874308586120605,5.355703353881836,0.00043186068069189787,31.400000000000055
81,81,0.162,"[-9.7678304e-03 -9.9415481e-03  1.2013257e-02 -2.5353485e-01
  4.2862770e+01 -1.2194455e-02 -1.3126522e-02 -1.2194455e-02]","[ 0.0000000e+00  0.0000000e+00  7.5039545e-19 -3.9596194e-01
 -1.1287862e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.875032424926758,0.8459810476808798,1.2064019441604614,5.45187520980835,0.00046557473251596093,31.400000000000055
82,82,0.164,"[-9.7033083e-03 -9.8865926e-03  1.2417972e-02 -2.3235887e-01
  7.0115639e+01 -1.2098819e-02 -1.4047295e-02 -1.2106568e-02]","[ 0.00000000e+00  0.00000000e+00 -9.23217026e-18 -3.81692797e-01
 -1.11314766e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00]",18.161563873291016,0.8437618736751036,1.2257400751113892,5.549135208129883,0.0005070249317213893,31.400000000000055
83,83,0.166,"[-9.6812546e-03 -9.9085271e-03  1.2618780e-02 -2.1029854e-01
  9.5631142e+01 -1.2071669e-02 -1.4983058e-02 -1.2123764e-02]","[ 0.000000e+00  0.000000e+00  3.528239e-17 -3.681590e-01 -9.968059e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",18.44918441772461,0.8417374627704015,1.2451515197753906,5.644802093505859,0.0005395609769038856,31.400000000000055
84,84,0.168,"[-9.34797525e-03 -9.63267684e-03  1.32432878e-02 -1.91900134e-01
  1.15175064e+02 -1.17711127e-02 -1.52590573e-02 -1.18663609e-02]","[ 0.0000000e+00  0.0000000e+00 -8.9168846e-17 -3.5529792e-01
 -7.7040039e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.738744735717773,0.8398105052053303,1.2646938562393188,5.742246627807617,0.0005945090088061988,31.400000000000055
85,85,0.17,"[-8.96453857e-03 -9.30395722e-03  1.39599144e-02 -1.79051340e-01
  1.26466362e+02 -1.19894445e-02 -1.52721703e-02 -1.15291476e-02]","[ 0.0000000e+00  0.0000000e+00  2.0632457e-16 -3.4306443e-01
 -4.3932304e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.02846908569336,0.8377381372843783,1.2842473983764648,5.842258453369141,0.0006820183480158448,31.400000000000055
86,86,0.17200000000000001,"[-8.75374675e-03 -9.10943747e-03  1.43885911e-02 -1.76601291e-01
  1.27092545e+02 -1.20427907e-02 -1.53709650e-02 -1.13210678e-02]","[ 0.000000e+00  0.000000e+00 -6.685324e-16 -3.314221e-01 -2.555982e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",19.31199073791504,0.8352885694066926,1.303382158279419,5.944588661193848,0.000803423929028213,31.400000000000055
87,87,0.17400000000000002,"[-8.9125335e-03 -9.2723966e-03  1.3663232e-02 -1.7698753e-01
  1.1681126e+02 -1.3570994e-02 -1.5140444e-02 -1.1380702e-02]","[ 0.0000000e+00  0.0000000e+00  2.7271666e-15 -3.2030523e-01
  4.3369087e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.59482765197754,0.8323666277500577,1.322470784187317,6.053421497344971,0.0009625990642234683,31.400000000000055
88,88,0.176,"[-8.9951456e-03 -9.3366206e-03  1.2945265e-02 -1.7704332e-01
  9.6663330e+01 -1.5059888e-02 -1.3273507e-02 -1.1422098e-02]","[ 0.0000000e+00  0.0000000e+00 -4.1665686e-15 -3.0971998e-01
  8.9078812e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.870195388793945,0.8293381505919937,1.3410555124282837,6.162624835968018,0.0011379382340237498,31.400000000000055
89,89,0.178,"[-8.54173303e-03 -8.83963704e-03  1.34014785e-02 -1.76398456e-01
  6.87844086e+01 -1.64742768e-02 -1.16079748e-02 -1.08736753e-02]","[ 0.0000000e+00  0.0000000e+00 -6.0236579e-14 -2.9963064e-01
  1.2950702e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.127418518066406,0.8262025087891087,1.3584153652191162,6.2698869705200195,0.0013290568022057414,31.400000000000055
90,90,0.18,"[-7.5802505e-03 -7.8157187e-03  1.2366325e-02 -1.8103588e-01
  3.7224392e+01 -2.3200899e-02 -1.0270238e-02 -9.9111199e-03]","[ 0.0000000e+00  0.0000000e+00 -3.0359141e-13 -2.8999963e-01
  1.6014026e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.37735366821289,0.8228957678079191,1.3752835988998413,6.381333351135254,0.001520837307907641,31.400000000000055
91,91,0.182,"[-0.00751337 -0.00773749  0.01177558 -0.17453188  5.5759015  -0.02665898
 -0.00994846 -0.00984925]","[ 0.0000000e+00  0.0000000e+00 -1.3539390e-12 -2.8079963e-01
  1.7779298e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.609102249145508,0.8188947793244901,1.3909242153167725,6.497929096221924,0.001779615064151585,31.400000000000055
92,92,0.184,"[-7.8139305e-03 -8.0465972e-03  9.9759996e-03 -1.6431934e-01
 -2.2826698e+01 -3.1045735e-02 -1.0147959e-02 -1.0147959e-02]","[ 0.0000000e+00  0.0000000e+00 -5.7686898e-12 -2.7199811e-01
  1.8112457e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.830368041992188,0.8143120716211371,1.4058573246002197,6.6211137771606445,0.0021169548854231834,31.400000000000055
93,93,0.186,"[-8.1143379e-03 -8.3478093e-03  7.1440339e-03 -1.4653480e-01
 -4.5241962e+01 -3.1825066e-02 -1.0394841e-02 -1.0394841e-02]","[ 0.0000000e+00  0.0000000e+00 -2.3727164e-11 -2.6356959e-01
  1.7078477e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.03412437438965,0.809469051488015,1.4196089506149292,6.742765426635742,0.0025011515244841576,31.400000000000055
94,94,0.188,"[-8.4052980e-03 -8.6224973e-03  3.0448139e-03 -1.3342115e-01
 -6.1935627e+01 -3.1390488e-02 -1.0589898e-02 -1.0626793e-02]","[ 0.0000000e+00  0.0000000e+00 -9.4394687e-11 -2.5550896e-01
  1.4917010e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.22393226623535,0.8041524840986367,1.432418942451477,6.859941482543945,0.0029155469965189695,31.400000000000055
95,95,0.19,"[-8.67667794e-03 -8.82479548e-03 -3.17022204e-03 -1.21626675e-01
 -7.42048950e+01 -2.98901498e-02 -1.07381046e-02 -1.07962489e-02]","[ 0.00000000e+00  0.00000000e+00 -3.63358482e-10 -2.47802794e-01
  1.19871765e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00]",21.39985466003418,0.7981317153596889,1.4442919492721558,6.971255779266357,0.0033634428400546312,31.400000000000055
96,96,0.192,"[-8.9043677e-03 -8.9651644e-03 -6.4932406e-03 -1.1341357e-01
 -8.1527847e+01 -2.8068900e-02 -1.0845393e-02 -1.0878414e-02]","[ 0.0000000e+00  0.0000000e+00 -1.3534012e-09 -2.4042502e-01
  8.6963531e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.564960479736328,0.7910991844846815,1.4554349184036255,7.079138278961182,0.003818242810666561,31.400000000000055
97,97,0.194,"[-8.7333024e-03 -8.7436140e-03 -8.1339777e-03 -1.0376969e-01
 -8.5223671e+01 -2.5521100e-02 -1.0615110e-02 -1.0615110e-02]","[ 0.0000000e+00  0.0000000e+00 -4.8777271e-09 -2.3333693e-01
  5.4300365e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.722986221313477,0.7835239124393382,1.4660999774932861,7.1820526123046875,0.004255375824868679,31.400000000000055
98,98,0.196,"[-8.1407428e-03 -8.1382096e-03 -8.0531240e-03 -9.4408095e-02
 -8.6110420e+01 -2.3376703e-02 -1.0028124e-02 -1.0028124e-02]","[ 0.0000000e+00  0.0000000e+00 -1.7009933e-08 -2.2653183e-01
  2.4971592e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.875999450683594,0.7761531887064358,1.4764267206192017,7.278144359588623,0.0046579958871006966,31.400000000000055
99,99,0.198,"[-7.5375140e-03 -7.5156689e-03 -6.8160295e-03 -8.7989539e-02
 -8.4689827e+01 -2.3080826e-02 -9.4336867e-03 -9.4336867e-03]","[ 0.0000000e+00  0.0000000e+00 -5.7394093e-08 -2.2002243e-01
  9.9421948e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.023664474487305,0.7694338469822398,1.486392617225647,7.370022773742676,0.004983909893780947,31.400000000000055
100,100,0.2,"[-6.7659020e-03 -6.8175495e-03 -5.6074262e-03 -8.5023195e-02
 -8.1634911e+01 -2.4422020e-02 -8.7575614e-03 -8.7575614e-03]","[ 0.0000000e+00  0.0000000e+00 -1.8736829e-07 -2.1376956e-01
 -1.6740805e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.16029930114746,0.7637534881444241,1.4956140518188477,7.457982540130615,0.005254979245364666,31.400000000000055
101,101,0.202,"[-6.2411726e-03 -6.3574016e-03 -4.4360757e-03 -8.8801771e-02
 -7.7071152e+01 -2.7944505e-02 -8.2984269e-03 -8.2984269e-03]","[ 0.0000000e+00  0.0000000e+00 -5.9179922e-07 -2.0775831e-01
 -2.8315908e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.27911376953125,0.7584109833705737,1.503632664680481,7.5477375984191895,0.005525247193872929,31.400000000000055
102,102,0.20400000000000001,"[-5.7916045e-03 -5.8902204e-03 -4.4268370e-03 -9.4131917e-02
 -7.0683884e+01 -3.2520860e-02 -7.8672171e-03 -7.8672171e-03]","[ 0.0000000e+00  0.0000000e+00 -1.8083525e-06 -2.0198853e-01
 -3.4509026e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.386497497558594,0.751372868190009,1.5108799934387207,7.648845195770264,0.005846323911100626,31.400000000000055
103,103,0.20600000000000002,"[-4.7028661e-03 -4.7506988e-03 -4.7168732e-03 -1.0203481e-01
 -6.2301552e+01 -3.7241846e-02 -6.8338811e-03 -6.8338811e-03]","[ 0.0000000e+00  0.0000000e+00 -5.3456538e-06 -1.9645163e-01
 -3.6478432e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.48357391357422,0.7427821836117308,1.5174317359924316,7.751988887786865,0.006197969429194927,31.400000000000055
104,104,0.20800000000000002,"[-3.3947825e-03 -3.2758713e-03 -4.2444766e-03 -1.0271716e-01
 -5.0590443e+01 -4.1584283e-02 -5.6160390e-03 -5.6160390e-03]","[ 0.0000000e+00  0.0000000e+00 -1.5286389e-05 -1.9111899e-01
 -3.5481388e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.572019577026367,0.7336620378892836,1.5234007835388184,7.847715854644775,0.0066227177157998085,31.400000000000055
105,105,0.21,"[-2.0402074e-03 -1.8432140e-03 -3.2824874e-03 -1.0583758e-01
 -3.5240959e+01 -5.3235292e-02 -4.3833256e-03 -4.3833256e-03]","[ 0.0000000e+00  0.0000000e+00 -4.2283238e-05 -1.8600228e-01
 -3.2668648e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.663864135742188,0.7246860121782766,1.5295995473861694,7.934175491333008,0.00709061324596405,31.400000000000055
106,106,0.212,"[ 2.5137365e-03  6.3411593e-03  2.6887655e-04 -1.2772092e-01
 -1.7311687e+01 -8.8327050e-02 -7.2824955e-04 -7.2824955e-04]","[ 0.0000000e+00  0.0000000e+00 -1.1312580e-04 -1.8111709e-01
 -2.8967230e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.76390838623047,0.7171801015012541,1.5363513231277466,8.00749683380127,0.007483902852982283,31.400000000000055
107,107,0.214,"[ 0.00586623  0.00959373  0.00403506 -0.17250758  3.2489924  -0.13703
  0.00337085  0.00337085]","[ 0.0000000e+00  0.0000000e+00 -2.9271937e-04 -1.7654209e-01
 -2.5041546e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.893095016479492,0.7101120271776743,1.5450700521469116,8.089123725891113,0.007739122491329908,31.400000000000055
108,108,0.216,"[ 8.0648959e-03  1.1335611e-02  6.8625510e-03 -2.1071959e-01
  2.5752769e+01 -1.7677504e-01  6.2343478e-03  6.2343478e-03]","[ 0.0000000e+00  0.0000000e+00 -7.3248643e-04 -1.7238897e-01
 -2.1310234e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.01561164855957,0.7060805630585162,1.553338646888733,8.154335975646973,0.007834500633180141,31.400000000000055
109,109,0.218,"[ 1.4515698e-02  1.6605705e-02  9.0614855e-03 -2.2002894e-01
  4.9031303e+01 -2.1989471e-01  9.1584623e-03  9.1584623e-03]","[ 0.0000000e+00  0.0000000e+00 -1.7724059e-03 -1.6900478e-01
 -1.7993959e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.136659622192383,0.7050187197574874,1.5615081787109375,8.199888229370117,0.007855377160012722,31.400000000000055
110,110,0.22,"[ 2.4293989e-02  2.6549518e-02  1.6163945e-02 -2.4832201e-01
  7.2145363e+01 -2.7427697e-01  1.3732970e-02  1.3746560e-02]","[ 0.0000000e+00  0.0000000e+00 -4.1466211e-03 -1.6710517e-01
 -1.5172891e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.25467872619629,0.7067821149767581,1.5694732666015625,8.223852157592773,0.007728273514658213,31.400000000000055
111,111,0.222,"[ 2.8847724e-02  3.4254670e-02  1.9629896e-02 -2.8218275e-01
  9.2739914e+01 -3.4214997e-01  1.4226705e-02  1.4711678e-02]","[ 0.00000000e+00  0.00000000e+00 -9.37859714e-03 -1.68220699e-01
 -1.28396435e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",23.353580474853516,0.7097875917227213,1.5761477947235107,8.228922843933105,0.0074501633644104,31.400000000000055
112,112,0.224,"[ 3.0982077e-02  3.6601216e-02  2.3277283e-02 -3.0256021e-01
  1.0952141e+02 -4.2367053e-01  1.3762206e-02  1.4393389e-02]","[  0.           0.          -0.02050364  -0.1753667  -10.940992
   0.           0.           0.        ]",23.434572219848633,0.7133103660642843,1.581613540649414,8.22326946258545,0.007073319982737303,31.400000000000055
113,113,0.226,"[ 2.9801309e-02  3.3958972e-02  2.5768042e-02 -3.1743801e-01
  1.2103975e+02 -5.0288421e-01  1.2417883e-02  1.3035417e-02]","[ 0.          0.         -0.04332142 -0.1943465  -9.406518    0.
  0.          0.        ]",23.49579429626465,0.7165637776434974,1.5857441425323486,8.21413516998291,0.00667947344481945,31.400000000000055
114,114,0.228,"[ 2.4421662e-02  2.7691394e-02  2.7548701e-02 -3.3495414e-01
  1.2665909e+02 -5.8837706e-01  1.0466218e-02  1.1154056e-02]","[ 0.          0.         -0.08844443 -0.23577258 -8.16572     0.
  0.          0.        ]",23.54000473022461,0.7194024496343584,1.5887240171432495,8.211506843566895,0.006298580206930637,31.400000000000055
115,115,0.23,"[ 1.7892987e-02  2.1346986e-02  2.4260074e-02 -3.6514056e-01
  1.2480223e+02 -6.7341489e-01  8.1707835e-03  9.0606213e-03]","[ 0.          0.         -0.17443767 -0.31820095 -7.156332    0.
  0.          0.        ]",23.569011688232422,0.7229373619740865,1.590671181678772,8.220122337341309,0.005835832096636295,31.400000000000055
116,116,0.232,"[ 8.98659229e-03  1.01042390e-02  1.33052468e-02 -3.76613557e-01
  1.14785484e+02 -7.25804627e-01  5.59592247e-03  5.77899814e-03]","[ 0.          0.         -0.3322789  -0.47257614 -6.3273306   0.
  0.          0.        ]",23.577594757080078,0.7264966180580616,1.5912234783172607,8.244526863098145,0.005352869164198637,31.400000000000055
117,117,0.234,"[ 5.1234961e-03  5.0051510e-03  7.0381165e-03 -3.8356483e-01
  9.7986969e+01 -7.3646778e-01  2.6226938e-03  2.6226938e-03]","[ 0.          0.         -0.61112535 -0.74807215 -5.6387396   0.
  0.          0.        ]",23.58399200439453,0.7295666027424251,1.591591715812683,8.287065505981445,0.004835833329707384,31.400000000000055
118,118,0.23600000000000002,"[ 1.6994476e-03  1.6691685e-03  2.3983419e-03 -3.4757417e-01
  7.6278091e+01 -7.1179861e-01 -6.5127015e-04 -6.5127015e-04]","[ 0.         0.        -1.0848595 -1.2185861 -5.060053   0.
  0.         0.       ]",23.583959579467773,0.731808000232422,1.5914509296417236,8.339866638183594,0.004369009751826525,31.400000000000055
119,119,0.23800000000000002,"[-6.3279271e-04 -9.1519952e-04 -9.4068050e-04 -2.8255391e-01
  5.2211315e+01 -6.6053015e-01 -3.0862093e-03 -3.0862093e-03]","[ 0.         0.        -1.8580426 -1.9886404 -4.568235   0.
  0.         0.       ]",23.573598861694336,0.7336858874409093,1.5904730558395386,8.394726753234863,0.003980536479502916,31.400000000000055
120,120,0.24,"[-2.7329028e-03 -3.2129586e-03 -4.9485564e-03 -1.2625372e-01
  2.7752514e+01 -5.7960796e-01 -5.0867498e-03 -5.0867498e-03]","[ 0.         0.        -3.0687828 -3.1963549 -4.1459303  0.
  0.         0.       ]",23.54712677001953,0.7348101495782088,1.5881727933883667,8.452556610107422,0.003902309574186802,31.400000000000055
121,121,0.242,"[-0.00399953 -0.00443318 -0.00623357 -0.01652545  3.9817817  -0.48255354
 -0.00623357 -0.00623357]","[ 0.         0.        -4.8848457 -5.009495  -3.7800932  0.
  0.         0.       ]",23.51809310913086,0.7335193240408444,1.5853493213653564,8.520551681518555,0.003954228013753891,31.400000000000055
122,122,0.244,"[-4.1204989e-03 -4.5118928e-03 -6.8356991e-03 -7.4884892e-03
 -1.5634950e+01 -3.6351186e-01 -6.5373480e-03 -6.5373480e-03]","[ 0.        0.       -7.488602 -7.610409 -3.460677  0.        0.
  0.      ]",23.479585647583008,0.7303395792613687,1.5814341306686401,8.596359252929688,0.004166943486779928,31.400000000000055
123,123,0.246,"[-1.1999607e-03 -1.7302632e-03 -4.0420294e-03 -3.7742257e-03
 -3.0369787e+01 -2.4035752e-01 -3.7742257e-03 -3.7742257e-03]","[  0.          0.        -11.046721  -11.165775   -3.1798556   0.
   0.          0.       ]",23.445432662963867,0.726251534004378,1.577333927154541,8.678035736083984,0.004366192501038313,31.400000000000055
124,124,0.248,"[ 3.9655268e-03  3.3890307e-03  1.5028417e-03  1.5312731e-03
 -4.0901375e+01 -9.8618984e-02  1.5312731e-03  1.5312731e-03]","[  0.          0.        -15.662779  -15.779176   -2.9315171   0.
   0.          0.       ]",23.429275512695312,0.720773355776172,1.5740936994552612,8.765206336975098,0.0045766690745949745,31.400000000000055
125,125,0.25,"[ 3.8177073e-03  3.0888021e-03  1.6187727e-03  1.7268956e-03
 -4.7936821e+01 -1.0548890e-02  1.7268956e-03  1.7268956e-03]","[ 0.0000000e+00  0.0000000e+00 -2.1315380e+01 -2.1429195e+01
 -2.7107143e+00  7.0562561e-37  0.0000000e+00  0.0000000e+00]",23.383861541748047,0.7128991282788703,1.5688769817352295,8.844961166381836,0.0048857443034648895,31.400000000000055
126,126,0.252,"[ 2.0830333e-03  1.3134480e-03  1.2987852e-04  2.7754903e-04
 -5.2075855e+01  2.8821826e-04  2.7754903e-04  2.7754903e-04]","[ 0.0000000e+00  0.0000000e+00 -2.7790874e+01 -2.7902184e+01
 -2.5134344e+00 -3.4950254e-36  0.0000000e+00  0.0000000e+00]",23.32516098022461,0.7039473962986912,1.5632861852645874,8.913495063781738,0.005209499970078468,31.400000000000055
127,127,0.254,"[ 2.2445321e-03  2.8604269e-04 -6.0474873e-04 -5.5798888e-04
 -5.3776173e+01 -5.0479174e-04 -5.5798888e-04 -5.5798888e-04]","[ 0.0000000e+00  0.0000000e+00 -3.4627014e+01 -3.4735889e+01
 -2.3364327e+00 -1.9228254e-34  0.0000000e+00  0.0000000e+00]",23.26138687133789,0.6950339075376185,1.5584381818771362,8.965246200561523,0.005539915524423122,31.400000000000055
128,128,0.256,"[ 3.6956072e-03  1.0230243e-03  2.5317073e-04  2.5317073e-04
 -5.3357346e+01 -4.7361851e-04  2.5317073e-04  2.5317073e-04]","[ 0.0000000e+00  0.0000000e+00 -4.1089027e+01 -4.1195557e+01
 -2.1770494e+00 -7.7711592e-34  0.0000000e+00  0.0000000e+00]",23.2014102935791,0.6878061190634253,1.5552802085876465,8.99209976196289,0.005821579601615667,31.400000000000055
129,129,0.258,"[ 5.6557953e-03  2.1778941e-03  1.9776523e-03  1.4438331e-03
 -5.1434250e+01 -9.8662674e-03  1.4438331e-03  1.4438331e-03]","[ 0.0000000e+00  0.0000000e+00 -4.6200275e+01 -4.6304550e+01
 -2.0329957e+00  2.7024762e-33  0.0000000e+00  0.0000000e+00]",23.141828536987305,0.6841284352412165,1.5534483194351196,8.997971534729004,0.006014404818415642,31.400000000000055
130,130,0.26,"[ 6.5812767e-03  2.9550493e-03  3.3366382e-03  2.1881163e-03
 -4.8262360e+01 -2.1511972e-02  2.1371841e-03  2.1371841e-03]","[ 0.0000000e+00  0.0000000e+00 -4.8842659e+01 -4.8944717e+01
 -1.9023546e+00  7.0236516e-32  0.0000000e+00  0.0000000e+00]",23.083572387695312,0.6819021757129157,1.5522129535675049,9.001646041870117,0.006164355669170618,31.400000000000055
131,131,0.262,"[ 6.3236654e-03  3.2980740e-03  3.6064088e-03  2.3961961e-03
 -4.3706131e+01 -2.7718067e-02  2.2871792e-03  2.2871792e-03]","[ 0.0000000e+00  0.0000000e+00 -4.7926620e+01 -4.8026512e+01
 -1.7835069e+00  3.6838239e-31  0.0000000e+00  0.0000000e+00]",23.031248092651367,0.6774482473021345,1.550526738166809,9.020262718200684,0.00642168615013361,31.400000000000055
132,132,0.264,"[ 5.5537522e-03  3.0909479e-03  3.4017861e-03  2.2107363e-03
 -3.7428974e+01 -3.2541394e-02  1.9109845e-03  1.9109845e-03]","[ 0.0000000e+00  0.0000000e+00 -4.2609909e+01 -4.2707726e+01
 -1.6750963e+00 -1.1135933e-30  0.0000000e+00  0.0000000e+00]",22.998260498046875,0.6686960534187036,1.5477745532989502,9.068077087402344,0.0069000693038105965,31.400000000000055
133,133,0.266,"[ 4.9821138e-03  3.1900108e-03  3.6284924e-03  2.2008419e-03
 -3.0014193e+01 -4.1499555e-02  1.8717051e-03  1.8717051e-03]","[ 0.0000000e+00  0.0000000e+00 -3.2523071e+01 -3.2618862e+01
 -1.5759423e+00 -2.4580600e-29  0.0000000e+00  0.0000000e+00]",22.993358612060547,0.655669441761133,1.5434714555740356,9.150915145874023,0.007601198740303516,31.400000000000055
134,134,0.268,"[ 5.8441162e-03  4.2029619e-03  3.9702654e-03  3.0389428e-03
 -2.2127338e+01 -5.1852405e-02  2.8692782e-03  2.8692782e-03]","[ 0.0000000e+00  0.0000000e+00 -1.7945692e+01 -1.8039503e+01
 -1.4850388e+00 -8.0488025e-29  0.0000000e+00  0.0000000e+00]",23.010608673095703,0.637798203307158,1.5371110439300537,9.270236015319824,0.008551228791475296,31.400000000000055
