,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
147,147,0.294,"[ 71.14922   -41.626366   -2.5007918  -6.4597974 -34.346355   69.6952
  87.8836     88.99485  ]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",17.29707145690918,0.6070633185223911,1.2492417097091675,8.156209945678711,0.009452364407479763,56.159999999999506
148,148,0.296,"[ 51.176266  -20.984974   -0.5049192  -3.133748  -22.77542    47.66243
  96.60388    90.63985  ]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",17.405414581298828,0.6078108023635039,1.2513935565948486,8.212573051452637,0.009459561668336391,56.159999999999506
149,149,0.298,"[ 28.989944     2.3828423    0.98913115   0.57653505 -11.139165
  24.263704    98.38693     86.81444   ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",17.5457763671875,0.6148359781984608,1.2493834495544434,8.311495780944824,0.008447399362921715,56.159999999999506
150,150,0.3,"[ 5.0620484 27.021244   2.5551755  3.7885237 -0.4993352  1.1523055
 94.23619   79.02411  ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",17.715181350708008,0.6168442230517432,1.2465198040008545,8.447114944458008,0.00816219300031662,56.159999999999506
151,151,0.302,"[-15.498276   51.542583    4.3295455   8.340289   10.470947  -17.062582
  85.01974    68.99436  ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",17.90028190612793,0.6125280822656863,1.2461525201797485,8.602564811706543,0.008470511063933372,56.159999999999506
152,152,0.304,"[-35.195168  73.817604   6.579397  13.727931  20.591045 -33.56772
  72.15132   57.801086]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",18.084381103515625,0.6047247334606655,1.2505842447280884,8.744416236877441,0.009314063936471939,56.159999999999506
153,153,0.306,"[-51.220703  91.35399    9.323424  18.300447  27.956375 -47.17148
  57.202847  45.387486]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",18.256868362426758,0.5945551810605869,1.2607663869857788,8.868110656738281,0.010728946886956692,56.159999999999506
154,154,0.308,"[-63.824753  102.633125   12.2898035  22.516678   31.807945  -57.33221
  41.21994    32.22696  ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",18.414499282836914,0.5879731501652311,1.2761805057525635,8.986273765563965,0.011693146079778671,56.159999999999506
155,155,0.31,"[-71.85346  105.77752   15.286701  26.390722  32.584045 -62.567913
  25.52639   16.692892]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",18.56478500366211,0.5822508782774237,1.2954555749893188,9.103181838989258,0.012553161941468716,56.159999999999506
156,156,0.312,"[-74.95124   100.91087    18.101173   29.813585   30.758303  -61.84646
   9.435516   -1.0404333]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",18.727956771850586,0.5768313555684946,1.317284345626831,9.228132247924805,0.013309390284121037,56.159999999999506
157,157,0.314,"[-73.064804  88.11252   20.664757  32.95385   27.240908 -55.56487
  -4.634945 -15.818025]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",18.91366958618164,0.5720080525758948,1.339712381362915,9.349590301513672,0.0140606090426445,56.159999999999506
158,158,0.316,"[-65.81258   68.163475  23.040897  35.583538  22.3947   -43.800007
 -14.528641 -31.44636 ]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",19.11985206604004,0.5694753789269441,1.3607861995697021,9.478326797485352,0.014580253511667252,56.159999999999506
159,159,0.318,"[-50.658108  43.78031   25.31645   37.391518  16.687065 -28.769085
 -24.677906 -45.2812  ]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",19.34214973449707,0.5668791693665379,1.3795316219329834,9.624755859375,0.015164201147854328,56.159999999999506
160,160,0.32,"[-28.626669  17.863546  27.50433   38.253056  11.010118 -12.605154
 -34.313896 -54.940903]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",19.565488815307617,0.5634509798009978,1.395169734954834,9.788695335388184,0.015853138640522957,56.159999999999506
161,161,0.322,"[ -1.4274019  -7.5652833  29.580296   38.2054      6.000377    4.844464
 -42.0112    -59.930946 ]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",19.78046417236328,0.5590530892601072,1.4077988862991333,9.962166786193848,0.016905786469578743,56.159999999999506
162,162,0.324,"[ 26.12321   -28.303024   31.484505   37.385452    2.4593513  23.59141
 -47.083813  -61.075527 ]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",19.980243682861328,0.554150503453609,1.4177029132843018,10.121243476867676,0.018005864694714546,56.159999999999506
163,163,0.326,"[ 53.243767   -43.984528    33.159546    35.926678     0.21511896
  39.874428   -48.78586    -57.26486   ]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",20.170902252197266,0.5492628247722426,1.4258662462234497,10.269680976867676,0.01900147832930088,56.159999999999506
164,164,0.328,"[ 79.27071  -54.66923   34.384796  34.040646  -1.010201  53.197273
 -46.697647 -46.408623]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",20.358577728271484,0.5484820466527832,1.433151125907898,10.415017127990723,0.01995895430445671,56.159999999999506
165,165,0.33,"[100.917534  -60.335423   35.086693   31.99088    -1.1674505  62.348587
 -40.90584   -30.303112 ]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",20.5403995513916,0.5484912864676563,1.439970850944519,10.562769889831543,0.02097850851714611,56.159999999999506
166,166,0.332,"[115.52259    -60.472084    35.27574     30.054358    -0.68070453
  65.908516   -31.887306    -9.440268  ]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",20.705759048461914,0.5464324505430553,1.4467172622680664,10.71060562133789,0.02196209877729416,56.159999999999506
167,167,0.334,"[ 1.2287909e+02 -5.4903694e+01  3.5007454e+01  2.8205124e+01
 -2.2108834e-02  6.5312309e+01 -2.0860842e+01  1.5108683e+01]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",20.83740234375,0.5425406434009671,1.4539844989776611,10.842097282409668,0.021604878827929497,56.159999999999506
168,168,0.336,"[123.22546    -43.589767    34.35156     26.54633      0.49182978
  61.159775    -9.366353    40.026913  ]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",20.922136306762695,0.5361672056149192,1.4630978107452393,10.961030960083008,0.02215629070997238,56.159999999999506
169,169,0.338,"[115.826225   -27.907394    33.39542     25.246052     0.86691517
  54.250954     2.9303935   62.82127   ]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",20.945138931274414,0.5267340609100094,1.4750728607177734,11.071123123168945,0.024341171607375145,56.159999999999506
170,170,0.34,"[101.72642   -11.178241   32.25143    24.386648    1.1023105  46.32999
  17.580767   80.517914 ]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",20.909452438354492,0.5132272555232023,1.4909850358963013,11.158737182617188,0.02505183219909668,56.159999999999506
171,171,0.342,"[82.83679    5.5291467 31.058151  23.927586   1.3010203 38.046707
 31.47223   91.92844  ]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",20.84229850769043,0.49883008597983663,1.5113410949707031,11.230273246765137,0.02580203302204609,56.159999999999506
172,172,0.34400000000000003,"[60.29752   21.008492  29.83554   23.807568   1.5891007 30.099648
 43.2935    95.84141  ]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",20.784822463989258,0.493774311291197,1.534621000289917,11.283380508422852,0.02666146494448185,56.159999999999506
173,173,0.34600000000000003,"[37.511414 34.160423 28.659796 23.965416  2.041937 22.903488 52.042843
 92.85618 ]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",20.79535484313965,0.4894194644646451,1.5578901767730713,11.34544563293457,0.027479374781250954,56.159999999999506
174,174,0.34800000000000003,"[17.066452 45.22838  27.566668 24.319168  2.736525 16.850346 56.781704
 83.88689 ]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",20.921545028686523,0.4840654080860408,1.5769890546798706,11.447186470031738,0.02851037308573723,56.159999999999506
175,175,0.35000000000000003,"[-1.7838058 52.529625  26.64791   24.795523   3.720224  12.0002365
 57.643288  70.78045  ]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",21.17714500427246,0.48564488979336856,1.5885045528411865,11.57301139831543,0.026218660175800323,56.159999999999506
176,176,0.352,"[-16.111198   56.044445   25.95436    25.331081    4.9394755   8.442473
  54.909164   54.88431  ]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",21.534475326538086,0.49490878530256066,1.5920209884643555,11.72424602508545,0.021066484972834587,56.159999999999506
177,177,0.354,"[-29.063362   55.45911    25.514908   25.884123    6.2535014   5.815914
  49.71049    37.696228 ]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",21.93474006652832,0.49758087384714184,1.5902695655822754,11.873519897460938,0.018977027386426926,56.159999999999506
178,178,0.356,"[-38.576385   50.897133   25.305122   26.437044    7.5444217   3.9804418
  42.969364   20.249153 ]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",22.297870635986328,0.4968030785658127,1.5863279104232788,12.01978588104248,0.01840711385011673,56.159999999999506
179,179,0.358,"[-45.8127     43.03805    25.313356   26.975111    8.707109    2.7262118
  35.876637    3.634386 ]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",22.55951499938965,0.49072296110665453,1.5827205181121826,12.152405738830566,0.0194860827177763,56.159999999999506
180,180,0.36,"[-50.63697    32.61939    25.518116   27.508028    9.639885    1.6464678
  28.965435   -9.060529 ]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",22.677968978881836,0.4795210387252616,1.580084204673767,12.256619453430176,0.022134805098176003,56.159999999999506
181,181,0.362,"[-51.921402    20.902998    25.905039    28.033897    10.319154
   0.54524535  22.277607   -19.218784  ]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",22.64984703063965,0.4632068601230739,1.578242301940918,12.329442977905273,0.0273579228669405,56.159999999999506
182,182,0.364,"[-4.9312546e+01  9.4209146e+00  2.6456106e+01  2.8544449e+01
  1.0722095e+01 -2.3040336e-02  1.6139187e+01 -2.8784512e+01]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",22.49672508239746,0.4426051069045486,1.5762943029403687,12.37975788116455,0.035983383655548096,56.159999999999506
183,183,0.366,"[-43.21186     -0.80916727  27.144756    29.041086    10.877176
  -0.24703293  10.412848   -36.369236  ]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",22.272037506103516,0.43093502927701954,1.5744575262069702,12.427977561950684,0.037767041474580765,56.159999999999506
184,184,0.368,"[-34.432022    -7.850838    27.920113    29.529303    10.818802
  -0.22746257   5.5592737  -41.305122  ]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",22.055164337158203,0.4187117850073808,1.5748610496520996,12.461909294128418,0.03936101123690605,56.159999999999506
185,185,0.37,"[-24.114977   -12.180386    28.717539    29.997732    10.59506
  -0.09220223   2.1340702  -42.291504  ]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",21.928573608398438,0.4096328973929959,1.5806528329849243,12.49166488647461,0.0404035747051239,56.159999999999506
186,186,0.372,"[-13.644388   -14.480968    29.496038    30.419231    10.2603855
   0.04751261  -0.27719483 -39.084923  ]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",21.946617126464844,0.4046348746230958,1.5939370393753052,12.544641494750977,0.04108162224292755,56.159999999999506
187,187,0.374,"[ -4.096846   -14.780853    30.226357    30.75247      9.874622
   0.15687121  -1.8259591  -32.483856  ]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",22.116130828857422,0.4014060518138813,1.614227294921875,12.648872375488281,0.041430581361055374,56.159999999999506
188,188,0.376,"[  6.815146   -13.6934185   30.850554    30.963413     9.4850025
   0.19970883  -2.5776258  -22.189354  ]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",22.399900436401367,0.39629416748720075,1.6385654211044312,12.793695449829102,0.04230121150612831,56.159999999999506
189,189,0.378,"[ 16.943827   -11.880436    31.309103    31.029259     9.14204
   0.19248928  -2.7404273   -9.928706  ]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",22.72323989868164,0.39247833235501584,1.6619731187820435,12.948885917663574,0.0431741438806057,56.159999999999506
190,190,0.38,"[26.137741   -9.783347   31.562393   30.938349    8.881058    0.12697382
 -1.9755496   3.9693246 ]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",23.01265525817871,0.38888899540467936,1.680206060409546,13.114319801330566,0.044280894100666046,56.159999999999506
191,191,0.382,"[33.673885   -7.7854037  31.582985   30.70181     8.731374    0.05498274
 -0.41567156 19.824482  ]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",23.217758178710938,0.38371223494114315,1.6910711526870728,13.282904624938965,0.046319715678691864,56.159999999999506
192,192,0.384,"[ 3.9208443e+01 -5.9378095e+00  3.1364212e+01  3.0350986e+01
  8.7049065e+00 -1.4299673e-02  1.7745585e+00  3.4095516e+01]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",23.307594299316406,0.3761357738072157,1.6937165260314941,13.421050071716309,0.048395197838544846,56.159999999999506
193,193,0.386,"[41.84052    -4.461513   30.932377   29.918678    8.791578   -0.06553786
  5.4713516  46.243313  ]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",23.282941818237305,0.3670468711733861,1.6891376972198486,13.520429611206055,0.04946909472346306,56.159999999999506
194,194,0.388,"[41.55624    -3.322688   30.347792   29.44533     8.957659   -0.08726029
 10.005891   55.741367  ]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",23.165102005004883,0.35722125233168783,1.6792093515396118,13.570232391357422,0.05094520002603531,56.159999999999506
195,195,0.39,"[38.459255   -2.1871235  29.701387   28.975006    9.161626   -0.08565132
 15.504219   61.08414   ]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",23.018293380737305,0.3501902469814671,1.668410062789917,13.577333450317383,0.05124446749687195,56.159999999999506
196,196,0.392,"[33.284966   -1.2735907  29.044725   28.536572    9.35523    -0.07082753
 21.837246   61.97196   ]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",22.905765533447266,0.34639796670728457,1.6608985662460327,13.574390411376953,0.050836142152547836,56.159999999999506
197,197,0.394,"[ 2.7033821e+01 -6.2324220e-01  2.8442287e+01  2.8164949e+01
  9.5018349e+00 -5.0245684e-02  2.8674551e+01  5.8911102e+01]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",22.874601364135742,0.3420865621890881,1.6596578359603882,13.611895561218262,0.05146700516343117,56.159999999999506
198,198,0.396,"[ 2.0399830e+01  2.5986707e-01  2.7945452e+01  2.7888412e+01
  9.5680351e+00 -2.7041834e-02  3.4834148e+01  5.3217567e+01]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",22.949838638305664,0.33770550081406014,1.6661856174468994,13.685155868530273,0.05288597568869591,56.159999999999506
199,199,0.398,"[ 1.4044350e+01  1.1268107e+00  2.7605206e+01  2.7719717e+01
  9.5275440e+00 -6.2125148e-03  3.9985191e+01  4.6108509e+01]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",23.11408042907715,0.3357273220548374,1.679005742073059,13.772844314575195,0.05464112386107445,56.159999999999506
200,200,0.4,"[7.6942410e+00 1.9421126e+00 2.7436422e+01 2.7660961e+01 9.3542004e+00
 8.9246808e-03 4.4023911e+01 3.8501778e+01]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",23.33954620361328,0.33745602341079645,1.6959623098373413,13.89816665649414,0.0581064447760582,56.159999999999506
201,201,0.402,"[1.7043914e+00 2.9127545e+00 2.7433029e+01 2.7705431e+01 9.0143032e+00
 1.7439324e-02 4.6685081e+01 3.1562365e+01]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",23.59544563293457,0.3375838938616797,1.7148466110229492,14.036585807800293,0.06156354025006294,56.159999999999506
202,202,0.404,"[-3.0194757e+00  3.7944312e+00  2.7571901e+01  2.7840038e+01
  8.4672146e+00  2.1467883e-02  4.7801224e+01  2.5455793e+01]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",23.85736846923828,0.33846830226739266,1.734352469444275,14.183993339538574,0.056575097143650055,56.159999999999506
203,203,0.406,"[-7.2385049e+00  4.6124873e+00  2.7820034e+01  2.8050014e+01
  7.6731734e+00  2.1880586e-02  4.7526100e+01  2.0357937e+01]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",24.104385375976562,0.3360802649621053,1.7541615962982178,14.333565711975098,0.0555054172873497,56.159999999999506
204,204,0.40800000000000003,"[-1.0204224e+01  5.6632190e+00  2.8138731e+01  2.8314634e+01
  6.5894542e+00  2.2429544e-02  4.6187294e+01  1.6192724e+01]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",24.342639923095703,0.32768980261277075,1.7766411304473877,14.46926498413086,0.059063371270895004,56.159999999999506
205,205,0.41000000000000003,"[-1.2500641e+01  6.8593345e+00  2.8488960e+01  2.8610113e+01
  5.1322789e+00  2.2683341e-02  4.4119568e+01  1.2596573e+01]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",24.59172821044922,0.3117878472057121,1.8052362203598022,14.583691596984863,0.06942616403102875,56.159999999999506
206,206,0.41200000000000003,"[-1.4167401e+01  7.9396443e+00  2.8838888e+01  2.8909969e+01
  3.4110558e+00  2.4607737e-02  4.1607517e+01  9.5067263e+00]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",24.877817153930664,0.28730126370835923,1.842761516571045,14.688912391662598,0.08701284229755402,56.159999999999506
207,207,0.41400000000000003,"[-1.5097483e+01  8.8130779e+00  2.9161703e+01  2.9193850e+01
  1.7176996e+00  2.7502734e-02  3.8882404e+01  6.9765377e+00]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",25.218708038330078,0.26924667217353937,1.888851523399353,14.785819053649902,0.0881265178322792,56.159999999999506
208,208,0.41600000000000004,"[-1.5201559e+01  9.4762239e+00  2.9444756e+01  2.9446827e+01
  4.5401320e-01  3.0682761e-02  3.5997791e+01  5.5044174e+00]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",25.641653060913086,0.2661013312947626,1.9403467178344727,14.888362884521484,0.08878853917121887,56.159999999999506
209,209,0.418,"[-14.609093     9.753786    29.674898    29.657215    -0.26398304
   0.03401955  32.77567      4.984724  ]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",26.185068130493164,0.2616859073192836,1.99219810962677,15.012225151062012,0.08988586068153381,56.159999999999506
210,210,0.42,"[-13.3412895    9.587202    29.84175     29.817398    -0.5361083
   0.03595265  29.06869      5.2237597 ]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",26.899038314819336,0.27616166573695533,2.040691614151001,15.142602920532227,0.06714089959859848,56.159999999999506
211,211,0.422,"[-11.577481     8.881835    29.944012    29.921875    -0.49086764
   0.03819056  25.086563     6.089293  ]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",27.878677368164062,0.2959702782589145,2.0901830196380615,15.268397331237793,0.04844876006245613,56.159999999999506
212,212,0.424,"[-9.551776    7.5081553  29.981253   29.968416   -0.28709164  0.04046984
 20.796614    7.6004806 ]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",29.297164916992188,0.3149444997510589,2.157244920730591,15.409393310546875,0.04039226099848747,56.159999999999506
213,213,0.426,"[-7.2789073   5.502519   29.95581    29.957165   -0.10058658  0.04263707
 16.286688    9.871055  ]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",31.4790096282959,0.3250932022424387,2.273475408554077,15.608206748962402,0.037374407052993774,56.159999999999506
214,214,0.428,"[-4.9616857e+00  3.3201213e+00  2.9872766e+01  2.9890631e+01
  2.2801934e-03  4.3405849e-02  1.1676126e+01  1.2772946e+01]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",34.97513198852539,0.32524034987585426,2.486748695373535,15.905900955200195,0.03723527118563652,56.159999999999506
215,215,0.43,"[-2.713472    0.7131386  29.740034   29.774141    0.05200954  0.04464217
  7.186225   16.103397  ]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",40.749122619628906,0.31575953117107386,2.872663974761963,16.4071102142334,0.04036027565598488,56.159999999999506
216,216,0.432,"[-0.7509028  -1.9832242  29.568857   29.615875    0.06324513  0.04639013
  3.5860264  19.632011  ]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",50.31794357299805,0.2990097733167956,3.546356678009033,17.17654800415039,0.04679674282670021,56.159999999999506
217,217,0.434,"[ 0.5608512  -4.7412386  29.372555   29.428074    0.05383249  0.0478824
  1.4341183  23.286776  ]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",65.92973327636719,0.27780501860429463,4.679751396179199,18.340063095092773,0.058066315948963165,56.159999999999506
218,218,0.436,"[ 2.0037405  -7.33357    29.166945   29.225868    0.03834172  0.04886325
  0.6024346  26.81095   ]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",90.90911102294922,0.25366428436925054,6.530351161956787,20.133831024169922,0.07976014912128448,56.159999999999506
219,219,0.438,"[ 3.1996996e+00 -9.3510704e+00  2.8968868e+01  2.9024168e+01
  2.3093898e-02  4.9967725e-02  1.1405329e+00  2.9972977e+01]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",130.27210998535156,0.24040295865289946,9.485662460327148,22.973697662353516,0.09603702276945114,56.159999999999506
220,220,0.44,"[ 4.1919842e+00 -1.0484276e+01  2.8792345e+01  2.8837456e+01
  1.2085038e-02  5.1112968e-02  3.4576607e+00  3.2750153e+01]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",191.9302520751953,0.23762326606590603,14.145329475402832,27.561281204223633,0.09711233526468277,56.159999999999506
221,221,0.442,"[ 4.8714743e+00 -1.0585728e+01  2.8647835e+01  2.8677099e+01
  5.9414683e-03  5.1502664e-02  7.2862997e+00  3.5028198e+01]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",288.38134765625,0.23685275655987117,21.43604850769043,35.011940002441406,0.0977802500128746,56.159999999999506
222,222,0.444,"[ 5.1409125e+00 -9.2222996e+00  2.8545454e+01  2.8553324e+01
  1.1092005e-03  5.0311644e-02  1.2266298e+01  3.6787300e+01]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",439.531005859375,0.23698056063678766,32.810543060302734,47.14345169067383,0.09778864681720734,56.159999999999506
223,223,0.446,"[ 5.0304942e+00 -6.4417987e+00  2.8491104e+01  2.8474520e+01
 -3.1949701e-03  4.8530180e-02  1.8219345e+01  3.7988049e+01]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",676.7716674804688,0.24250266753816896,50.54383850097656,66.935791015625,0.09155537188053131,56.159999999999506
224,224,0.448,"[ 4.5314026e+00 -2.7844067e+00  2.8486019e+01  2.8443745e+01
 -7.3085250e-03  4.7125179e-02  2.4907896e+01  3.8585991e+01]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",1048.8822021484375,0.24781907633369377,78.1684799194336,99.14983367919922,0.08588451892137527,56.159999999999506
225,225,0.45,"[ 3.6764157e+00  1.7924867e+00  2.8529009e+01  2.8462223e+01
 -1.2491745e-02  4.6565015e-02  3.1756195e+01  3.8650806e+01]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",1631.558349609375,0.2521524141828041,121.18058013916016,151.33779907226562,0.08228220790624619,56.159999999999506
