,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
81,81,0.162,"[5.9367342e+00 2.3424809e+01 1.3052756e+01 1.2938875e+01 8.6188018e-03
 3.3700234e-01 2.0118095e-01 2.0696379e-01]","[ 5.8022802e-21 -1.5425175e-13 -4.1702054e-07 -6.1275688e-07
 -1.5425226e-13  5.8022762e-21 -9.7941846e-24  1.2015770e-22]",16.87217903137207,0.14496435883767972,1.2379744052886963,10.441560745239258,0.08355272561311722,72.76000000000008
82,82,0.164,"[6.7333226e+00 2.3351336e+01 1.2322335e+01 1.2212134e+01 2.4367571e-03
 3.3729354e-01 1.9693497e-01 2.0322843e-01]","[ 7.4003998e-20 -7.1993941e-13 -1.2939872e-06 -1.8783564e-06
 -7.1994022e-13  7.4003940e-20  1.3106986e-21 -1.1167593e-22]",16.916423797607422,0.1433182593693381,1.2403712272644043,10.470879554748535,0.08362540602684021,72.76000000000008
83,83,0.166,"[ 7.5506692e+00  2.3280996e+01  1.1699404e+01  1.1598442e+01
 -3.9850175e-03  3.3730668e-01  1.9291690e-01  1.9992729e-01]","[-6.2061591e-20 -3.1220170e-12 -3.8814392e-06 -5.5757309e-06
 -3.1220148e-12 -6.2061500e-20  2.4895503e-21 -3.7494368e-21]",16.964336395263672,0.141105411746479,1.2430592775344849,10.50617504119873,0.08422943204641342,72.76000000000008
84,84,0.168,"[ 8.3671570e+00  2.3210951e+01  1.1220179e+01  1.1119029e+01
 -9.4767213e-03  3.3713537e-01  1.9001174e-01  1.9780929e-01]","[-1.2840900e-18 -1.3021525e-11 -1.1269696e-05 -1.6005313e-05
 -1.3021502e-11 -1.2840893e-18 -3.0484727e-20 -1.4796342e-21]",17.015262603759766,0.13847041364627966,1.245988130569458,10.54576301574707,0.08498754352331161,72.76000000000008
85,85,0.17,"[ 9.1570988e+00  2.3137199e+01  1.0908768e+01  1.0807879e+01
 -1.4975399e-02  3.3686575e-01  1.8641476e-01  1.9492549e-01]","[ 2.6211443e-18 -5.2507623e-11 -3.1653450e-05 -4.4463293e-05
 -5.2507568e-11  2.6211437e-18 -4.3469052e-20  8.4465028e-20]",17.06926727294922,0.13626691500888866,1.2491607666015625,10.588179588317871,0.08534103631973267,72.76000000000008
86,86,0.17200000000000001,"[ 9.9176693e+00  2.3041065e+01  1.0790542e+01  1.0681073e+01
 -2.0598501e-02  3.3675703e-01  1.8274292e-01  1.9171998e-01]","[ 8.5725260e-18 -2.0488040e-10 -8.6007742e-05 -1.1947078e-04
 -2.0488077e-10  8.5725210e-18  6.1551895e-19 -4.1312812e-20]",17.124418258666992,0.13336487302481226,1.2524343729019165,10.632492065429688,0.08597365766763687,72.76000000000008
87,87,0.17400000000000002,"[10.671511   22.929363   10.865471   10.73363    -0.0247387   0.33675998
  0.18059853  0.1899349 ]","[-4.5570482e-17 -7.7368367e-10 -2.2607882e-04 -3.1055481e-04
 -7.7368417e-10 -4.5570290e-17 -6.5109015e-19 -1.3282976e-18]",17.17796516418457,0.13111423295436234,1.2556066513061523,10.676582336425781,0.08615461736917496,72.76000000000008
88,88,0.176,"[11.409976   22.806715   11.077692   10.920785   -0.02634594  0.3371174
  0.17948678  0.18898918]","[ 9.8489788e-17 -2.8276275e-09 -5.7479879e-04 -7.8078813e-04
 -2.8276266e-09  9.8490007e-17 -5.9467354e-18  4.0164110e-18]",17.231990814208984,0.12936803560950058,1.258829116821289,10.720015525817871,0.08630450814962387,72.76000000000008
89,89,0.178,"[12.114408   22.680517   11.382379   11.184441   -0.02699187  0.3376488
  0.18040699  0.1900479 ]","[-2.0149842e-16 -1.0001575e-08 -1.4134458e-03 -1.8985474e-03
 -1.0001578e-08 -2.0150181e-16  2.7720968e-17  1.4729742e-18]",17.28231430053711,0.12788906474504466,1.2617945671081543,10.760994911193848,0.08718502521514893,72.76000000000008
90,90,0.18,"[12.78095    22.559225   11.71768    11.465821   -0.02967241  0.33714858
  0.18162672  0.19172312]","[ 5.3682539e-16 -3.4236905e-08 -3.3613713e-03 -4.4644303e-03
 -3.4236898e-08  5.3682587e-16 -6.4702233e-17 -3.9129736e-17]",17.330202102661133,0.12705717830769134,1.2645937204360962,10.800313949584961,0.08782147616147995,72.76000000000008
91,91,0.182,"[13.380176   22.469667   12.067324   11.759981   -0.03541794  0.33527374
  0.18278168  0.19357415]","[ 4.52139199e-16 -1.13419659e-07 -7.72942323e-03 -1.01505490e-02
 -1.13419695e-07  4.52200609e-16  1.30072868e-16  1.41293592e-16]",17.376567840576172,0.1261103993651812,1.2672876119613647,10.839226722717285,0.08843948692083359,72.76000000000008
92,92,0.184,"[13.900059   22.441275   12.379329   12.042604   -0.05031911  0.3321525
  0.18345232  0.19491716]","[-1.7094567e-14 -3.6360763e-07 -1.7184915e-02 -2.2312984e-02
 -3.6360797e-07 -1.7094678e-14 -4.2118091e-16 -3.5849110e-16]",17.421934127807617,0.12475242728789952,1.269901156425476,10.877677917480469,0.08948422968387604,72.76000000000008
93,93,0.186,"[14.33734    22.481573   12.596807   12.291646   -0.07117942  0.32695597
  0.18358456  0.1956809 ]","[-1.1139047e-13 -1.1280133e-06 -3.6933396e-02 -4.7410823e-02
 -1.1280130e-06 -1.1139091e-13  1.7468875e-15  6.2568762e-16]",17.468854904174805,0.12341167916763668,1.2725940942764282,10.915690422058105,0.09034246951341629,72.76000000000008
94,94,0.188,"[14.683303   22.591024   12.6917925  12.5095625  -0.10161799  0.32003218
  0.18414943  0.19681509]","[-5.2628859e-13 -3.3862077e-06 -7.6720342e-02 -9.7361401e-02
 -3.3862063e-06 -5.2628746e-13 -1.6288444e-15  1.9546151e-15]",17.516935348510742,0.12211168413649753,1.275281548500061,10.953327178955078,0.09070868045091629,72.76000000000008
95,95,0.19,"[14.942625   22.743357   12.649692   12.688487   -0.14589953  0.31180122
  0.18397895  0.19721963]","[-2.2923432e-12 -9.8358178e-06 -1.5399921e-01 -1.9318916e-01
 -9.8358214e-06 -2.2923447e-12 -4.8651882e-14 -2.0743075e-14]",17.56842803955078,0.12034412322499244,1.2780323028564453,10.990537643432617,0.09127111732959747,72.76000000000008
96,96,0.192,"[15.125563   22.883856   12.483563   12.817437   -0.21499729  0.30104157
  0.18252254  0.19647093]","[-9.5799653e-12 -2.7642705e-05 -2.9864183e-01 -3.7031063e-01
 -2.7642720e-05 -9.5799688e-12 -2.6626284e-13 -1.4291221e-13]",17.621810913085938,0.1179578214693527,1.2805883884429932,11.026488304138184,0.09185156971216202,72.76000000000008
97,97,0.194,"[15.24434    22.93824    12.18524    12.854611   -0.33864594  0.28651345
  0.18002912  0.19464515]","[-3.8684268e-11 -7.5162010e-05 -5.5935466e-01 -6.8550473e-01
 -7.5162010e-05 -3.8684216e-11 -1.2062684e-12 -6.7506341e-13]",17.67779541015625,0.11574667143599947,1.2828197479248047,11.059499740600586,0.09176698327064514,72.76000000000008
98,98,0.196,"[15.329946   22.856936   11.79078    12.781872   -0.5400501   0.27203295
  0.1772404   0.19248146]","[-1.5114390e-10 -1.9771211e-04 -1.0115598e+00 -1.2251060e+00
 -1.9771207e-04 -1.5114404e-10 -5.1718196e-12 -2.9443854e-12]",17.73990249633789,0.11441872637697043,1.2848252058029175,11.09328842163086,0.09158150106668472,72.76000000000008
99,99,0.198,"[15.389744   22.588816   11.287515   12.573691   -0.8241852   0.25905907
  0.17309622  0.18859723]","[-5.7154925e-10 -5.0309626e-04 -1.7656500e+00 -2.1129303e+00
 -5.0309615e-04 -5.7155020e-10 -2.1382084e-11 -1.2339416e-11]",17.809823989868164,0.1208410321987043,1.2867228984832764,11.126805305480957,0.09155386686325073,72.76000000000008
100,100,0.2,"[15.438411   22.118004   10.675276   12.173989   -1.2058237   0.24612837
  0.1678642   0.17968884]","[-2.0919382e-09 -1.2382651e-03 -2.9732747e+00 -3.5151453e+00
 -1.2382647e-03 -2.0919360e-09 -8.5495083e-11 -4.9981394e-11]",17.88811683654785,0.12692609255153237,1.2888747453689575,11.158849716186523,0.09154818952083588,72.76000000000008
101,101,0.202,"[15.465621   21.455986    9.816906   11.560692   -1.712672    0.2345804
  0.1626548   0.16996264]","[-7.4109292e-09 -2.9476588e-03 -4.8278713e+00 -5.6377563e+00
 -2.9476583e-03 -7.4109296e-09 -3.3078734e-10 -1.9588019e-10]",17.97160530090332,0.13156213142091258,1.2918462753295898,11.187408447265625,0.0913073867559433,72.76000000000008
102,102,0.20400000000000001,"[15.4690695  20.686237    8.657899   10.667242   -2.3528302   0.22528347
  0.15971085  0.16210622]","[-2.5410902e-08 -6.7856614e-03 -7.5542507e+00 -8.7112246e+00
 -6.7856601e-03 -2.5410916e-08 -1.2385566e-09 -7.4288270e-10]",18.04681968688965,0.13391304093354978,1.2959388494491577,11.209141731262207,0.09073502570390701,72.76000000000008
103,103,0.20600000000000002,"[15.44396    19.92715     7.369949    9.431468   -2.9910598   0.21769018
  0.15809032  0.15482536]","[-8.4330246e-08 -1.5104331e-02 -1.1381623e+01 -1.2956886e+01
 -1.5104327e-02 -8.4330225e-08 -4.4879034e-09 -2.7265514e-09]",18.092041015625,0.13432981171083253,1.3010648488998413,11.217997550964355,0.0903279259800911,72.76000000000008
104,104,0.20800000000000002,"[15.396411   19.367836    6.367365    7.827076   -3.35214     0.21420293
  0.1588013   0.14998314]","[-2.7086389e-07 -3.2504298e-02 -1.6495895e+01 -1.8531792e+01
 -3.2504287e-02 -2.7086395e-07 -1.5737120e-08 -9.6841699e-09]",18.08220672607422,0.13453099802710955,1.3065129518508911,11.213021278381348,0.09047002345323563,72.76000000000008
105,105,0.21,"[15.4120655  19.276453    6.3935714   6.0552177  -3.0864131   0.21466689
  0.15006906  0.14351216]","[-8.4199860e-07 -6.7613840e-02 -2.2970762e+01 -2.5453882e+01
 -6.7613825e-02 -8.4199843e-07 -5.3401077e-08 -3.3285708e-08]",17.998262405395508,0.1334262375806154,1.3108274936676025,11.197659492492676,0.09094098955392838,72.76000000000008
106,106,0.212,"[15.5250225  19.820059    7.9535565   4.6758833  -2.0713809   0.21902448
  0.13595334  0.13249394]","[-2.5330855e-06 -1.3592525e-01 -3.0684525e+01 -3.3516727e+01
 -1.3592520e-01 -2.5330860e-06 -1.7534970e-07 -1.1071043e-07]",17.847490310668945,0.13147365306444284,1.3126401901245117,11.164531707763672,0.09124012291431427,72.76000000000008
107,107,0.214,"[1.5708794e+01 2.1002861e+01 1.1525799e+01 3.8789794e+00 1.4277697e-03
 2.2715777e-01 1.1460182e-01 1.1317018e-01]","[-7.3748170e-06 -2.6401910e-01 -3.9237648e+01 -4.2212387e+01
 -2.6401898e-01 -7.3748179e-06 -5.5715498e-07 -3.5632002e-07]",17.666440963745117,0.1297049817756162,1.3109380006790161,11.110723495483398,0.09097553789615631,72.76000000000008
108,108,0.216,"[15.897708   22.61586    17.176521    4.103687    3.27474     0.23996036
  0.09019488  0.08756083]","[-2.0777643e-05 -4.9536514e-01 -4.7895313e+01 -5.0688671e+01
 -4.9536502e-01 -2.0777636e-05 -1.7129564e-06 -1.1096774e-06]",17.511844635009766,0.1290166377214267,1.305519700050354,11.048287391662598,0.09081539511680603,72.76000000000008
109,109,0.218,"[16.026863   24.324282   24.846392    5.7797437   7.6473665   0.25225192
  0.0668163   0.05834514]","[-5.6645382e-05 -8.9750129e-01 -5.5583271e+01 -5.7768784e+01
 -8.9750105e-01 -5.6645385e-05 -5.0956146e-06 -3.3438025e-06]",17.44036102294922,0.12954971585563188,1.297455072402954,11.031476020812988,0.09067173302173615,72.76000000000008
110,110,0.22,"[1.6054890e+01 2.5779655e+01 3.3347969e+01 9.4297466e+00 1.2385062e+01
 2.5922358e-01 4.6251088e-02 2.6369363e-02]","[-1.4942775e-04 -1.5696552e+00 -6.0962585e+01 -6.2056450e+01
 -1.5696551e+00 -1.4942775e-04 -1.4665795e-05 -9.7488046e-06]",17.484891891479492,0.14118499008633986,1.2890304327011108,11.066731452941895,0.07564446330070496,72.76000000000008
111,111,0.222,"[ 1.59467545e+01  2.66729946e+01  3.98881264e+01  1.57221365e+01
  1.61411476e+01  2.62649119e-01  2.37481594e-02 -1.64458156e-02]","[-3.8139004e-04 -2.6487606e+00 -6.2595207e+01 -6.2131008e+01
 -2.6487603e+00 -3.8138987e-04 -4.0836578e-05 -2.7498261e-05]",17.632400512695312,0.1540810399763998,1.2823786735534668,11.13809871673584,0.06271815299987793,72.76000000000008
112,112,0.224,"[ 1.5688507e+01  2.6634924e+01  4.2497448e+01  2.4478207e+01
  1.7062393e+01  2.6072967e-01 -6.7151487e-03 -7.9394102e-02]","[-9.4177492e-04 -4.3104391e+00 -5.9190399e+01 -5.6813866e+01
 -4.3104377e+00 -9.4177481e-04 -1.1000193e-04 -7.5037293e-05]",17.830141067504883,0.161174296997062,1.2786585092544556,11.213305473327637,0.05728532373905182,72.76000000000008
113,113,0.226,"[15.301      25.3915     40.374588   35.14318    14.203759    0.25210643
 -0.05300516 -0.18303853]","[-2.2497238e-03 -6.7602458e+00 -4.9893215e+01 -4.5458595e+01
 -6.7602434e+00 -2.2497224e-03 -2.8663353e-04 -1.9807812e-04]",18.014829635620117,0.16347611678826734,1.2782090902328491,11.27652359008789,0.056390490382909775,72.76000000000008
114,114,0.228,"[14.820367   22.832586   34.079243   44.85511     8.032145    0.23853663
 -0.12639397 -0.300219  ]","[-5.1984554e-03 -1.0209937e+01 -3.4553631e+01 -2.8197163e+01
 -1.0209934e+01 -5.1984536e-03 -7.2242820e-04 -5.0576660e-04]",18.139646530151367,0.16547682640647846,1.2808117866516113,11.313998222351074,0.05611579492688179,72.76000000000008
115,115,0.23,"[14.314546   18.994537   24.400242   50.20013    -0.82032436  0.22202219
 -0.19904351 -0.43683743]","[-1.1618111e-02 -1.4834585e+01 -1.3902792e+01 -6.0702982e+00
 -1.4834583e+01 -1.1618109e-02 -1.7610156e-03 -1.2490506e-03]",18.17782974243164,0.16708337188982395,1.2851098775863647,11.316400527954102,0.055756911635398865,72.76000000000008
116,116,0.232,"[ 13.93138     14.17696     13.759235    50.25507    -11.127284
   0.20449947  -0.25754178  -0.59762   ]","[-2.51107365e-02 -2.07097759e+01  1.04264145e+01  1.90134754e+01
 -2.07097721e+01 -2.51107328e-02 -4.15133359e-03 -2.98320618e-03]",18.12217903137207,0.16756200391353276,1.288649082183838,11.280835151672363,0.055448152124881744,72.76000000000008
117,117,0.234,"[ 13.775159     9.249511     3.779955    44.71961    -21.790787
   0.19140108  -0.31336713  -0.8032029 ]","[-5.2478824e-02 -2.7734243e+01  3.6066856e+01  4.4507954e+01
 -2.7734241e+01 -5.2478816e-02 -9.4627272e-03 -6.8898695e-03]",17.99054718017578,0.16743124217672306,1.289125680923462,11.211861610412598,0.05526696890592575,72.76000000000008
118,118,0.23600000000000002,"[ 14.051425     5.487753    -3.3989253   34.492653   -31.43276
   0.18399255  -0.37744677  -1.0696185 ]","[-1.0603230e-01 -3.5551441e+01  6.0257980e+01  6.7615997e+01
 -3.5551437e+01 -1.0603227e-01 -2.0854052e-02 -1.5385338e-02]",17.814865112304688,0.16750734958302224,1.2850313186645508,11.123566627502441,0.05510175600647926,72.76000000000008
119,119,0.23800000000000002,"[ 14.856104     3.7832165   -7.8788395   21.962732   -38.79737
   0.18279567  -0.458701    -1.374058  ]","[-2.0708048e-01 -4.3491631e+01  8.0296844e+01  8.5757591e+01
 -4.3491623e+01 -2.0708042e-01 -4.4426605e-02 -3.3213001e-02]",17.635868072509766,0.16884443358026818,1.2767254114151,11.026281356811523,0.05505377799272537,72.76000000000008
120,120,0.24,"[ 16.08801      4.6915874   -9.746703     9.20069    -43.03837
   0.18728541  -0.5392903   -1.7005608 ]","[-3.9083266e-01 -5.0561089e+01  9.4001907e+01  9.7013779e+01
 -5.0561073e+01 -3.9083251e-01 -9.1473952e-02 -6.9301262e-02]",17.495439529418945,0.17123274799489172,1.2666393518447876,10.93307113647461,0.05493926256895065,72.76000000000008
121,121,0.242,"[ 17.505392     9.251009   -10.145869    -1.9025395  -43.643723
   0.19616337  -0.5978492   -2.0960631 ]","[ -0.71265745 -55.503357   100.08313    100.44536    -55.503326
  -0.71265715  -0.18199706  -0.13974045]",17.42047119140625,0.17307793447863273,1.2577875852584839,10.88812255859375,0.05512765794992447,72.76000000000008
122,122,0.244,"[ 18.525614    17.215738    -9.980315    -7.62195    -40.607513
   0.2094207   -0.65319985  -2.5744123 ]","[ -1.2550948  -56.94638     98.33464     96.214424   -56.946365
  -1.2550945   -0.34981745  -0.27224144]",17.41434097290039,0.17373966606004718,1.2521531581878662,10.88037109375,0.05523114651441574,72.76000000000008
123,123,0.246,"[ 18.644772    29.482174    -9.699334    -9.811333   -34.431664
   0.22599111  -0.6907497   -3.085716  ]","[ -2.1341314  -53.629536    89.610214    85.488914   -53.629513
  -2.134131    -0.64939505  -0.51230055]",17.460073471069336,0.17334396963986914,1.2499866485595703,10.893716812133789,0.05523984879255295,72.76000000000008
124,124,0.248,"[ 17.484226    44.300724    -9.410017   -10.179176   -24.873596
   0.24281816  -0.76799995  -3.6506097 ]","[ -3.5020876 -44.67842    75.60014    70.16479   -44.6784     -3.502087
  -1.1639302  -0.9308982]",17.535158157348633,0.1724624741987656,1.2504668235778809,10.920809745788574,0.055337969213724136,72.76000000000008
125,125,0.25,"[ 15.0011215   57.050575    -9.092931    -9.87976    -11.8898325
   0.25789434  -0.94828504  -4.2796516 ]","[ -5.543289  -29.872114   58.47189    52.480568  -29.872103   -5.543288
  -2.0133996  -1.6327939]",17.612489700317383,0.17236018395175196,1.2519290447235107,10.951447486877441,0.05526203662157059,72.76000000000008
126,126,0.252,"[11.299883   65.286385   -8.674787   -9.275667    3.0621948   0.27383554
 -1.3390126  -5.0738206 ]","[-8.457975  -9.834147  40.46664   34.620056  -9.834152  -8.4579735
 -3.3598638 -2.7633066]",17.6788272857666,0.1743079050585223,1.2536429166793823,10.984076499938965,0.05518670752644539,72.76000000000008
127,127,0.254,"[ 6.985109  68.12959   -7.974657  -8.078607  16.246254   0.2921295
 -2.0364225 -6.093855 ]","[-12.430315   13.916764   23.54113    18.385246   13.916752  -12.430311
  -5.405872   -4.5099907]",17.729331970214844,0.17527926950451314,1.2557977437973022,11.016691207885742,0.05500970408320427,72.76000000000008
128,128,0.256,"[ 2.526888   65.30212    -7.0025687  -5.6874056  24.219198    0.30321577
 -3.025361   -7.337823  ]","[-17.578676   39.094475    9.1210375   4.994956   39.094475  -17.578674
  -8.3806095  -7.094231 ]",17.760536193847656,0.17398832561176486,1.2589906454086304,11.044771194458008,0.05466951057314873,72.76000000000008
129,129,0.258,"[-0.90311784 56.88794    -5.575125   -1.6996613  26.192457    0.3098597
 -4.314159   -8.834035  ]","[-23.890842   62.94869    -2.0060234  -4.97523    62.948685  -23.890837
 -12.508306  -10.747154 ]",17.757732391357422,0.17308927685309908,1.262866497039795,11.060718536376953,0.053915806114673615,72.76000000000008
130,130,0.26,"[ -2.270705    44.30378     -3.4764907    4.480965    22.719847
   0.31114244  -5.984013   -10.508473  ]","[-31.153345   82.6944     -9.664375  -11.529419   82.69438   -31.153341
 -17.95536   -15.6652355]",17.714778900146484,0.17213755348765217,1.2668209075927734,11.055442810058594,0.05333496630191803,72.76000000000008
131,131,0.262,"[ -2.5821052  29.687681   -0.3256178  11.4397745  12.906497    0.313848
  -7.7793713 -12.397913 ]","[-38.89121   95.98077  -14.167262 -15.106686  95.980774 -38.891212
 -24.757294 -21.944572]",17.632715225219727,0.17148384409311812,1.2693828344345093,11.02930736541748,0.05297541245818138,72.76000000000008
132,132,0.264,"[ -2.0288541  15.221281    4.280282   18.85898    -3.2998888   0.3199042
  -9.3742695 -14.392148 ]","[-46.33979  101.297165 -16.143345 -16.400478 101.29716  -46.339783
 -32.73403  -29.499166]",17.528902053833008,0.1700865755839923,1.2689752578735352,10.990036010742188,0.05267689749598503,72.76000000000008
133,133,0.266,"[ 1.8455923e-02  3.3127971e+00  9.8003569e+00  2.5391958e+01
 -2.2226759e+01  3.3208555e-01 -1.0474763e+01 -1.6375555e+01]","[-52.47094   98.22561  -16.357014 -16.185535  98.2256   -52.47093
 -41.411057 -37.977177]",17.43172836303711,0.16870268808586156,1.2644915580749512,10.961594581604004,0.05251695215702057,72.76000000000008
134,134,0.268,"[  4.7548103   -4.777666    15.610005    30.470608   -40.378803
   0.34689468 -10.859485   -17.761032  ]","[-56.089508  87.4858   -15.556127 -15.179074  87.485794 -56.0895
 -49.97178  -46.697826]",17.37289047241211,0.16877935601828975,1.2562137842178345,10.942736625671387,0.05243779718875885,72.76000000000008
135,135,0.27,"[ 11.98978     -7.2115993   21.207832    33.206474   -56.486443
   0.36484855 -10.3169565  -18.176432  ]","[-56.0013    70.76922  -14.364416 -13.94993   70.76921  -56.001293
 -57.269714 -54.637024]",17.375682830810547,0.16840615312254292,1.246053695678711,10.947857856750488,0.05239933729171753,72.76000000000008
136,136,0.272,"[ 21.638838   -7.9569244  25.787973   33.365902  -69.044655    0.3810858
  -8.866432  -17.222279 ]","[-51.23385   50.407585 -13.223132 -12.875501  50.40759  -51.23384
 -61.92358  -60.488213]",17.4375,0.1664944260482068,1.2362240552902222,10.9805908203125,0.052528973668813705,72.76000000000008
137,137,0.274,"[ 33.507027    -7.878666    28.715746    31.231363   -76.57816
   0.39772356  -6.5316143  -14.400316  ]","[-41.27032   28.956053 -12.377144 -12.140054  28.956036 -41.270317
 -62.50319  -62.813354]",17.53006935119629,0.16525863946484026,1.2281640768051147,11.025007247924805,0.05185001343488693,72.76000000000008
138,138,0.276,"[ 44.583866    -7.022042    29.857616    27.548986   -79.65856
   0.40102273  -3.710354   -10.242123  ]","[-26.24253     8.78216   -11.8944645 -11.7630415   8.782149  -26.242529
 -57.78933   -60.277756 ]",17.62255859375,0.16546323923973555,1.2228515148162842,11.069765090942383,0.05166119709610939,72.76000000000008
139,139,0.278,"[ 53.316807    -4.972274    29.214186    23.342993   -79.55096
   0.40102273  -1.1312809   -4.993618  ]","[ -7.027648   -8.259794  -11.70897   -11.646055   -8.259802   -7.0276394
 -47.063744  -51.935024 ]",17.690380096435547,0.16888630872244603,1.2205508947372437,11.107667922973633,0.05147456005215645,72.76000000000008
140,140,0.28,"[ 58.43683     -1.7609606   27.068665    19.290716   -77.23925
   0.40102273   0.70831424   0.5416903 ]","[ 14.791695  -21.019245  -11.6731205 -11.626787  -21.01924    14.791693
 -30.363235  -37.50373  ]",17.720388412475586,0.17132375216905774,1.2210195064544678,11.131263732910156,0.05127938091754913,72.76000000000008
141,141,0.28200000000000003,"[ 58.824055     4.632795    24.04274     16.060034   -73.29069
   0.40102273   1.91892      6.0559125 ]","[ 37.114273  -29.090723  -11.6126375 -11.53186   -29.090715   37.11426
  -8.625612  -17.563488 ]",17.707857131958008,0.17007048091807128,1.2236487865447998,11.1395845413208,0.051015935838222504,72.76000000000008
142,142,0.28400000000000003,"[ 54.256653    11.493979    20.80791     13.651936   -67.8212
   0.40102273   2.1662076   10.346687  ]","[ 57.6276    -32.72542   -11.372328  -11.2190895 -32.725426   57.6276
  16.330647    6.395795 ]",17.6509952545166,0.16383836991637155,1.2275310754776,11.130215644836426,0.05082271620631218,72.76000000000008
143,143,0.28600000000000003,"[ 45.49361     18.359093    17.921976    12.009628   -61.42177
   0.40102273   1.3483655   12.689705  ]","[ 74.1758   -32.654713 -10.849253 -10.605115 -32.654724  74.1758
  42.015312  32.109707]",17.549898147583008,0.1600467772150049,1.231561541557312,11.102846145629883,0.05052211135625839,72.76000000000008
144,144,0.28800000000000003,"[ 33.052494    24.384525    15.711042    11.030826   -54.936207
   0.40102273  -0.3958041   12.565096  ]","[ 85.108955 -29.875977 -10.008318  -9.675816 -29.875984  85.10895
  65.63837   56.854034]",17.40846824645996,0.15776284150278383,1.2343859672546387,11.059988021850586,0.05019151046872139,72.76000000000008
145,145,0.29,"[ 18.015245    29.30997     14.252151    10.65761    -48.83371
   0.40102273  -2.714044    10.086246  ]","[ 89.53795   -25.447449   -8.881087   -8.4804945 -25.447445   89.53793
  84.57283    77.88313  ]",17.23702049255371,0.15682097405318535,1.2343192100524902,11.001608848571777,0.04988439008593559,72.76000000000008
146,146,0.292,"[  4.1302423   33.002304    13.498666    10.776892   -43.671516
   0.40102273  -5.1552467    5.723934  ]","[ 87.441376  -20.325642   -7.5509186  -7.1139765 -20.325632   87.441376
  96.80666    92.898735 ]",17.067209243774414,0.15816454771516403,1.2305934429168701,10.936270713806152,0.049529142677783966,72.76000000000008
147,147,0.294,"[ -4.457937    35.29373     13.330846    11.271685   -39.622692
   0.40102273  -7.5850916    0.21159521]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",16.94303321838379,0.16061030861946224,1.2236719131469727,10.885175704956055,0.04930182546377182,72.76000000000008
148,148,0.296,"[ -6.372641    36.320843    13.555974    11.9672985  -36.522358
   0.40102273  -9.574527    -4.119926  ]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",16.90728759765625,0.1670537689696735,1.2155797481536865,10.860883712768555,0.04750821366906166,72.76000000000008
149,149,0.298,"[ -6.5793295   36.046154    13.989004    12.644932   -34.211914
   0.40102273 -10.924829    -7.21326   ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",16.97657585144043,0.18784582731552701,1.2088522911071777,10.873333930969238,0.040301211178302765,72.76000000000008
150,150,0.3,"[ -5.7030573   34.66252     14.453102    13.206536   -32.43402
   0.40102273 -11.486913    -8.883118  ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",17.12608528137207,0.19978344447069,1.2050684690475464,10.92240047454834,0.03675222024321556,72.76000000000008
151,151,0.302,"[ -3.9007022   32.430584    14.792318    13.608986   -30.977274
   0.40102273 -11.232207    -9.314923  ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",17.30790901184082,0.2009224951528992,1.2049139738082886,10.985002517700195,0.03614205867052078,72.76000000000008
152,152,0.304,"[ -1.5720546   29.78995     14.903463    13.844905   -29.720669
   0.40102273 -10.302456    -8.694051  ]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",17.46169662475586,0.1935755568999576,1.207524061203003,11.04083251953125,0.03784292936325073,72.76000000000008
153,153,0.306,"[  2.9267128   27.190836    14.781235    13.966794   -28.624392
   0.40102273  -8.96043     -7.304325  ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",17.542240142822266,0.18056262649442997,1.2114163637161255,11.0772705078125,0.041884828358888626,72.76000000000008
154,154,0.308,"[  9.038479    24.965563    14.481153    14.046367   -27.673119
   0.40102273  -7.3881326   -5.344195  ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",17.53477668762207,0.17516972190609337,1.2152130603790283,11.090959548950195,0.04413390904664993,72.76000000000008
155,155,0.31,"[ 15.361733    23.33159     14.102779    14.1200485  -26.937834
   0.40102273  -5.8237076   -3.1444182 ]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",17.446502685546875,0.17286054876316168,1.2174216508865356,11.083630561828613,0.045608825981616974,72.76000000000008
156,156,0.312,"[ 21.720686    22.374735    13.754391    14.223217   -26.479366
   0.40102273  -4.5794735   -1.28668   ]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",17.3072509765625,0.1722978330792246,1.2173551321029663,11.060227394104004,0.04667564854025841,72.76000000000008
