,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
82,82,0.164,"[0.07271088 0.07807874 0.8578663  0.21486259 0.31361562 0.27940446
 0.39329597 0.39329904]","[ 7.4003998e-20 -7.1993941e-13 -1.2939872e-06 -1.8783564e-06
 -7.1994022e-13  7.4003940e-20  1.3106986e-21 -1.1167593e-22]",23.505687713623047,0.33208894286979035,1.7235188484191895,14.524116516113281,0.15075808763504028,56.159999999999506
83,83,0.166,"[0.07270321 0.07790341 2.1786807  0.23188281 0.31361842 0.27940544
 0.39329502 0.39329794]","[-6.2061591e-20 -3.1220170e-12 -3.8814392e-06 -5.5757309e-06
 -3.1220148e-12 -6.2061500e-20  2.4895503e-21 -3.7494368e-21]",23.657611846923828,0.3220741871827297,1.7335076332092285,14.744969367980957,0.15939196944236755,56.159999999999506
84,84,0.168,"[0.07269701 0.07897042 4.941698   0.26453054 0.3136239  0.27940813
 0.3932955  0.3932994 ]","[-1.2840900e-18 -1.3021525e-11 -1.1269696e-05 -1.6005313e-05
 -1.3021502e-11 -1.2840893e-18 -3.0484727e-20 -1.4796342e-21]",23.740827560424805,0.3125128909664703,1.7384854555130005,14.934247016906738,0.16751332581043243,56.159999999999506
85,85,0.17,"[0.07268996 0.08128446 9.81912    0.3117439  0.31362808 0.27940935
 0.39329728 0.39329842]","[ 2.6211443e-18 -5.2507623e-11 -3.1653450e-05 -4.4463293e-05
 -5.2507568e-11  2.6211437e-18 -4.3469052e-20  8.4465028e-20]",23.774314880371094,0.3033556931345414,1.7398486137390137,15.096529006958008,0.17444470524787903,56.159999999999506
86,86,0.17200000000000001,"[ 0.07269133  0.08431665 16.939062    0.37762415  0.31363186  0.27940896
  0.39329922  0.39329827]","[ 8.5725260e-18 -2.0488040e-10 -8.6007742e-05 -1.1947078e-04
 -2.0488077e-10  8.5725210e-18  6.1551895e-19 -4.1312812e-20]",23.778860092163086,0.2943732303950273,1.7391225099563599,15.24233341217041,0.18246129155158997,56.159999999999506
87,87,0.17400000000000002,"[ 0.0727097   0.08763302 25.660437    0.4958557   0.31365326  0.27941144
  0.39332     0.39329264]","[-4.5570482e-17 -7.7368367e-10 -2.2607882e-04 -3.1055481e-04
 -7.7368417e-10 -4.5570290e-17 -6.5109015e-19 -1.3282976e-18]",23.775527954101562,0.2853953895250203,1.7378488779067993,15.389371871948242,0.18982379138469696,56.159999999999506
88,88,0.176,"[ 0.07275482  0.09122927 34.64282     0.7771271   0.3136883   0.27941036
  0.39334914  0.39328766]","[ 9.8489788e-17 -2.8276275e-09 -5.7479879e-04 -7.8078813e-04
 -2.8276266e-09  9.8490007e-17 -5.9467354e-18  4.0164110e-18]",23.782451629638672,0.2759920003970843,1.7373522520065308,15.55346393585205,0.1957848072052002,56.159999999999506
89,89,0.178,"[ 0.07284098  0.09582872 43.134808    1.6512336   0.31373218  0.27941138
  0.39340582  0.39327902]","[-2.0149842e-16 -1.0001575e-08 -1.4134458e-03 -1.8985474e-03
 -1.0001578e-08 -2.0150181e-16  2.7720968e-17  1.4729742e-18]",23.810171127319336,0.2673299852084444,1.7383981943130493,15.742072105407715,0.20111802220344543,56.159999999999506
90,90,0.18,"[ 0.07297885  0.10330399 49.541237    3.5676043   0.31377065  0.2794075
  0.3934918   0.3932585 ]","[ 5.3682539e-16 -3.4236905e-08 -3.3613713e-03 -4.4644303e-03
 -3.4236898e-08  5.3682587e-16 -6.4702233e-17 -3.9129736e-17]",23.869028091430664,0.2585982458423556,1.7417347431182861,15.966987609863281,0.2064772993326187,56.159999999999506
91,91,0.182,"[ 0.07318089  0.11673533 54.11406     7.0652156   0.31380334  0.27940562
  0.3936029   0.39323348]","[ 4.52139199e-16 -1.13419659e-07 -7.72942323e-03 -1.01505490e-02
 -1.13419695e-07  4.52200609e-16  1.30072868e-16  1.41293592e-16]",23.96010398864746,0.24827277228814093,1.7474299669265747,16.230663299560547,0.21242515742778778,56.159999999999506
92,92,0.184,"[ 0.07340673  0.14168516 55.803413   12.058       0.3138106   0.27939954
  0.39372244  0.39320135]","[-1.7094567e-14 -3.6360763e-07 -1.7184915e-02 -2.2312984e-02
 -3.6360797e-07 -1.7094678e-14 -4.2118091e-16 -3.5849110e-16]",24.080678939819336,0.23877173934872176,1.755263328552246,16.523046493530273,0.21954354643821716,56.159999999999506
93,93,0.186,"[ 0.0736041   0.17438966 54.616623   18.951227    0.31374183  0.27939487
  0.39377457  0.39316297]","[-1.1139047e-13 -1.1280133e-06 -3.6933396e-02 -4.7410823e-02
 -1.1280130e-06 -1.1139091e-13  1.7468875e-15  6.2568762e-16]",24.226306915283203,0.23025747787650339,1.7648693323135376,16.82663917541504,0.2250319868326187,56.159999999999506
94,94,0.188,"[ 0.07361033  0.19914585 50.94004    26.715078    0.31351176  0.27940068
  0.39358723  0.39313915]","[-5.2628859e-13 -3.3862077e-06 -7.6720342e-02 -9.7361401e-02
 -3.3862063e-06 -5.2628746e-13 -1.6288444e-15  1.9546151e-15]",24.375843048095703,0.2220274145800432,1.77462899684906,17.120729446411133,0.22776097059249878,56.159999999999506
95,95,0.19,"[ 0.07327228  0.19664782 45.48942    34.868233    0.31305027  0.27942377
  0.3929112   0.39314756]","[-2.2923432e-12 -9.8358178e-06 -1.5399921e-01 -1.9318916e-01
 -9.8358214e-06 -2.2923447e-12 -4.8651882e-14 -2.0743075e-14]",24.50980567932129,0.21331982814250705,1.782989263534546,17.386104583740234,0.2299799621105194,56.159999999999506
96,96,0.192,"[ 0.07218239  0.1993506  38.555614   41.666805    0.31231418  0.27947217
  0.39157915  0.39322847]","[-9.5799653e-12 -2.7642705e-05 -2.9864183e-01 -3.7031063e-01
 -2.7642720e-05 -9.5799688e-12 -2.6626284e-13 -1.4291221e-13]",24.61602020263672,0.20413534913114323,1.7888619899749756,17.61206817626953,0.2322157472372055,56.159999999999506
97,97,0.194,"[ 0.07001651  0.4878478  30.01587    46.52285     0.31122372  0.27959177
  0.38946956  0.39346114]","[-3.8684268e-11 -7.5162010e-05 -5.5935466e-01 -6.8550473e-01
 -7.5162010e-05 -3.8684216e-11 -1.2062684e-12 -6.7506341e-13]",24.6800537109375,0.19491429091604348,1.7909505367279053,17.790019989013672,0.2328665852546692,56.159999999999506
98,98,0.196,"[ 0.06601996  1.9094769  21.533175   49.378685    0.3095391   0.27981532
  0.38649157  0.39392355]","[-1.5114390e-10 -1.9771211e-04 -1.0115598e+00 -1.2251060e+00
 -1.9771207e-04 -1.5114404e-10 -5.1718196e-12 -2.9443854e-12]",24.697216033935547,0.18650076239864774,1.7887136936187744,17.918371200561523,0.23295365273952484,56.159999999999506
99,99,0.198,"[ 0.05977518  5.1702576  13.386261   49.9637      0.30686685  0.28019646
  0.38268882  0.39474586]","[-5.7154925e-10 -5.0309626e-04 -1.7656500e+00 -2.1129303e+00
 -5.0309615e-04 -5.7155020e-10 -2.1382084e-11 -1.2339416e-11]",24.66768455505371,0.17732287556108278,1.7821890115737915,18.003061294555664,0.2336619645357132,56.159999999999506
100,100,0.2,"[ 0.05035777 10.086454    5.6668572  48.42314     0.30291677  0.28074917
  0.37876722  0.39602166]","[-2.0919382e-09 -1.2382651e-03 -2.9732747e+00 -3.5151453e+00
 -1.2382647e-03 -2.0919360e-09 -8.5495083e-11 -4.9981394e-11]",24.59145736694336,0.1680289005589758,1.771863579750061,18.047941207885742,0.23509518802165985,56.159999999999506
101,101,0.202,"[3.7373520e-02 1.6447672e+01 1.6417220e-01 4.5209354e+01 2.9760039e-01
 2.8151584e-01 3.7611669e-01 3.9784491e-01]","[-7.4109292e-09 -2.9476588e-03 -4.8278713e+00 -5.6377563e+00
 -2.9476583e-03 -7.4109296e-09 -3.3078734e-10 -1.9588019e-10]",24.466468811035156,0.1592513356381766,1.7587140798568726,18.054149627685547,0.2364560216665268,56.159999999999506
102,102,0.20400000000000001,"[ 2.0490013e-02  2.3664246e+01 -3.2841339e+00  4.0233990e+01
  2.9118747e-01  2.8245091e-01  3.7535658e-01  4.0020818e-01]","[-2.5410902e-08 -6.7856614e-03 -7.5542507e+00 -8.7112246e+00
 -6.7856601e-03 -2.5410916e-08 -1.2385566e-09 -7.4288270e-10]",24.290607452392578,0.15179727520095065,1.744303822517395,18.017118453979492,0.23612481355667114,56.159999999999506
103,103,0.20600000000000002,"[-4.9347430e-04  3.0766386e+01 -5.0022478e+00  3.3640404e+01
  2.8423074e-01  2.8355303e-01  3.7628356e-01  4.0303785e-01]","[-8.4330246e-08 -1.5104331e-02 -1.1381623e+01 -1.2956886e+01
 -1.5104327e-02 -8.4330225e-08 -4.4879034e-09 -2.7265514e-09]",24.059988021850586,0.1450408826315485,1.7302416563034058,17.936260223388672,0.23600004613399506,56.159999999999506
104,104,0.20800000000000002,"[-2.6843973e-02  3.7397079e+01 -4.9534254e+00  2.6417210e+01
  2.7777883e-01  2.8475720e-01  3.7936777e-01  4.0606704e-01]","[-2.7086389e-07 -3.2504298e-02 -1.6495895e+01 -1.8531792e+01
 -3.2504287e-02 -2.7086395e-07 -1.5737120e-08 -9.6841699e-09]",23.773832321166992,0.138378030626793,1.7177563905715942,17.8096923828125,0.2358754724264145,56.159999999999506
105,105,0.21,"[-0.05459873 43.619614   -3.4252217  19.540213    0.27342975  0.28593922
  0.38773692  0.40869957]","[-8.4199860e-07 -6.7613840e-02 -2.2970762e+01 -2.5453882e+01
 -6.7613825e-02 -8.4199843e-07 -5.3401077e-08 -3.3285708e-08]",23.447534561157227,0.1321351426224348,1.7077021598815918,17.640501022338867,0.23659944534301758,56.159999999999506
106,106,0.212,"[-0.08441819 48.660896   -1.1154121  12.947496    0.27150458  0.28679648
  0.400267    0.41029954]","[-2.5330855e-06 -1.3592525e-01 -3.0684525e+01 -3.3516727e+01
 -1.3592520e-01 -2.5330860e-06 -1.7534970e-07 -1.1071043e-07]",23.10996437072754,0.12670610289432238,1.699682593345642,17.435287475585938,0.23622220754623413,56.159999999999506
107,107,0.214,"[-0.12159359 51.777157    0.463994    7.0062966   0.2722585   0.28695625
  0.41450384  0.4098623 ]","[-7.3748170e-06 -2.6401910e-01 -3.9237648e+01 -4.2212387e+01
 -2.6401898e-01 -7.3748179e-06 -5.5715498e-07 -3.5632002e-07]",22.81051254272461,0.12191818344643515,1.6926535367965698,17.21547508239746,0.23382869362831116,56.159999999999506
108,108,0.216,"[-0.17360622 52.521904    2.6317587   2.4678087   0.27626678  0.2860086
  0.43783477  0.406207  ]","[-2.0777643e-05 -4.9536514e-01 -4.7895313e+01 -5.0688671e+01
 -4.9536502e-01 -2.0777636e-05 -1.7129564e-06 -1.1096774e-06]",22.61066246032715,0.11809813069060138,1.6856399774551392,17.07500457763672,0.2321050614118576,56.159999999999506
109,109,0.218,"[-0.24529189 50.674294    4.73953     0.21324116  0.28023517  0.28261662
  0.500925    0.3982929 ]","[-5.6645382e-05 -8.9750129e-01 -5.5583271e+01 -5.7768784e+01
 -8.9750105e-01 -5.6645385e-05 -5.0956146e-06 -3.3438025e-06]",22.553421020507812,0.11011932725391775,1.6778349876403809,17.100208282470703,0.23190084099769592,56.159999999999506
110,110,0.22,"[-0.32623374 46.33527     7.1868353  -0.26349935  0.2754379   0.2761421
  0.7330337   0.38592067]","[-1.4942775e-04 -1.5696552e+00 -6.0962585e+01 -6.2056450e+01
 -1.5696551e+00 -1.4942775e-04 -1.4665795e-05 -9.7488046e-06]",22.652984619140625,0.10157040042197979,1.6700350046157837,17.265356063842773,0.19499273598194122,56.159999999999506
111,111,0.222,"[-0.37464675 39.92196    10.510608    0.08045457  0.24700966  0.26468232
  1.2868519   0.36912504]","[-3.8139004e-04 -2.6487606e+00 -6.2595207e+01 -6.2131008e+01
 -2.6487603e+00 -3.8138987e-04 -4.0836578e-05 -2.7498261e-05]",22.894672393798828,0.0961934229960777,1.6650959253311157,17.513347625732422,0.16355650126934052,56.159999999999506
112,112,0.224,"[-0.22924274 32.224953   14.157103    0.8580897   0.18402451  0.2482298
  2.2327943   0.3479855 ]","[-9.4177492e-04 -4.3104391e+00 -5.9190399e+01 -5.6813866e+01
 -4.3104377e+00 -9.4177481e-04 -1.1000193e-04 -7.5037293e-05]",23.231435775756836,0.0917069205554803,1.6660033464431763,17.794525146484375,0.15126579999923706,56.159999999999506
113,113,0.226,"[ 0.65291876 24.27887    18.03309     2.4217656   0.10224729  0.22400475
  3.5131512   0.32297423]","[-2.2497238e-03 -6.7602458e+00 -4.9893215e+01 -4.5458595e+01
 -6.7602434e+00 -2.2497224e-03 -2.8663353e-04 -1.9807812e-04]",23.6043643951416,0.08684448297408152,1.6748042106628418,18.079811096191406,0.15038448572158813,56.159999999999506
114,114,0.228,"[ 2.9357412  16.163324   22.31573     4.724996    0.07804301  0.19862387
  5.0419827   0.29699454]","[-5.1984554e-03 -1.0209937e+01 -3.4553631e+01 -2.8197163e+01
 -1.0209934e+01 -5.1984536e-03 -7.2242820e-04 -5.0576660e-04]",23.957561492919922,0.08100425555631956,1.6916054487228394,18.342790603637695,0.15097518265247345,56.159999999999506
115,115,0.23,"[ 6.3742323   8.139605   26.844345    7.9589615   0.40971226  0.17391118
  6.7420363   0.27246138]","[-1.1618111e-02 -1.4834585e+01 -1.3902792e+01 -6.0702982e+00
 -1.4834583e+01 -1.1618109e-02 -1.7610156e-03 -1.2490506e-03]",24.251178741455078,0.07525997299490127,1.7144745588302612,18.569053649902344,0.15140241384506226,56.159999999999506
116,116,0.232,"[10.436904    0.49122018 31.26113    11.663103    1.735878    0.14893278
  8.680743    0.2540782 ]","[-2.51107365e-02 -2.07097759e+01  1.04264145e+01  1.90134754e+01
 -2.07097721e+01 -2.51107328e-02 -4.15133359e-03 -2.98320618e-03]",24.472257614135742,0.07061725597651652,1.7401963472366333,18.748607635498047,0.15152288973331451,56.159999999999506
117,117,0.234,"[15.154547   -4.777382   34.982265   15.592763    4.511771    0.11337759
 10.725546    0.24436471]","[-5.2478824e-02 -2.7734243e+01  3.6066856e+01  4.4507954e+01
 -2.7734241e+01 -5.2478816e-02 -9.4627272e-03 -6.8898695e-03]",24.61928939819336,0.06661679039331804,1.764113187789917,18.890750885009766,0.1519152820110321,56.159999999999506
118,118,0.23600000000000002,"[19.804468   -8.573653   38.155483   19.258059    9.444754    0.05300944
 12.907234    0.24740478]","[-1.0603230e-01 -3.5551441e+01  6.0257980e+01  6.7615997e+01
 -3.5551437e+01 -1.0603227e-01 -2.0854052e-02 -1.5385338e-02]",24.69968605041504,0.06271968223350252,1.7816506624221802,19.01714515686035,0.15286725759506226,56.159999999999506
119,119,0.23800000000000002,"[ 2.4158419e+01 -1.0956730e+01  4.0475079e+01  2.2717716e+01
  1.5452636e+01 -2.9344209e-02  1.4879200e+01  2.6688007e-01]","[-2.0708048e-01 -4.3491631e+01  8.0296844e+01  8.5757591e+01
 -4.3491623e+01 -2.0708042e-01 -4.4426605e-02 -3.3213001e-02]",24.72536849975586,0.05788852945569265,1.789960503578186,19.144710540771484,0.15397223830223083,56.159999999999506
120,120,0.24,"[ 27.845545   -11.750289    41.85862     25.965963    22.004269
  -0.09020958  16.404514     0.29913238]","[-3.9083266e-01 -5.0561089e+01  9.4001907e+01  9.7013779e+01
 -5.0561073e+01 -3.9083251e-01 -9.1473952e-02 -6.9301262e-02]",24.704097747802734,0.05280350910663451,1.7885336875915527,19.250181198120117,0.15541553497314453,56.159999999999506
121,121,0.242,"[ 3.0791758e+01 -1.1106739e+01  4.2300449e+01  2.8646555e+01
  2.8423071e+01 -1.0618515e-02  1.7329798e+01  3.5655308e-01]","[ -0.71265745 -55.503357   100.08313    100.44536    -55.503326
  -0.71265715  -0.18199706  -0.13974045]",24.64611053466797,0.0482397018596158,1.7794908285140991,19.319921493530273,0.1568482220172882,56.159999999999506
122,122,0.244,"[32.868477  -9.266496  41.74864   30.577019  34.391735   0.5767295
 17.602406   0.5844297]","[ -1.2550948  -56.94638     98.33464     96.214424   -56.946365
  -1.2550945   -0.34981745  -0.27224144]",24.5655517578125,0.04438507159411575,1.7663508653640747,19.346073150634766,0.15814128518104553,56.159999999999506
123,123,0.246,"[33.994305  -6.4949017 40.210308  31.713085  39.36564    2.0060267
 17.108881   1.330739 ]","[ -2.1341314  -53.629536    89.610214    85.488914   -53.629513
  -2.134131    -0.64939505  -0.51230055]",24.481836318969727,0.04226453918394332,1.7526828050613403,19.33287811279297,0.1590784192085266,56.159999999999506
124,124,0.248,"[34.117485  -2.625761  37.564873  32.07697   42.802887   5.0229154
 15.788737   2.6182284]","[ -3.5020876 -44.67842    75.60014    70.16479   -44.6784     -3.502087
  -1.1639302  -0.9308982]",24.421180725097656,0.04203587992958937,1.7415229082107544,19.292654037475586,0.15931837260723114,56.159999999999506
125,125,0.25,"[33.29248     0.48628616 33.92682    31.779593   44.82409     9.70682
 13.571352    4.4646072 ]","[ -5.543289  -29.872114   58.47189    52.480568  -29.872103   -5.543288
  -2.0133996  -1.6327939]",24.416872024536133,0.041615470725161564,1.7355976104736328,19.281524658203125,0.1594044715166092,56.159999999999506
126,126,0.252,"[31.740788   4.1744366 29.483614  30.951843  45.061348  14.830549
 10.751066   6.8141613]","[-8.457975  -9.834147  40.46664   34.620056  -9.834152  -8.4579735
 -3.3598638 -2.7633066]",24.493083953857422,0.03815633003097177,1.7368563413619995,19.36164665222168,0.16002415120601654,56.159999999999506
127,127,0.254,"[29.586695   7.6395407 24.584223  29.756409  43.569027  19.579311
  7.5458536 10.04147  ]","[-12.430315   13.916764   23.54113    18.385246   13.916752  -12.430311
  -5.405872   -4.5099907]",24.664737701416016,0.032383537527863576,1.7470438480377197,19.49991798400879,0.15992875397205353,56.159999999999506
128,128,0.256,"[26.943886 10.714407 19.55798  28.340012 40.567436 24.113207  4.390559
 14.405627]","[-17.578676   39.094475    9.1210375   4.994956   39.094475  -17.578674
  -8.3806095  -7.094231 ]",24.930776596069336,0.027164054752753897,1.767267107963562,19.666522979736328,0.15944474935531616,56.159999999999506
129,129,0.258,"[23.968966  13.888793  14.525057  26.857424  36.67762   28.164236
  1.5294435 19.52366  ]","[-23.890842   62.94869    -2.0060234  -4.97523    62.948685  -23.890837
 -12.508306  -10.747154 ]",25.268781661987305,0.022358887708985177,1.7970253229141235,19.8406925201416,0.15780135989189148,56.159999999999506
130,130,0.26,"[2.0751284e+01 1.7359987e+01 9.1814585e+00 2.5404007e+01 3.2365547e+01
 3.1583046e+01 3.0482560e-04 2.5201675e+01]","[-31.153345   82.6944     -9.664375  -11.529419   82.69438   -31.153341
 -17.95536   -15.6652355]",25.639965057373047,0.01796495351905573,1.8335673809051514,20.002349853515625,0.15687553584575653,56.159999999999506
131,131,0.262,"[17.573172  20.720757   3.457568  24.0812    28.155455  34.123928
 -0.3148519 30.504436 ]","[-38.89121   95.98077  -14.167262 -15.106686  95.980774 -38.891212
 -24.757294 -21.944572]",26.012008666992188,0.013908305379428398,1.8726097345352173,20.133623123168945,0.15593864023685455,56.159999999999506
132,132,0.264,"[14.624904   24.007746   -0.19002455 22.977621   24.39694    35.689556
 -0.16882053 34.820164  ]","[-46.33979  101.297165 -16.143345 -16.400478 101.29716  -46.339783
 -32.73403  -29.499166]",26.342491149902344,0.011177380616792845,1.9070202112197876,20.21219253540039,0.15499728918075562,56.159999999999506
133,133,0.266,"[12.188506   26.930595   -2.944151   22.159962   21.346447   36.21644
  0.25003502 37.533157  ]","[-52.47094   98.22561  -16.357014 -16.185535  98.2256   -52.47093
 -41.411057 -37.977177]",26.60074806213379,0.010328564531538964,1.9296091794967651,20.28913116455078,0.15445154905319214,56.159999999999506
134,134,0.268,"[10.4826     29.49507    -4.370719   21.641966   19.112576   35.79027
  0.80936396 38.288708  ]","[-56.089508  87.4858   -15.556127 -15.179074  87.485794 -56.0895
 -49.97178  -46.697826]",26.769947052001953,0.010517794640873573,1.9357038736343384,20.379573822021484,0.154504656791687,56.159999999999506
135,135,0.27,"[ 9.37316   31.745602  -4.401678  21.403692  17.517336  34.542336
  1.5122219 36.765224 ]","[-56.0013    70.76922  -14.364416 -13.94993   70.76921  -56.001293
 -57.269714 -54.637024]",26.83856964111328,0.010353026860331443,1.9246611595153809,20.468921661376953,0.1546977013349533,56.159999999999506
136,136,0.272,"[ 8.678426  33.642437  -3.4388468 21.396793  16.515175  32.57937
  2.1527731 33.118603 ]","[-51.23385   50.407585 -13.223132 -12.875501  50.40759  -51.23384
 -61.92358  -60.488213]",26.811813354492188,0.007893604619253754,1.900812029838562,20.559101104736328,0.15536150336265564,56.159999999999506
137,137,0.274,"[ 8.180239  35.05147   -1.5589138 21.553387  15.861802  30.144157
  2.6824403 27.461666 ]","[-41.27032   28.956053 -12.377144 -12.140054  28.956036 -41.270317
 -62.50319  -62.813354]",26.700841903686523,0.0045001093017561205,1.870672345161438,20.62210464477539,0.15367138385772705,56.159999999999506
138,138,0.276,"[7.4319048e+00 3.5856815e+01 3.1067763e-02 2.1803280e+01 1.5409923e+01
 2.7564491e+01 3.0308504e+00 1.9998543e+01]","[-26.24253     8.78216   -11.8944645 -11.7630415   8.782149  -26.242529
 -57.78933   -60.277756 ]",26.528125762939453,0.0011454784988282679,1.8408203125,20.64145278930664,0.1539415568113327,56.159999999999506
139,139,0.278,"[ 5.843458  35.90979    1.4909662 22.085077  14.998621  24.991312
  3.137309  10.031954 ]","[ -7.027648   -8.259794  -11.70897   -11.646055   -8.259802   -7.0276394
 -47.063744  -51.935024 ]",26.316171646118164,-0.0021708465828277432,1.8156888484954834,20.602949142456055,0.15475253760814667,56.159999999999506
140,140,0.28,"[ 3.2897718 35.10987    3.4414458 22.350605  14.462368  22.63803
  2.9610486  0.6810779]","[ 14.791695  -21.019245  -11.6731205 -11.626787  -21.01924    14.791693
 -30.363235  -37.50373  ]",26.09003257751465,-0.004501898487648773,1.7977280616760254,20.520492553710938,0.15520986914634705,56.159999999999506
141,141,0.28200000000000003,"[ 0.92657703 33.476448    5.7128673  22.551443   13.726844   20.633474
  2.4998372  -5.4095373 ]","[ 37.114273  -29.090723  -11.6126375 -11.53186   -29.090715   37.11426
  -8.625612  -17.563488 ]",25.86713981628418,-0.005943130854858031,1.7874717712402344,20.44542694091797,0.15601368248462677,56.159999999999506
142,142,0.28400000000000003,"[ -1.1243682  31.05892     8.9474745  22.657402   12.804091   19.05363
   1.8518866 -11.018171 ]","[ 57.6276    -32.72542   -11.372328  -11.2190895 -32.725426   57.6276
  16.330647    6.395795 ]",25.654861450195312,-0.006204203224237483,1.7841567993164062,20.35173797607422,0.15665851533412933,56.159999999999506
143,143,0.28600000000000003,"[ -4.499598   27.991503   13.164265   22.660982   11.778064   17.886614
   1.1382295 -15.312668 ]","[ 74.1758   -32.654713 -10.849253 -10.605115 -32.654724  74.1758
  42.015312  32.109707]",25.462488174438477,-0.004430334083577355,1.7868266105651855,20.231945037841797,0.15628980100154877,56.159999999999506
144,144,0.28800000000000003,"[ -8.370889   24.333897   17.949493   22.574022   10.865312   17.08688
   0.5791158 -18.139477 ]","[ 85.108955 -29.875977 -10.008318  -9.675816 -29.875984  85.10895
  65.63837   56.854034]",25.30075454711914,-0.002190853000461177,1.794006109237671,20.10564422607422,0.1555686891078949,56.159999999999506
145,145,0.29,"[-12.889497   20.284096   23.55673    22.431871   10.230673   16.585531
   0.3460896 -19.382708 ]","[ 89.53795   -25.447449   -8.881087   -8.4804945 -25.447445   89.53793
  84.57283    77.88313  ]",25.198598861694336,-0.006129666936117064,1.8044366836547852,20.061738967895508,0.15513770282268524,56.159999999999506
146,146,0.292,"[-18.029531   15.932045   29.627024   22.293653   10.16782    16.294836
   0.2993551 -18.581182 ]","[ 87.441376  -20.325642   -7.5509186  -7.1139765 -20.325632   87.441376
  96.80666    92.898735 ]",25.173309326171875,-0.015438993074137129,1.8150662183761597,20.129329681396484,0.15529417991638184,56.159999999999506
147,147,0.294,"[-23.585306   11.700111   35.30546    22.22145    10.886964   16.132025
   0.3400134 -15.809308 ]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",25.250587463378906,-0.019963093771479794,1.8236663341522217,20.286041259765625,0.15602797269821167,56.159999999999506
148,148,0.296,"[-28.86722      7.103137    40.310444    22.272121    12.576717
  16.003492     0.42273235 -10.98171   ]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",25.43844223022461,-0.020560098446124418,1.8289424180984497,20.472524642944336,0.15158964693546295,56.159999999999506
149,149,0.298,"[-32.663853    1.9492357  43.829002   22.50519    15.348793   15.869745
   0.5146924  -4.7428136]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",25.713438034057617,-0.021153379796794748,1.8309787511825562,20.669734954833984,0.13004907965660095,56.159999999999506
150,150,0.3,"[-33.84141     -0.89975023  45.802525    22.973871    18.896639
  15.74078      0.63233453   1.3014351 ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",26.042953491210938,-0.021975896306663717,1.8324997425079346,20.884197235107422,0.11947179585695267,56.159999999999506
151,151,0.302,"[-31.613585   -3.9932501  46.197495   23.70576    22.776896   15.656148
   0.8444748   7.904326 ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",26.37244987487793,-0.023701488581897304,1.8359543085098267,21.10613250732422,0.11843336373567581,56.159999999999506
152,152,0.304,"[-24.664005   -6.142068   45.02064    24.700785   26.823236   15.672373
   1.1753029  14.18436  ]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",26.658418655395508,-0.023955286847528692,1.8435025215148926,21.30933952331543,0.12545177340507507,56.159999999999506
153,153,0.306,"[-13.561049   -7.6434436  42.488575   25.887564   30.657806   15.839866
   1.6238922  20.223402 ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",26.877635955810547,-0.022624763565302436,1.8560917377471924,21.4921932220459,0.14009346067905426,56.159999999999506
154,154,0.308,"[ 3.360116  -9.100977  38.675114  27.16082   34.138176  16.197765
  2.1900544 26.360214 ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",27.011905670166016,-0.021877047858035462,1.8720067739486694,21.632118225097656,0.14841485023498535,56.159999999999506
155,155,0.31,"[ 24.094835  -10.047957   33.660564   28.382002   36.761627   16.786602
   2.8289232  31.465267 ]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",27.0557804107666,-0.02364233005880984,1.8879597187042236,21.711666107177734,0.1539250612258911,56.159999999999506
156,156,0.312,"[ 48.194744 -10.679489  28.048424  29.434126  38.31371   17.641426
   3.509258  35.671307]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",27.00823402404785,-0.026429444448439695,1.8997012376785278,21.727092742919922,0.15811984241008759,56.159999999999506
157,157,0.314,"[ 72.30993  -11.028113  22.517214  30.174107  38.690403  18.748781
   4.158273  38.904255]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",26.876598358154297,-0.028646792940528045,1.9037506580352783,21.690114974975586,0.16221417486667633,56.159999999999506
158,158,0.316,"[ 93.582634  -11.028134   17.755106   30.481083   37.982544   20.026213
   4.7004886  41.155285 ]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",26.672027587890625,-0.031849872290320824,1.898285150527954,21.61817741394043,0.1633307784795761,56.159999999999506
