,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
  4.6902420e-03 -2.9943159e-03 -6.4182561e-05 -5.1337876e-04]","[ 1.1997317e-23  7.0334387e-16 -1.1484843e-08 -1.7406032e-08
  7.0336848e-16  1.1997350e-23  5.6317884e-25 -5.8428393e-25]",0.6911945939064026,0.9936338792992737,0.0508267842233181,0.26775315403938293,0.0004501839866861701,63.05000000000021
79,79,0.158,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
  4.1796304e-03 -2.9943159e-03 -2.9943651e-05 -4.9185473e-04]","[-4.9168284e-22  7.8727647e-16 -3.9288075e-08 -5.9053257e-08
  7.8728907e-16 -4.9168299e-22 -4.3762331e-24 -1.4775374e-24]",0.6955349445343018,0.9934064097455308,0.051107361912727356,0.27170923352241516,0.0004721605218946934,63.05000000000021
80,80,0.16,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
  4.5381607e-03 -2.9943159e-03 -3.5102246e-05 -5.0064479e-04]","[-2.5478294e-21 -2.4124061e-14 -1.3024081e-07 -1.9317415e-07
 -2.4124420e-14 -2.5478288e-21 -4.2824955e-23  1.5409633e-23]",0.7008412480354309,0.9931283460546921,0.051459670066833496,0.27585649490356445,0.0004832364502362907,63.05000000000021
81,81,0.162,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
  4.5490647e-03 -2.9943159e-03 -8.2256040e-05 -6.2438357e-04]","[ 5.8022802e-21 -1.5425175e-13 -4.1702054e-07 -6.1275688e-07
 -1.5425226e-13  5.8022762e-21 -9.7941846e-24  1.2015770e-22]",0.7049868702888489,0.9928642487246229,0.05172749236226082,0.2797941267490387,0.0004992090980522335,63.05000000000021
82,82,0.164,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00422345 -0.00299432
 -0.00036189 -0.00099177]","[ 7.4003998e-20 -7.1993941e-13 -1.2939872e-06 -1.8783564e-06
 -7.1994022e-13  7.4003940e-20  1.3106986e-21 -1.1167593e-22]",0.7083011269569397,0.992567183738036,0.0519350990653038,0.2827274203300476,0.0005033673951402307,63.05000000000021
83,83,0.166,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00337076 -0.00299432
 -0.00080394 -0.00143649]","[-6.2061591e-20 -3.1220170e-12 -3.8814392e-06 -5.5757309e-06
 -3.1220148e-12 -6.2061500e-20  2.4895503e-21 -3.7494368e-21]",0.712011992931366,0.9924886615879843,0.05217256397008896,0.28484028577804565,0.0004884235095232725,63.05000000000021
84,84,0.168,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00123058 -0.00299432
 -0.00139271 -0.00204645]","[-1.2840900e-18 -1.3021525e-11 -1.1269696e-05 -1.6005313e-05
 -1.3021502e-11 -1.2840893e-18 -3.0484727e-20 -1.4796342e-21]",0.7153617143630981,0.9925174019784072,0.05238427221775055,0.2858600914478302,0.00045141379814594984,63.05000000000021
85,85,0.17,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432  0.00037253 -0.00299432
 -0.0017512  -0.00244379]","[ 2.6211443e-18 -5.2507623e-11 -3.1653450e-05 -4.4463293e-05
 -5.2507568e-11  2.6211437e-18 -4.3469052e-20  8.4465028e-20]",0.7187997698783875,0.9924281259013162,0.0526031069457531,0.2868127226829529,0.00041334034176543355,63.05000000000021
86,86,0.17200000000000001,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00036543 -0.00299432
 -0.00196417 -0.00275901]","[ 8.5725260e-18 -2.0488040e-10 -8.6007742e-05 -1.1947078e-04
 -2.0488077e-10  8.5725210e-18  6.1551895e-19 -4.1312812e-20]",0.7215468883514404,0.9924999876659832,0.05277201533317566,0.28807350993156433,0.00038367530214600265,63.05000000000021
87,87,0.17400000000000002,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00129678 -0.00299432
 -0.00221322 -0.00295838]","[-4.5570482e-17 -7.7368367e-10 -2.2607882e-04 -3.1055481e-04
 -7.7368417e-10 -4.5570290e-17 -6.5109015e-19 -1.3282976e-18]",0.7259206771850586,0.9924655513135465,0.05306045711040497,0.29026010632514954,0.0003633042797446251,63.05000000000021
88,88,0.176,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00223618 -0.00299432
 -0.00244123 -0.00299432]","[ 9.8489788e-17 -2.8276275e-09 -5.7479879e-04 -7.8078813e-04
 -2.8276266e-09  9.8490007e-17 -5.9467354e-18  4.0164110e-18]",0.7315650582313538,0.9921421328022612,0.053442180156707764,0.2935904562473297,0.0003501393657643348,63.05000000000021
89,89,0.178,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00258259 -0.00299432]","[-2.0149842e-16 -1.0001575e-08 -1.4134458e-03 -1.8985474e-03
 -1.0001578e-08 -2.0150181e-16  2.7720968e-17  1.4729742e-18]",0.7389089465141296,0.9917053572780017,0.053948286920785904,0.29805368185043335,0.0003628439735621214,63.05000000000021
90,90,0.18,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 5.3682539e-16 -3.4236905e-08 -3.3613713e-03 -4.4644303e-03
 -3.4236898e-08  5.3682587e-16 -6.4702233e-17 -3.9129736e-17]",0.7469425797462463,0.9912847506286584,0.05450477451086044,0.30319520831108093,0.000368134758900851,63.05000000000021
91,91,0.182,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ 4.52139199e-16 -1.13419659e-07 -7.72942323e-03 -1.01505490e-02
 -1.13419695e-07  4.52200609e-16  1.30072868e-16  1.41293592e-16]",0.7549249529838562,0.9912002061375632,0.05505729094147682,0.3080902695655823,0.00035689002834260464,63.05000000000021
92,92,0.184,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.7094567e-14 -3.6360763e-07 -1.7184915e-02 -2.2312984e-02
 -3.6360797e-07 -1.7094678e-14 -4.2118091e-16 -3.5849110e-16]",0.7631182670593262,0.9910773780642841,0.05562441051006317,0.31322163343429565,0.0003543222264852375,63.05000000000021
93,93,0.186,"[-0.00299432 -0.00299432 -0.00299432 -0.00921488 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.1139047e-13 -1.1280133e-06 -3.6933396e-02 -4.7410823e-02
 -1.1280130e-06 -1.1139091e-13  1.7468875e-15  6.2568762e-16]",0.7722398638725281,0.9908253881006485,0.05625712126493454,0.31874343752861023,0.00036499302950687706,63.05000000000021
94,94,0.188,"[-0.00299432 -0.00299432 -0.03740118 -0.07998214 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-5.2628859e-13 -3.3862077e-06 -7.6720342e-02 -9.7361401e-02
 -3.3862063e-06 -5.2628746e-13 -1.6288444e-15  1.9546151e-15]",0.7830650806427002,0.9905030419916111,0.05700930580496788,0.3255705237388611,0.0003994565922766924,63.05000000000021
95,95,0.19,"[-0.00299432 -0.00299432 -0.1330655  -0.17042981 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-2.2923432e-12 -9.8358178e-06 -1.5399921e-01 -1.9318916e-01
 -9.8358214e-06 -2.2923447e-12 -4.8651882e-14 -2.0743075e-14]",0.7925094366073608,0.990197431779217,0.05765185505151749,0.33211126923561096,0.00044258253183215857,63.05000000000021
96,96,0.192,"[-0.00299432 -0.00299432 -0.2601466  -0.2906481  -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-9.5799653e-12 -2.7642705e-05 -2.9864183e-01 -3.7031063e-01
 -2.7642720e-05 -9.5799688e-12 -2.6626284e-13 -1.4291221e-13]",0.8011618852615356,0.9898992710214195,0.05822094529867172,0.3383648097515106,0.0004890877171419561,63.05000000000021
97,97,0.194,"[-0.00299432 -0.00299432 -0.48812494 -0.5459138  -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-3.8684268e-11 -7.5162010e-05 -5.5935466e-01 -6.8550473e-01
 -7.5162010e-05 -3.8684216e-11 -1.2062684e-12 -6.7506341e-13]",0.806415855884552,0.9893623155461247,0.05851894989609718,0.3432597815990448,0.0005160287255421281,63.05000000000021
98,98,0.196,"[-0.00299432 -0.00299432 -0.8070199  -0.87579924 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.5114390e-10 -1.9771211e-04 -1.0115598e+00 -1.2251060e+00
 -1.9771207e-04 -1.5114404e-10 -5.1718196e-12 -2.9443854e-12]",0.8107847571372986,0.9889423803095594,0.05872166529297829,0.34742021560668945,0.0005202059983275831,63.05000000000021
99,99,0.198,"[-0.00299432 -0.00299432 -1.4630883  -1.6400925  -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-5.7154925e-10 -5.0309626e-04 -1.7656500e+00 -2.1129303e+00
 -5.0309615e-04 -5.7155020e-10 -2.1382084e-11 -1.2339416e-11]",0.8118994832038879,0.9893987520661325,0.058658044785261154,0.34911176562309265,0.0005149379721842706,63.05000000000021
100,100,0.2,"[-0.00299432 -0.00299432 -2.610741   -2.9400961  -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-2.0919382e-09 -1.2382651e-03 -2.9732747e+00 -3.5151453e+00
 -1.2382647e-03 -2.0919360e-09 -8.5495083e-11 -4.9981394e-11]",0.8123465180397034,0.9898268377152576,0.058531180024147034,0.3515625298023224,0.0005825806874781847,63.05000000000021
101,101,0.202,"[-2.9943159e-03 -2.9943159e-03 -4.3298693e+00 -4.8258004e+00
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-7.4109292e-09 -2.9476588e-03 -4.8278713e+00 -5.6377563e+00
 -2.9476583e-03 -7.4109296e-09 -3.3078734e-10 -1.9588019e-10]",0.8121692538261414,0.9902518318000118,0.0583808496594429,0.3535977602005005,0.0006913063116371632,63.05000000000021
102,102,0.20400000000000001,"[-2.9943159e-03 -2.9943159e-03 -6.8418617e+00 -7.5863113e+00
 -1.7096302e-02 -2.9943159e-03 -2.9943159e-03 -2.3550061e-03]","[-2.5410902e-08 -6.7856614e-03 -7.5542507e+00 -8.7112246e+00
 -6.7856601e-03 -2.5410916e-08 -1.2385566e-09 -7.4288270e-10]",0.8127060532569885,0.9903684567220238,0.0583602637052536,0.3542800843715668,0.0007737194537185133,63.05000000000021
103,103,0.20600000000000002,"[-2.9943159e-03  2.1560011e-02 -1.0297789e+01 -1.1316395e+01
 -4.9810015e-02 -2.9943159e-03 -2.1966822e-03 -7.3035900e-04]","[-8.4330246e-08 -1.5104331e-02 -1.1381623e+01 -1.2956886e+01
 -1.5104327e-02 -8.4330225e-08 -4.4879034e-09 -2.7265514e-09]",0.8155806064605713,0.9901187096434648,0.058651380240917206,0.3540551960468292,0.0007678830879740417,63.05000000000021
104,104,0.20800000000000002,"[-2.9943159e-03  2.1706350e-02 -1.5086769e+01 -1.6489538e+01
 -1.1691973e-01 -2.9943159e-03 -2.9943159e-03 -2.3924964e-03]","[-2.7086389e-07 -3.2504298e-02 -1.6495895e+01 -1.8531792e+01
 -3.2504287e-02 -2.7086395e-07 -1.5737120e-08 -9.6841699e-09]",0.8192355632781982,0.9898167863219169,0.05919310078024864,0.3540402054786682,0.0007462990470230579,63.05000000000021
105,105,0.21,"[-2.9943159e-03  3.4983351e-03 -2.1421736e+01 -2.3157423e+01
 -1.7078471e-01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-8.4199860e-07 -6.7613840e-02 -2.2970762e+01 -2.5453882e+01
 -6.7613825e-02 -8.4199843e-07 -5.3401077e-08 -3.3285708e-08]",0.8246991634368896,0.9893516929607262,0.06006348133087158,0.3567975163459778,0.0007950305589474738,63.05000000000021
106,106,0.212,"[-2.9943159e-03 -4.2503774e-02 -2.9288805e+01 -3.1432074e+01
 -2.5360894e-01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-2.5330855e-06 -1.3592525e-01 -3.0684525e+01 -3.3516727e+01
 -1.3592520e-01 -2.5330860e-06 -1.7534970e-07 -1.1071043e-07]",0.8306194543838501,0.9890336138473951,0.06109007075428963,0.361318439245224,0.0009218347840942442,63.05000000000021
107,107,0.214,"[-2.9943159e-03 -1.4336303e-01 -3.8223022e+01 -4.0481766e+01
 -4.1560355e-01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-7.3748170e-06 -2.6401910e-01 -3.9237648e+01 -4.2212387e+01
 -2.6401898e-01 -7.3748179e-06 -5.5715498e-07 -3.5632002e-07]",0.8493199944496155,0.9885414923969138,0.06302377581596375,0.37242037057876587,0.0009788938332349062,63.05000000000021
108,108,0.216,"[-2.9943159e-03 -3.2901764e-01 -4.7369911e+01 -4.9506817e+01
 -6.2876648e-01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-2.0777643e-05 -4.9536514e-01 -4.7895313e+01 -5.0688671e+01
 -4.9536502e-01 -2.0777636e-05 -1.7129564e-06 -1.1096774e-06]",0.8818184733390808,0.9880131990771427,0.06574015319347382,0.3899593651294708,0.001001045573502779,63.05000000000021
109,109,0.218,"[-2.9943159e-03 -6.5844631e-01 -5.5484985e+01 -5.7306736e+01
 -1.0180522e+00 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-5.6645382e-05 -8.9750129e-01 -5.5583271e+01 -5.7768784e+01
 -8.9750105e-01 -5.6645385e-05 -5.0956146e-06 -3.3438025e-06]",0.9094727635383606,0.9872090716187981,0.0676591545343399,0.40648141503334045,0.001018558512441814,63.05000000000021
110,110,0.22,"[-2.9943159e-03 -1.1966667e+00 -6.1033394e+01 -6.2200787e+01
 -1.6511575e+00 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-1.4942775e-04 -1.5696552e+00 -6.0962585e+01 -6.2056450e+01
 -1.5696551e+00 -1.4942775e-04 -1.4665795e-05 -9.7488046e-06]",0.9238435626029968,0.9874575474321794,0.06810808181762695,0.4136126637458801,0.0008216977585107088,63.05000000000021
111,111,0.222,"[-2.9943159e-03 -2.1212952e+00 -6.3019932e+01 -6.3371578e+01
 -2.6261632e+00 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-3.8139004e-04 -2.6487606e+00 -6.2595207e+01 -6.2131008e+01
 -2.6487603e+00 -3.8138987e-04 -4.0836578e-05 -2.7498261e-05]",0.9296470880508423,0.9881457111606701,0.06761186569929123,0.4168897569179535,0.0006498019210994244,63.05000000000021
112,112,0.224,"[-2.9943159e-03 -3.7567704e+00 -6.0375675e+01 -5.9625069e+01
 -4.2262807e+00 -1.9358509e-03 -2.9943159e-03 -2.1073765e-03]","[-9.4177492e-04 -4.3104391e+00 -5.9190399e+01 -5.6813866e+01
 -4.3104377e+00 -9.4177481e-04 -1.1000193e-04 -7.5037293e-05]",0.9232736825942993,0.9888552329337232,0.06621100753545761,0.41229718923568726,0.0005684594507329166,63.05000000000021
113,113,0.226,"[-2.9943159e-03 -6.1099310e+00 -5.2609608e+01 -5.0481628e+01
 -6.6344280e+00  1.0231316e-02  7.0732320e-05  1.5624550e-03]","[-2.2497238e-03 -6.7602458e+00 -4.9893215e+01 -4.5458595e+01
 -6.7602434e+00 -2.2497224e-03 -2.8663353e-04 -1.9807812e-04]",0.93391352891922,0.9889923664067107,0.06626410037279129,0.4133721888065338,0.0005538135883398354,63.05000000000021
114,114,0.228,"[-2.9943159e-03 -9.3480911e+00 -3.8393661e+01 -3.4917320e+01
 -9.9652958e+00  1.5683644e-02 -4.9655503e-03 -8.7484559e-03]","[-5.1984554e-03 -1.0209937e+01 -3.4553631e+01 -2.8197163e+01
 -1.0209934e+01 -5.1984536e-03 -7.2242820e-04 -5.0576660e-04]",0.9412881135940552,0.9891609634054754,0.06646285951137543,0.4136061668395996,0.0005507942987605929,63.05000000000021
115,115,0.23,"[-2.9943159e-03 -1.3817847e+01 -1.8794184e+01 -1.4411656e+01
 -1.4401506e+01  2.0868549e-02 -1.1171084e-02 -1.8238772e-02]","[-1.1618111e-02 -1.4834585e+01 -1.3902792e+01 -6.0702982e+00
 -1.4834583e+01 -1.1618109e-02 -1.7610156e-03 -1.2490506e-03]",0.9259775876998901,0.9898453499322969,0.06546340882778168,0.4053810238838196,0.0005593897076323628,63.05000000000021
116,116,0.232,"[ 2.3918163e-02 -1.9509243e+01  4.8118467e+00  9.8410006e+00
 -2.0231297e+01  1.9880794e-02 -1.5132955e-02 -2.4984356e-02]","[-2.51107365e-02 -2.07097759e+01  1.04264145e+01  1.90134754e+01
 -2.07097721e+01 -2.51107328e-02 -4.15133359e-03 -2.98320618e-03]",0.9244677424430847,0.9899093551416052,0.06573792546987534,0.40581291913986206,0.0005740284104831517,63.05000000000021
117,117,0.234,"[ 3.3814121e-02 -2.6546532e+01  3.0073048e+01  3.5044880e+01
 -2.7194370e+01 -4.5794100e-03 -1.7150043e-02 -3.2519817e-02]","[-5.2478824e-02 -2.7734243e+01  3.6066856e+01  4.4507954e+01
 -2.7734241e+01 -5.2478816e-02 -9.4627272e-03 -6.8898695e-03]",0.9426310062408447,0.9893933749653019,0.06754490733146667,0.41780152916908264,0.000607214926276356,63.05000000000021
118,118,0.23600000000000002,"[-3.4600643e-03 -3.4179554e+01  5.4075745e+01  5.8497589e+01
 -3.4899948e+01 -9.9066235e-02 -1.9286301e-02 -4.1217241e-02]","[-1.0603230e-01 -3.5551441e+01  6.0257980e+01  6.7615997e+01
 -3.5551437e+01 -1.0603227e-01 -2.0854052e-02 -1.5385338e-02]",0.9795228838920593,0.988428420378883,0.070655457675457,0.4345836341381073,0.0006241142982617021,63.05000000000021
119,119,0.23800000000000002,"[-8.8904537e-02 -4.2149670e+01  7.4673317e+01  7.8368248e+01
 -4.3000877e+01 -2.1210302e-01 -3.3456963e-02 -7.1773626e-02]","[-2.0708048e-01 -4.3491631e+01  8.0296844e+01  8.5757591e+01
 -4.3491623e+01 -2.0708042e-01 -4.4426605e-02 -3.3213001e-02]",1.0152326822280884,0.9876892186124868,0.07349642366170883,0.4510480761528015,0.0006548380479216576,63.05000000000021
120,120,0.24,"[-2.6988479e-01 -4.9576973e+01  8.9538574e+01  9.1992287e+01
 -5.0717045e+01 -3.7520641e-01 -7.1573406e-02 -1.0636570e-01]","[-3.9083266e-01 -5.0561089e+01  9.4001907e+01  9.7013779e+01
 -5.0561073e+01 -3.9083251e-01 -9.1473952e-02 -6.9301262e-02]",1.0375828742980957,0.9869842888275198,0.07511918991804123,0.46037909388542175,0.0006673252792097628,63.05000000000021
121,121,0.242,"[ -0.5799692  -54.802204    96.997444    98.05644    -56.40344
  -0.74616563  -0.14908442  -0.19542538]","[ -0.71265745 -55.503357   100.08313    100.44536    -55.503326
  -0.71265715  -0.18199706  -0.13974045]",1.0564156770706177,0.9865667729972144,0.07627499103546143,0.4659862518310547,0.0006641013897024095,63.05000000000021
122,122,0.244,"[ -1.0665945  -56.764263    96.85848     96.52147    -58.65489
  -1.3024775   -0.34221494  -0.34419245]","[ -1.2550948  -56.94638     98.33464     96.214424   -56.946365
  -1.2550945   -0.34981745  -0.27224144]",1.0845601558685303,0.9858849196828294,0.07798372954130173,0.47589391469955444,0.0006482331664301455,63.05000000000021
123,123,0.246,"[ -1.9542716  -54.099483    89.74032     88.03912    -56.222164
  -2.10026     -0.55502737  -0.52645713]","[ -2.1341314  -53.629536    89.610214    85.488914   -53.629513
  -2.134131    -0.64939505  -0.51230055]",1.097277283668518,0.9859407169965311,0.07855533063411713,0.48019495606422424,0.0006061172462068498,63.05000000000021
124,124,0.248,"[ -3.1322002 -45.99023    77.02743    74.307976  -47.958313   -3.324929
  -0.9105303  -0.7944492]","[ -3.5020876 -44.67842    75.60014    70.16479   -44.6784     -3.502087
  -1.1639302  -0.9308982]",1.103583574295044,0.985954882275709,0.07869872450828552,0.4837219715118408,0.0005860486417077482,63.05000000000021
125,125,0.25,"[ -4.940551  -31.625034   61.10724    57.959366  -33.37073    -5.237378
  -1.5278131  -1.2811017]","[ -5.543289  -29.872114   58.47189    52.480568  -29.872103   -5.543288
  -2.0133996  -1.6327939]",1.1070303916931152,0.9864174887839947,0.078689806163311,0.48737043142318726,0.0005925437435507774,63.05000000000021
126,126,0.252,"[ -7.4905376 -11.68707    43.93313    40.683968  -13.852036   -7.9809833
  -2.3585815  -1.9940878]","[-8.457975  -9.834147  40.46664   34.620056  -9.834152  -8.4579735
 -3.3598638 -2.7633066]",1.1042190790176392,0.9870182262054814,0.07830250263214111,0.48900118470191956,0.0006192266591824591,63.05000000000021
127,127,0.254,"[-11.096745   11.882488   27.344202   24.319801   10.846805  -11.635644
  -3.7208676  -3.1441565]","[-12.430315   13.916764   23.54113    18.385246   13.916752  -12.430311
  -5.405872   -4.5099907]",1.1002647876739502,0.9871393531428422,0.07793356478214264,0.49025794863700867,0.0006494023837149143,63.05000000000021
128,128,0.256,"[-15.783555   37.01192    13.057797   10.591095   37.325966  -16.583508
  -5.8569355  -5.09722  ]","[-17.578676   39.094475    9.1210375   4.994956   39.094475  -17.578674
  -8.3806095  -7.094231 ]",1.0906316041946411,0.9873222598710107,0.07731156796216965,0.48834383487701416,0.0006775321089662611,63.05000000000021
129,129,0.258,"[-21.763865    61.349503     1.2620146   -0.80338055  62.220665
 -22.502293    -8.992084    -7.9399223 ]","[-23.890842   62.94869    -2.0060234  -4.97523    62.948685  -23.890837
 -12.508306  -10.747154 ]",1.0830202102661133,0.9871237221254536,0.07702052593231201,0.4862687587738037,0.0007276131073012948,63.05000000000021
130,130,0.26,"[-28.900156   81.97915    -6.9956326  -8.365392   83.937874  -29.64767
 -13.497833  -12.078664 ]","[-31.153345   82.6944     -9.664375  -11.529419   82.69438   -31.153341
 -17.95536   -15.6652355]",1.0886359214782715,0.9867948153991414,0.07785061001777649,0.48611319065093994,0.0007575512863695621,63.05000000000021
131,131,0.262,"[-36.642353  96.536125 -12.166494 -13.159968  99.19671  -37.434868
 -19.47341  -17.718832]","[-38.89121   95.98077  -14.167262 -15.106686  95.980774 -38.891212
 -24.757294 -21.944572]",1.1253790855407715,0.9859428474193557,0.08101625740528107,0.4960559904575348,0.0008101591956801713,63.05000000000021
132,132,0.264,"[-44.394302 103.28706  -14.857792 -15.327454 106.596375 -44.83274
 -26.845886 -24.630016]","[-46.33979  101.297165 -16.143345 -16.400478 101.29716  -46.339783
 -32.73403  -29.499166]",1.188689112663269,0.9845942252152453,0.08605314046144485,0.5191713571548462,0.0008975535165518522,63.05000000000021
133,133,0.266,"[-50.99142  101.668465 -15.667248 -15.809985 104.93597  -51.466125
 -35.253544 -32.785423]","[-52.47094   98.22561  -16.357014 -16.185535  98.2256   -52.47093
 -41.411057 -37.977177]",1.2576771974563599,0.9829815689915484,0.09123146533966064,0.5474793314933777,0.0009637619368731976,63.05000000000021
134,134,0.268,"[-55.340477  91.66415  -15.344432 -15.217184  94.49864  -55.715137
 -44.304996 -41.554935]","[-56.089508  87.4858   -15.556127 -15.179074  87.485794 -56.0895
 -49.97178  -46.697826]",1.321964979171753,0.9826401748255592,0.09558975696563721,0.5708510279655457,0.0009966099169105291,63.05000000000021
135,135,0.27,"[-56.301815  75.50841  -14.45008  -14.130189  77.86592  -56.786148
 -52.73228  -50.311825]","[-56.0013    70.76922  -14.364416 -13.94993   70.76921  -56.001293
 -57.269714 -54.637024]",1.363635778427124,0.9823480047605472,0.09778974205255508,0.5826772451400757,0.0009061074233613908,63.05000000000021
136,136,0.272,"[-52.870045  55.04006  -13.32391  -13.014073  56.908997 -53.210175
 -59.897144 -57.822155]","[-51.23385   50.407585 -13.223132 -12.875501  50.40759  -51.23384
 -61.92358  -60.488213]",1.3862793445587158,0.9823382591828999,0.098279669880867,0.5877431631088257,0.0008309285040013492,63.05000000000021
137,137,0.274,"[-43.40082   33.098785 -12.283994 -12.158775  33.8595   -44.003162
 -63.308056 -62.480026]","[-41.27032   28.956053 -12.377144 -12.140054  28.956036 -41.270317
 -62.50319  -62.813354]",1.4006229639053345,0.982292098394997,0.09812823683023453,0.5916473865509033,0.00078200752614066,63.05000000000021
138,138,0.276,"[-28.693342  12.380507 -11.662114 -11.611867  12.313964 -29.490036
 -62.86806  -63.366524]","[-26.24253     8.78216   -11.8944645 -11.7630415   8.782149  -26.242529
 -57.78933   -60.277756 ]",1.4140348434448242,0.9825968225269403,0.09812166541814804,0.5968151688575745,0.0007435977458953857,63.05000000000021
139,139,0.278,"[-10.153293   -5.2881765 -11.40888   -11.357288   -5.865369  -11.299711
 -57.105858  -59.285828 ]","[ -7.027648   -8.259794  -11.70897   -11.646055   -8.259802   -7.0276394
 -47.063744  -51.935024 ]",1.4054535627365112,0.9828695374550303,0.09696950763463974,0.5998982787132263,0.0007821016479283571,63.05000000000021
140,140,0.28,"[ 11.197952 -18.372461 -11.28422  -11.2933   -19.142399  10.438468
 -45.240482 -49.321705]","[ 14.791695  -21.019245  -11.6731205 -11.626787  -21.01924    14.791693
 -30.363235  -37.50373  ]",1.3818738460540771,0.9835724052154434,0.09521772712469101,0.5977673530578613,0.0008858024375513196,63.05000000000021
141,141,0.28200000000000003,"[ 33.10863  -26.861877 -11.19215  -11.203172 -27.853756  32.93474
 -27.972128 -33.40202 ]","[ 37.114273  -29.090723  -11.6126375 -11.53186   -29.090715   37.11426
  -8.625612  -17.563488 ]",1.370506763458252,0.9832948246096027,0.09470478445291519,0.5997946858406067,0.000959106779191643,63.05000000000021
142,142,0.28400000000000003,"[ 54.289665  -31.079313  -10.981637  -10.981999  -31.974432   54.178696
  -7.0131464 -13.074665 ]","[ 57.6276    -32.72542   -11.372328  -11.2190895 -32.725426   57.6276
  16.330647    6.395795 ]",1.3666211366653442,0.9822666639734424,0.09504109621047974,0.6007257103919983,0.0009379897965118289,63.05000000000021
143,143,0.28600000000000003,"[ 72.19454  -31.464634 -10.590701 -10.498604 -32.604675  72.199234
  18.094528  11.515441]","[ 74.1758   -32.654713 -10.849253 -10.605115 -32.654724  74.1758
  42.015312  32.109707]",1.3833849430084229,0.9809806048005012,0.097078837454319,0.6082613468170166,0.0009014764218591154,63.05000000000021
144,144,0.28800000000000003,"[ 85.84784  -29.306927  -9.948748  -9.736356 -30.530289  85.901726
  42.54101   36.842175]","[ 85.108955 -29.875977 -10.008318  -9.675816 -29.875984  85.10895
  65.63837   56.854034]",1.428206205368042,0.979548505496578,0.10127012431621552,0.6277940273284912,0.0008784374804235995,63.05000000000021
145,145,0.29,"[ 93.03491  -25.446596  -9.087661  -8.69667  -26.661194  93.576
  64.87653   60.533405]","[ 89.53795   -25.447449   -8.881087   -8.4804945 -25.447445   89.53793
  84.57283    77.88313  ]",1.4946743249893188,0.9777468490599639,0.10703155398368835,0.6594855189323425,0.0008664422784931958,63.05000000000021
146,146,0.292,"[ 92.638954 -20.581394  -7.969327  -7.400865 -21.741928  94.31796
  82.67646   80.18197 ]","[ 87.441376  -20.325642   -7.5509186  -7.1139765 -20.325632   87.441376
  96.80666    92.898735 ]",1.5613774061203003,0.9758189301766323,0.11257968097925186,0.698196291923523,0.0009245771216228604,63.05000000000021
147,147,0.294,"[ 85.36552   -15.770495   -6.707622   -6.1516294 -16.795748   87.802216
  94.13402    93.036995 ]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",1.6200145483016968,0.9739752715473323,0.11700186878442764,0.739301323890686,0.0010680839186534286,63.05000000000021
