,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
84,84,0.168,"[-0.01314273 -0.01332361 -0.655544   -1.7670653  -0.01499608 -0.01570749
 -0.01527008 -0.015504  ]","[ 0.          0.         -0.3553024  -0.34389603  0.          0.
  0.          0.        ]",19.44618797302246,0.7593572832556825,1.3124346733093262,6.811465263366699,0.0012337085790932178,31.470000000000063
85,85,0.17,"[-0.01334813 -0.0136281  -0.76035744 -1.8566804  -0.01519674 -0.01511952
 -0.01553568 -0.01563203]","[ 0.          0.         -0.34307206 -0.33223805  0.          0.
  0.          0.        ]",19.692739486694336,0.7540114550626928,1.329074740409851,6.934601306915283,0.0014226651983335614,31.470000000000063
86,86,0.17200000000000001,"[-0.01314765 -0.01354843 -0.8455933  -1.9562519  -0.0150671  -0.01464495
 -0.01529637 -0.01537046]","[ 0.          0.         -0.33142412 -0.3211208   0.          0.
  0.          0.        ]",19.93922996520996,0.7478500552337498,1.3457103967666626,7.064797878265381,0.0017362332437187433,31.470000000000063
87,87,0.17400000000000002,"[-0.01271537 -0.01328409 -0.9116458  -2.0543165  -0.01466045 -0.01451224
 -0.01485822 -0.01487336]","[ 0.          0.         -0.32031626 -0.3105455   0.          0.
  0.          0.        ]",20.182153701782227,0.7408302646221626,1.3621056079864502,7.1992645263671875,0.002165220445021987,31.470000000000063
88,88,0.176,"[-0.01234761 -0.01304999 -0.95263153 -2.1304562  -0.01430038 -0.01425549
 -0.01446643 -0.01430038]","[ 0.          0.         -0.30972433 -0.3004642   0.          0.
  0.          0.        ]",20.423799514770508,0.7333553732882678,1.378414273262024,7.335678577423096,0.0026679642032831907,31.470000000000063
89,89,0.178,"[-0.0117135  -0.01260462 -0.988517   -2.1879969  -0.01375663 -0.01375663
 -0.01394817 -0.01375663]","[ 0.          0.         -0.2996257  -0.29084393  0.          0.
  0.          0.        ]",20.660722732543945,0.7248092187814155,1.3944041728973389,7.473499298095703,0.003287219675257802,31.470000000000063
90,90,0.18,"[-0.01036629 -0.01033351 -1.0295913  -2.2411063  -0.01243657 -0.01243657
 -0.01252967 -0.01243657]","[ 0.          0.         -0.28999156 -0.2816382   0.          0.
  0.          0.        ]",20.893957138061523,0.7146297109765865,1.4101454019546509,7.614801406860352,0.003968933131545782,31.470000000000063
91,91,0.182,"[-0.00822452 -0.006984   -1.0767922  -2.2833705  -0.01037866 -0.01037866
 -0.01037866 -0.01037866]","[ 0.          0.         -0.28078395 -0.2728336   0.          0.
  0.          0.        ]",21.121822357177734,0.70262018140751,1.425524115562439,7.756567478179932,0.004656394012272358,31.470000000000063
92,92,0.184,"[-0.00623992 -0.00445554 -1.1283956  -2.3128138  -0.00892133 -0.00892133
 -0.00892133 -0.00892133]","[ 0.          0.         -0.27198535 -0.2644131   0.          0.
  0.          0.        ]",21.34649658203125,0.6889430699423897,1.4406875371932983,7.9018449783325195,0.005386391654610634,31.470000000000063
93,93,0.186,"[-0.00513545 -0.00710675 -1.1812885  -2.3318105  -0.00789455 -0.00789455
 -0.00789455 -0.00789455]","[ 0.          0.         -0.26357266 -0.25635266  0.          0.
  0.          0.        ]",21.554706573486328,0.6731887003252168,1.4547395706176758,8.045449256896973,0.0062308902852237225,31.470000000000063
94,94,0.188,"[-0.00479376 -0.03369668 -1.2444358  -2.3604977  -0.00676718 -0.00676718
 -0.00676718 -0.00676718]","[ 0.0000000e+00 -4.6921347e-37 -2.5552100e-01 -2.4863185e-01
  5.7795244e-37  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.749923706054688,0.6554413387427186,1.4679150581359863,8.189549446105957,0.007204257883131504,31.470000000000063
95,95,0.19,"[-0.00492018 -0.06322512 -1.311656   -2.4291415  -0.0057258  -0.0057258
 -0.0057258  -0.0057258 ]","[ 0.0000000e+00 -2.3961909e-35 -2.4779791e-01 -2.4124888e-01
 -1.5991920e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.93170738220215,0.6367404427701933,1.4801839590072632,8.333907127380371,0.008166470564901829,31.470000000000063
96,96,0.192,"[-0.00701305 -0.08073971 -1.3722436  -2.4651473  -0.00517461 -0.00517461
 -0.00517461 -0.00517461]","[ 0.0000000e+00 -2.1085581e-34 -2.4042073e-01 -2.3416756e-01
 -2.0588724e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.105430603027344,0.6170324700445375,1.4919084310531616,8.486913681030273,0.009040124714374542,31.470000000000063
97,97,0.194,"[-0.01182795 -0.09310091 -1.4251306  -2.338709   -0.0043824  -0.0043824
 -0.0043824  -0.0043824 ]","[ 0.0000000e+00 -1.9007646e-33 -2.3333836e-01 -2.2736216e-01
 -1.9048258e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.276771545410156,0.5993455465382338,1.5034722089767456,8.645480155944824,0.00968724675476551,31.470000000000063
98,98,0.196,"[-0.01863098 -0.09914207 -1.5024779  -2.1223373  -0.00381082 -0.00381082
 -0.00381082 -0.00381082]","[ 0.0000000e+00 -1.1079779e-32 -2.2654253e-01 -2.2082579e-01
 -1.1084162e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.448593139648438,0.5842580428486243,1.5150684118270874,8.803133010864258,0.010207153856754303,31.470000000000063
99,99,0.198,"[-0.02643511 -0.10339567 -1.6020782  -1.847244   -0.00323316 -0.00323316
 -0.00323316 -0.00323316]","[ 0.0000000e+00 -3.3074838e-32 -2.2002655e-01 -2.1457267e-01
 -3.3080345e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.618350982666016,0.5719954318845619,1.526525616645813,8.95447063446045,0.010608520358800888,31.470000000000063
100,100,0.2,"[-0.03163171 -0.1061587  -1.7135613  -1.4890528  -0.00296617 -0.00296617
 -0.00296617 -0.00296617]","[ 0.0000000e+00  2.2755530e-31 -2.1377322e-01 -2.0857906e-01
  2.2754665e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.787084579467773,0.563097956048577,1.53791344165802,9.093061447143555,0.010876943357288837,31.470000000000063
101,101,0.202,"[-0.03001592 -0.10596454 -1.8235562  -1.1912866  -0.00310081 -0.00310215
 -0.00310215 -0.00310215]","[ 0.0000000e+00  5.2093719e-30 -2.0776089e-01 -2.0278916e-01
  5.2093704e-30  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.955049514770508,0.5581631631936179,1.5492494106292725,9.217097282409668,0.010986571200191975,31.470000000000063
102,102,0.20400000000000001,"[-0.02152014 -0.10480613 -1.9247744  -0.96269757 -0.00274882 -0.00275356
 -0.00275356 -0.00275356]","[ 0.0000000e+00  5.9437749e-29 -2.0198074e-01 -1.9719610e-01
  5.9437857e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.12461280822754,0.5579650645412533,1.5606935024261475,9.319555282592773,0.010922462679445744,31.470000000000063
103,103,0.20600000000000002,"[-1.51925087e-02 -1.03238344e-01 -2.02882051e+00 -8.53887498e-01
 -1.99681520e-03 -2.00524926e-03 -2.00524926e-03 -2.00524926e-03]","[ 0.0000000e+00  5.2575909e-28 -1.9643322e-01 -1.9184676e-01
  5.2576043e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.297412872314453,0.5606783231759486,1.5723556280136108,9.4071044921875,0.010772801004350185,31.470000000000063
104,104,0.20800000000000002,"[-1.0835379e-02 -1.0355118e-01 -2.1270154e+00 -7.8960341e-01
 -1.1911988e-03 -1.2129247e-03 -1.2129247e-03 -1.2129247e-03]","[ 0.0000000e+00  3.8797385e-27 -1.9109687e-01 -1.8672445e-01
  3.8797481e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.467435836791992,0.5664388152569452,1.5838303565979004,9.478599548339844,0.010543418116867542,31.470000000000063
105,105,0.21,"[-3.0081868e-03 -1.0532069e-01 -2.2064376e+00 -7.8483886e-01
 -3.4064054e-04 -4.0969253e-04 -4.0969253e-04 -4.0969253e-04]","[ 0.0000000e+00  2.3470991e-26 -1.8595785e-01 -1.8176657e-01
  2.3471031e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.62824249267578,0.5758592367772521,1.5946834087371826,9.529766082763672,0.010227723978459835,31.470000000000063
106,106,0.212,"[-4.29660082e-04 -1.08015388e-01 -2.27085853e+00 -8.27513874e-01
  1.02072954e-04  7.42077827e-06  7.42077827e-06  7.42077827e-06]","[ 0.0000000e+00  1.0033098e-25 -1.8100780e-01 -1.7697488e-01
  1.0033061e-25  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.783552169799805,0.5856589009409793,1.605164885520935,9.572786331176758,0.00983509887009859,31.470000000000063
107,107,0.214,"[ 2.77429819e-04 -1.14056915e-01 -2.29957008e+00 -8.74972641e-01
  5.13672829e-04  3.80218029e-04  3.80218029e-04  3.80218029e-04]","[ 0.0000000e+00  3.8776951e-26 -1.7623164e-01 -1.7237321e-01
  3.8774831e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.93511199951172,0.5938800153767753,1.6153924465179443,9.613897323608398,0.009463363327085972,31.470000000000063
108,108,0.216,"[-3.8391948e-03 -1.0034257e-01 -2.3148177e+00 -9.3695813e-01
 -1.8066168e-04 -3.4111738e-04 -3.4111738e-04 -3.4111738e-04]","[ 0.0000000e+00 -4.8092889e-24 -1.7163122e-01 -1.6795141e-01
 -4.8092787e-24  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.060739517211914,0.6028058134997283,1.623867392539978,9.638612747192383,0.008994422852993011,31.470000000000063
109,109,0.218,"[-4.4605136e-03 -3.6279112e-02 -2.3151286e+00 -9.8511058e-01
 -7.0208311e-04 -1.1141598e-03 -1.1141598e-03 -1.1141598e-03]","[ 0.0000000e+00 -6.0207859e-23 -1.6721475e-01 -1.6368930e-01
 -6.0207732e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.16865348815918,0.6105241464480322,1.631139874458313,9.666478157043457,0.008603584952652454,31.470000000000063
110,110,0.22,"[-4.3159425e-03 -4.0364563e-03 -2.2989945e+00 -1.0140290e+00
 -1.3958514e-03 -2.1074414e-03 -2.1074414e-03 -2.1074414e-03]","[ 0.0000000e+00 -4.6087380e-22 -1.6297525e-01 -1.5955788e-01
 -4.6087274e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.258230209350586,0.6100425146076379,1.637157917022705,9.708372116088867,0.008327866904437542,31.470000000000063
111,111,0.222,"[-9.2681348e-03 -8.9514256e-04 -2.2725189e+00 -9.8260564e-01
 -2.4303794e-03 -2.0294189e-03 -2.0294189e-03 -2.0294189e-03]","[ 0.0000000e+00 -2.3158496e-21 -1.5887421e-01 -1.5555532e-01
 -2.3158456e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.33799934387207,0.6037010485256038,1.6424734592437744,9.774529457092285,0.008318036794662476,31.470000000000063
112,112,0.224,"[-6.1025918e-03 -5.7235360e-04 -2.2630856e+00 -8.9477533e-01
 -2.1074831e-02 -1.5898943e-03 -1.5898943e-03 -1.5898943e-03]","[ 0.0000000e+00 -5.3695395e-21 -1.5488091e-01 -1.5170582e-01
 -5.3695113e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.39729118347168,0.5960966037185303,1.6463209390640259,9.850021362304688,0.008476954884827137,31.470000000000063
113,113,0.226,"[-1.0043055e-02  6.1941147e-04 -2.2196999e+00 -7.6916832e-01
 -4.5460552e-02 -2.7540326e-04 -2.7540326e-04 -2.7540326e-04]","[ 0.0000000e+00  2.0931056e-20 -1.5102646e-01 -1.4799781e-01
  2.0931086e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.430212020874023,0.5880891065925022,1.648221492767334,9.923822402954102,0.00878571905195713,31.470000000000063
114,114,0.228,"[-8.2321465e-03  2.5135577e-03 -2.1876822e+00 -6.0340536e-01
 -8.1147283e-02  1.7627776e-03  1.7627776e-03  1.7627776e-03]","[ 0.0000000e+00  2.2105262e-19 -1.4732717e-01 -1.4441049e-01
  2.2105264e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.448965072631836,0.5814125649585717,1.6488707065582275,9.99997615814209,0.009087386541068554,31.470000000000063
115,115,0.23,"[-9.24766064e-04  2.46211886e-03 -2.13628888e+00 -3.79826844e-01
 -1.10731244e-01  3.96323204e-03  3.96323204e-03  3.96323204e-03]","[ 0.0000000e+00  4.9036125e-19 -1.4377096e-01 -1.4094442e-01
  4.9036084e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.443275451660156,0.578472923764749,1.6474050283432007,10.072341918945312,0.009262161329388618,31.470000000000063
116,116,0.232,"[ 3.2579899e-04 -4.7118664e-03 -1.9804499e+00 -1.3642508e-01
 -1.5770996e-01  4.4126809e-03  4.4126809e-03  4.4126809e-03]","[ 0.0000000e+00 -1.9880870e-18 -1.4032128e-01 -1.3759589e-01
 -1.9880934e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.43228530883789,0.5754676886778203,1.6449344158172607,10.161059379577637,0.009279432706534863,31.470000000000063
117,117,0.234,"[ 0.00233522  0.00500822 -1.7441361  -0.01622865 -0.18805295  0.00607198
  0.00533777  0.00607198]","[ 0.0000000e+00 -8.4680936e-18 -1.3695583e-01 -1.3435701e-01
 -8.4680779e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.411848068237305,0.5761951022142842,1.6410611867904663,10.244536399841309,0.009099302813410759,31.470000000000063
118,118,0.23600000000000002,"[ 0.00179619  0.00487375 -1.4650631   0.00479564 -0.2148732   0.00507864
  0.00507864  0.00507864]","[ 0.0000000e+00  1.7314796e-17 -1.3370842e-01 -1.3122830e-01
  1.7314928e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.392826080322266,0.5768877427977862,1.636567234992981,10.323624610900879,0.00883335992693901,31.470000000000063
119,119,0.23800000000000002,"[ 0.00700393  0.00861347 -1.2057216   0.00862145 -0.23078233  0.00693789
  0.00664669  0.00693789]","[ 0.0000000e+00  4.1901383e-17 -1.3059661e-01 -1.2818965e-01
  4.1901542e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.379390716552734,0.5795420315960287,1.6320445537567139,10.387874603271484,0.008427092805504799,31.470000000000063
120,120,0.24,"[ 2.6958883e-03  1.4308095e-04 -9.4334704e-01  8.9738369e-03
 -2.4991041e-01  8.0482960e-03  8.0482960e-03  8.0482960e-03]","[ 0.0000000e+00 -1.3357899e-16 -1.2758894e-01 -1.2523854e-01
 -1.3358039e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.378314971923828,0.5788458758637558,1.6285251379013062,10.451943397521973,0.008274681866168976,31.470000000000063
121,121,0.242,"[-0.03362489 -0.04420599 -0.6195689   0.00637874 -0.2767955   0.00600335
  0.00353879  0.00600335]","[ 0.0000000e+00  1.8105074e-16 -1.2466240e-01 -1.2238987e-01
  1.8104466e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.37561798095703,0.5755573003071952,1.625769853591919,10.525280952453613,0.00829707644879818,31.470000000000063
122,122,0.244,"[-0.0704461  -0.11315843 -0.34281862  0.00564548 -0.31266516  0.00555858
  0.00205582  0.00555858]","[ 0.0000000e+00 -4.3988390e-16 -1.2180577e-01 -1.1964867e-01
 -4.3988231e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.37177085876465,0.5693448784336319,1.624295949935913,10.622441291809082,0.008436091244220734,31.470000000000063
123,123,0.246,"[-0.10510725 -0.17041677 -0.14812231  0.00584397 -0.3548776   0.00584397
  0.00371143  0.00584397]","[ 0.00000000e+00  8.92741704e-16 -1.19054504e-01 -1.16976783e-01
  8.92750915e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00]",24.3510799407959,0.556635418614739,1.6229197978973389,10.744839668273926,0.009001837112009525,31.470000000000063
124,124,0.248,"[-0.14070183 -0.20707643 -0.06019515  0.00685665 -0.39872783  0.00685665
  0.00342992  0.00685665]","[ 0.0000000e+00  2.9313680e-15 -1.1640154e-01 -1.1438520e-01
  2.9313201e-15  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.319353103637695,0.5427657609491857,1.620968222618103,10.87495231628418,0.009632780216634274,31.470000000000063
125,125,0.25,"[-0.16923952 -0.23868209 -0.03156272  0.00783095 -0.44306004  0.00783095
  0.00445682  0.00783095]","[ 0.0000000e+00 -2.4489735e-14 -1.1383511e-01 -1.1186771e-01
 -2.4489330e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.296266555786133,0.526277428776477,1.6178547143936157,11.01093578338623,0.010188414715230465,31.470000000000063
126,126,0.252,"[-0.18432617 -0.26388335 -0.03877598  0.00851145 -0.4634865   0.00851145
  0.00100806  0.00851145]","[ 0.00000000e+00 -1.77361530e-13 -1.11328706e-01 -1.09434679e-01
 -1.77360215e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00]",24.274076461791992,0.5215049304676881,1.6109800338745117,11.109289169311523,0.01051582396030426,31.470000000000063
127,127,0.254,"[-0.1966011  -0.27372438 -0.07064834  0.00866809 -0.46566945  0.00866809
  0.00379667  0.00866809]","[ 0.0000000e+00 -8.4780306e-13 -1.0889295e-01 -1.0708228e-01
 -8.4779601e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.30409049987793,0.5275806397292925,1.6025737524032593,11.192801475524902,0.010664241388440132,31.470000000000063
128,128,0.256,"[-0.19915581 -0.24295115 -0.14659828  0.00898287 -0.4405254   0.00898287
  0.00347379  0.00898287]","[ 0.0000000e+00 -3.7139853e-12 -1.0653636e-01 -1.0479906e-01
 -3.7139441e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.372119903564453,0.5407929858745791,1.5924140214920044,11.251080513000488,0.00968445185571909,31.470000000000063
129,129,0.258,"[-0.20116782 -0.18608904 -0.2262727   0.0105108  -0.3415466   0.01002565
  0.00739419  0.01002565]","[ 0.00000000e+00 -1.56124332e-11 -1.04268208e-01 -1.02573276e-01
 -1.56124592e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00]",24.456811904907227,0.5521326364331981,1.5820090770721436,11.304364204406738,0.008727346546947956,31.470000000000063
130,130,0.26,"[-0.14885211 -0.07230487 -0.31142992  0.01340088 -0.17306441  0.00943211
  0.00943211  0.00943211]","[ 0.00000000e+00 -6.34155436e-11 -1.02054127e-01 -1.00410566e-01
 -6.34161543e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00]",24.52077865600586,0.5531238200835916,1.5732707977294922,11.361769676208496,0.008161993697285652,31.470000000000063
131,131,0.262,"[ 0.01099926  0.02076167 -0.36224395  0.01604119 -0.03249162  0.00737861
  0.00737861  0.00737861]","[ 0.0000000e+00 -2.4920332e-10 -9.9893078e-02 -9.8322347e-02
 -2.4920413e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.544647216796875,0.5502450469408282,1.5692166090011597,11.417502403259277,0.007870504632592201,31.470000000000063
132,132,0.264,"[ 0.0046576   0.01827988 -0.34326398  0.01332933  0.004251    0.0021365
  0.0021365   0.0021365 ]","[ 0.0000000e+00 -9.4762265e-10 -9.7811967e-02 -9.6292034e-02
 -9.4761998e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.469846725463867,0.550184589648154,1.5686194896697998,11.413080215454102,0.007340630516409874,31.470000000000063
133,133,0.266,"[ 5.3313375e-04  8.1980526e-03 -2.5238180e-01  1.0806978e-02
 -6.8247318e-05 -1.2313724e-03 -1.8643439e-03 -1.8643439e-03]","[ 0.0000000e+00 -3.4870118e-09 -9.5789872e-02 -9.4303966e-02
 -3.4870133e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.32953643798828,0.5516840577353083,1.572989821434021,11.361753463745117,0.007055284921079874,31.470000000000063
134,134,0.268,"[-0.00289086  0.0032649  -0.12335742  0.00745985 -0.00344768 -0.00431427
 -0.00515872 -0.00515872]","[ 0.0000000e+00 -1.2416644e-08 -9.3830660e-02 -9.2361189e-02
 -1.2416653e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.13589859008789,0.5562627348955337,1.578661561012268,11.256635665893555,0.006874952930957079,31.470000000000063
135,135,0.27,"[-0.00315589  0.00293916 -0.05291119  0.00398585 -0.00391242 -0.00430489
 -0.00522205 -0.00522205]","[ 0.0000000e+00 -4.2784645e-08 -9.1915831e-02 -9.0501234e-02
 -4.2784521e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.967323303222656,0.557988063907657,1.5830433368682861,11.181366920471191,0.006838679313659668,31.470000000000063
136,136,0.272,"[-0.00248045  0.00719687 -0.05083227  0.00528905 -0.002978   -0.00332597
 -0.00437418 -0.00437418]","[ 0.0000000e+00 -1.4265694e-07 -9.0039581e-02 -8.8702410e-02
 -1.4265684e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.862470626831055,0.5594852092032505,1.580275297164917,11.156791687011719,0.006673554889857769,31.470000000000063
137,137,0.274,"[-0.00102174  0.0090436  -0.04620862  0.0031752  -0.00111368 -0.00191846
 -0.00294849 -0.00294849]","[ 0.0000000e+00 -4.6026025e-07 -8.8227920e-02 -8.6943045e-02
 -4.6026119e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.838552474975586,0.5594177371758076,1.5664294958114624,11.191964149475098,0.0064955283887684345,31.470000000000063
138,138,0.276,"[ 1.8795133e-03  6.0853660e-03 -4.8035145e-02  2.4269521e-03
  2.4311244e-03  1.0566413e-03 -3.9905310e-05 -3.9905310e-05]","[ 0.0000000e+00 -1.4368336e-06 -8.6472049e-02 -8.5221782e-02
 -1.4368336e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.897809982299805,0.5701983565542308,1.5430487394332886,11.260161399841309,0.004883163142949343,31.470000000000063
139,139,0.278,"[ 0.0050278  -0.01540172 -0.04273432  0.00326219  0.00625423  0.00462809
  0.00332725  0.00332725]","[ 0.0000000e+00 -4.3399518e-06 -8.4782816e-02 -8.3537057e-02
 -4.3399486e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.0294246673584,0.5720108217511461,1.5165735483169556,11.370986938476562,0.004429056774824858,31.470000000000063
140,140,0.28,"[ 0.00616062 -0.02905929 -0.03260955  0.0043861   0.00705549  0.00536689
  0.0043861   0.0043861 ]","[ 0.0000000e+00 -1.2682953e-05 -8.3117142e-02 -8.1915945e-02
 -1.2682940e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.165897369384766,0.5701132270873754,1.4918553829193115,11.467951774597168,0.004299049265682697,31.470000000000063
141,141,0.28200000000000003,"[ 0.0083594  -0.04570839 -0.02186361  0.00658816  0.00913247  0.0070785
  0.00658816  0.00658816]","[ 0.0000000e+00 -3.5858393e-05 -8.1494801e-02 -8.0347493e-02
 -3.5858404e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.258098602294922,0.5663319004314548,1.4733778238296509,11.52634334564209,0.004470049869269133,31.470000000000063
142,142,0.28400000000000003,"[ 0.00900432 -0.07735616 -0.01218265  0.00729641  0.00990912  0.00767949
  0.00729641  0.00729641]","[ 0.0000000e+00 -9.8078366e-05 -7.9923868e-02 -7.8822143e-02
 -9.8078403e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.26075553894043,0.5639174543773946,1.462504267692566,11.535523414611816,0.004616528283804655,31.470000000000063
143,143,0.28600000000000003,"[ 0.00923172 -0.09483135 -0.00139093  0.00765088  0.01062316  0.00835297
  0.00765088  0.00765088]","[ 0.         -0.0002595  -0.07839686 -0.07732476 -0.0002595   0.
  0.          0.        ]",24.154836654663086,0.561720432652071,1.4586199522018433,11.513907432556152,0.00474016135558486,31.470000000000063
144,144,0.28800000000000003,"[ 0.00795254 -0.10349822  0.0019435   0.00615403  0.01030323  0.00694549
  0.00615403  0.00615403]","[ 0.         -0.00066413 -0.0769002  -0.0758552  -0.00066413  0.
  0.          0.        ]",23.92037582397461,0.5607355408725928,1.458017349243164,11.441761016845703,0.00463320966809988,31.470000000000063
145,145,0.29,"[ 0.00741851 -0.09659153  0.00705883  0.00548649  0.0090608   0.00599369
  0.00548649  0.00548649]","[ 0.         -0.00164395 -0.07543578 -0.07442924 -0.00164395  0.
  0.          0.        ]",23.620389938354492,0.5593206542226075,1.4599595069885254,11.347562789916992,0.0045872838236391544,31.470000000000063
146,146,0.292,"[ 0.00641862 -0.08078083  0.00822914  0.00444078 -0.00243261  0.00492397
  0.00444078  0.00444078]","[ 0.         -0.00393545 -0.07402194 -0.07304831 -0.00393545  0.
  0.          0.        ]",23.290433883666992,0.5590486295725448,1.4613608121871948,11.216307640075684,0.004510595463216305,31.470000000000063
147,147,0.294,"[ 0.00658029 -0.07248357  0.00893044  0.00499874 -0.01140639  0.00545532
  0.00499874  0.00499874]","[ 0.         -0.0091102  -0.07264639 -0.07169826 -0.0091102   0.
  0.          0.        ]",23.002105712890625,0.5598933134660566,1.4621831178665161,11.073043823242188,0.004437583964318037,31.470000000000063
148,148,0.296,"[ 0.01150796 -0.07780176  0.0104447   0.00875098 -0.03533107  0.00898704
  0.00875098  0.00875098]","[ 0.         -0.02039083 -0.071302   -0.07038306 -0.02039082  0.
  0.          0.        ]",22.802536010742188,0.5618517317995574,1.462852120399475,10.933565139770508,0.004412082955241203,31.470000000000063
149,149,0.298,"[ 0.03031737 -0.08530325  0.00993446  0.01949635 -0.06963524  0.01874322
  0.01937288  0.01937288]","[ 0.         -0.04412188 -0.06999147 -0.06909776 -0.04412188  0.
  0.          0.        ]",22.73032569885254,0.560636736216663,1.465545892715454,10.855563163757324,0.0045127347111701965,31.470000000000063
150,150,0.3,"[ 0.05634502 -0.10049278  0.0031215   0.03581983 -0.16072625  0.02598849
  0.02899361  0.02899361]","[ 0.         -0.09228152 -0.06871509 -0.06783875 -0.09228153  0.
  0.          0.        ]",22.766645431518555,0.5583161362922974,1.4704560041427612,10.844470977783203,0.004667206667363644,31.470000000000063
