,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
68,68,0.136,"[ 7.2186440e-04  8.7673888e-03 -4.1617155e-03 -1.1784920e+02
 -2.1657586e+00 -5.9502870e-03 -3.9755479e-03 -4.0013790e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26388374e+02
 -5.04909933e-01  2.25721708e-20  0.00000000e+00  0.00000000e+00]",5.100817680358887,0.948967101428705,0.27339863777160645,1.63650643825531,9.596438030712306e-05,31.240000000000034
69,69,0.138,"[-6.4876005e-03  1.0052249e-03 -4.3964237e-03 -1.2196085e+02
 -1.8275473e+00 -7.6780319e-03 -7.4876472e-03 -7.5115263e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3733981e+02
 -4.8844090e-01 -3.1022995e-19  0.0000000e+00  0.0000000e+00]",5.160247325897217,0.9483633573413943,0.27646324038505554,1.6512223482131958,6.426411709981039e-05,31.240000000000034
70,70,0.14,"[-1.19518489e-02 -4.87607718e-03 -5.24550676e-03 -1.14865036e+02
 -1.48761106e+00 -8.47189128e-03 -9.97307152e-03 -9.99245048e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3941876e+02
 -4.7258368e-01  1.9895145e-19  0.0000000e+00  0.0000000e+00]",5.221957206726074,0.9479525526625845,0.27953991293907166,1.6674563884735107,4.3026655475841835e-05,31.240000000000034
71,71,0.14200000000000002,"[-1.4880881e-02 -7.5406581e-03 -5.4655224e-03 -9.4570023e+01
 -1.1845586e+00 -8.6303800e-03 -1.1298172e-02 -1.1312656e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2983632e+02
 -4.5732939e-01  4.7378064e-18  0.0000000e+00  0.0000000e+00]",5.28922176361084,0.9476269640791216,0.28284358978271484,1.6858034133911133,3.0668168619740754e-05,31.240000000000034
72,72,0.14400000000000002,"[-1.5343502e-02 -7.9015791e-03 -4.5218468e-03 -6.0852333e+01
 -9.1478360e-01 -8.6518526e-03 -1.1775941e-02 -1.1771284e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06881546e+02
 -4.42649603e-01 -1.96401827e-17  0.00000000e+00  0.00000000e+00]",5.362105369567871,0.9473302315349772,0.28645938634872437,1.7064340114593506,2.752362888713833e-05,31.240000000000034
73,73,0.146,"[-1.4190547e-02 -6.6896975e-03 -2.4524257e-03 -1.5948812e+01
 -6.2641031e-01 -7.9617649e-03 -1.1488453e-02 -1.1456877e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.0505875e+01
 -4.2851868e-01  2.6489139e-17  0.0000000e+00  0.0000000e+00]",5.4407525062561035,0.9471056488589507,0.2904973030090332,1.7286986112594604,3.027884304174222e-05,31.240000000000034
74,74,0.148,"[-1.07738525e-02 -3.42039764e-03  5.13769686e-04  3.62383156e+01
 -4.06003326e-01 -6.98757917e-03 -1.01318434e-02 -1.00709572e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2674246e+01
 -4.1492817e-01  4.4361001e-17  0.0000000e+00  0.0000000e+00]",5.519808769226074,0.9468082745393755,0.29475757479667664,1.7524727582931519,4.1736464481800795e-05,31.240000000000034
75,75,0.15,"[-6.4953938e-03  7.7626854e-04  3.2182559e-03  9.0221512e+01
 -2.4564877e-01 -5.9256554e-03 -8.6044297e-03 -8.5081682e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2651356e+01
 -4.0190256e-01 -2.6761109e-16  0.0000000e+00  0.0000000e+00]",5.5947957038879395,0.9463416580879794,0.29903218150138855,1.7759639024734497,5.730470729758963e-05,31.240000000000034
76,76,0.152,"[-1.26853585e-03  5.74069470e-03  5.95186651e-03  1.40324722e+02
 -1.20642446e-01 -4.92081791e-03 -6.78360462e-03 -6.62668794e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9954300e+01
 -3.8937116e-01  3.0289554e-16  0.0000000e+00  0.0000000e+00]",5.659782409667969,0.9456827660561126,0.30295830965042114,1.798337459564209,7.688232290092856e-05,31.240000000000034
77,77,0.154,"[ 5.5099130e-03  1.2206428e-02  8.5210726e-03  1.8094873e+02
 -4.8417993e-02 -3.6445558e-03 -4.2352825e-03 -4.0320382e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4298036e+02
 -3.7734842e-01  3.5911012e-15  0.0000000e+00  0.0000000e+00]",5.719099998474121,0.9449173352692181,0.3066541254520416,1.8208855390548706,0.00010598727385513484,31.240000000000034
78,78,0.156,"[ 1.2248531e-02  1.8675074e-02  9.5826760e-03  2.0751422e+02
 -2.0478606e-02 -2.4717227e-03 -1.4543906e-03 -1.3862923e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8577306e+02
 -3.6578941e-01 -2.2186456e-14  0.0000000e+00  0.0000000e+00]",5.775857925415039,0.9440577353282953,0.3101462125778198,1.8436747789382935,0.00013711249630432576,31.240000000000034
79,79,0.158,"[ 1.9432008e-02  2.5842071e-02  1.1115558e-02  2.1748056e+02
 -2.1812476e-02 -1.6065389e-03  1.6816556e-03  1.7700270e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1369843e+02
 -3.5466987e-01 -1.4891291e-13  0.0000000e+00  0.0000000e+00]",5.836829662322998,0.9431537714576808,0.31368160247802734,1.867775559425354,0.00016870217223186046,31.240000000000034
80,80,0.16,"[ 2.5137693e-02  3.1613961e-02  1.2401253e-02  2.1043553e+02
 -4.7156088e-02 -1.2670606e-03  3.9118603e-03  4.0214509e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2422424e+02
 -3.4401286e-01 -6.9911427e-13  0.0000000e+00  0.0000000e+00]",5.906469821929932,0.9422683897924775,0.3174456059932709,1.893747091293335,0.00019290139607619494,31.240000000000034
81,81,0.162,"[ 2.9314049e-02  3.5932399e-02  1.3136685e-02  1.8876178e+02
 -8.0478422e-02 -1.6984642e-03  5.6645572e-03  5.7532191e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1727615e+02
 -3.3375883e-01 -3.0497905e-12  0.0000000e+00  0.0000000e+00]",5.9870381355285645,0.9414093790174699,0.3215772211551666,1.9220473766326904,0.00021002732682973146,31.240000000000034
82,82,0.164,"[ 3.24743539e-02  3.92267555e-02  1.33271888e-02  1.55960052e+02
 -1.14047326e-01 -1.48648024e-03  7.30688870e-03  7.40009546e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9510440e+02
 -3.2391924e-01 -1.2795525e-11  0.0000000e+00  0.0000000e+00]",6.079750061035156,0.9403787778480219,0.32621222734451294,1.9539517164230347,0.00022088897821959108,31.240000000000034
83,83,0.166,"[ 3.39468941e-02  4.07876037e-02  1.26178861e-02  1.16945816e+02
 -1.33527964e-01 -5.84043562e-04  7.93603063e-03  8.03206116e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6171942e+02
 -3.1444347e-01 -5.1893510e-11  0.0000000e+00  0.0000000e+00]",6.181872844696045,0.93914261450294,0.3312946557998657,1.9886019229888916,0.00022191126481629908,31.240000000000034
84,84,0.168,"[ 3.2413922e-02  3.9521359e-02  1.1170715e-02  7.6139091e+01
 -1.5078643e-01 -5.1970780e-04  7.2985888e-03  7.3942915e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2205559e+02
 -3.0535632e-01 -2.0361152e-10  0.0000000e+00  0.0000000e+00]",6.290081977844238,0.9378442499646151,0.3367261588573456,2.0234854221343994,0.00021110479428898543,31.240000000000034
85,85,0.17,"[ 2.8251871e-02  3.5395063e-02  8.8855326e-03  3.7914021e+01
 -1.7218155e-01 -1.2023821e-03  5.4443851e-03  5.5387914e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1073395e+01
 -2.9661298e-01 -7.7303153e-10  0.0000000e+00  0.0000000e+00]",6.400934219360352,0.9365958477993244,0.3423726260662079,2.0565249919891357,0.00018669461132958531,31.240000000000034
86,86,0.17200000000000001,"[ 2.1762446e-02  2.8885745e-02  6.3553154e-03  4.6967587e+00
 -1.9613838e-01 -2.0338371e-03  3.1190962e-03  3.2288432e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2996025e+01
 -2.8820515e-01 -2.8399456e-09  0.0000000e+00  0.0000000e+00]",6.5141472816467285,0.9352977467772465,0.34823381900787354,2.088088035583496,0.00015284871915355325,31.240000000000034
87,87,0.17400000000000002,"[ 1.5266024e-02  2.2434428e-02  3.6852658e-03 -2.2506807e+01
 -2.3400420e-01 -2.3562536e-03  4.7216564e-04  6.2882900e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0816398e+01
 -2.8014004e-01 -1.0095533e-08  0.0000000e+00  0.0000000e+00]",6.63430118560791,0.933897687102827,0.35454320907592773,2.1205551624298096,0.00011362964141881093,31.240000000000034
88,88,0.176,"[ 7.6179132e-03  1.4906108e-02  1.8634796e-03 -4.2206230e+01
 -2.7235675e-01 -2.8662905e-03 -2.6285946e-03 -2.4068281e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3878010e+01
 -2.7246097e-01 -3.4725307e-08  0.0000000e+00  0.0000000e+00]",6.760789394378662,0.9324801565093028,0.3612430691719055,2.1547553539276123,7.092416490195319e-05,31.240000000000034
89,89,0.178,"[-6.7377836e-04  6.8373978e-03 -3.1217933e-06 -5.4781654e+01
 -3.0845621e-01 -3.8430989e-03 -5.8740452e-03 -5.5866838e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0796619e+01
 -2.6523525e-01 -1.1557036e-07  0.0000000e+00  0.0000000e+00]",6.894168376922607,0.9309837062674426,0.3683367073535919,2.1920571327209473,3.926094723283313e-05,31.240000000000034
90,90,0.18,"[-9.3154088e-03 -1.6146675e-03 -2.3329556e-03 -6.1662556e+01
 -3.3904931e-01 -6.1987191e-03 -9.0196729e-03 -8.7293088e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0643242e+01
 -2.5864786e-01 -3.7214551e-07  0.0000000e+00  0.0000000e+00]",7.030930995941162,0.9291938445404346,0.37561607360839844,2.237138509750366,4.4110925955465063e-05,31.240000000000034
91,91,0.182,"[-1.7231375e-02 -9.3736574e-03 -4.4284686e-03 -6.4182083e+01
 -3.7424386e-01 -8.9123920e-03 -1.1804447e-02 -1.1517815e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4729946e+01
 -2.5324252e-01 -1.1593870e-06  0.0000000e+00  0.0000000e+00]",7.173704624176025,0.9269775416289333,0.383210152387619,2.2925822734832764,7.650855695828795e-05,31.240000000000034
92,92,0.184,"[-2.3738883e-02 -1.5880510e-02 -5.0928816e-03 -6.3892059e+01
 -4.0055141e-01 -1.0025866e-02 -1.3677157e-02 -1.3734631e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4605270e+01
 -2.5005972e-01 -3.4944110e-06  0.0000000e+00  0.0000000e+00]",7.323334217071533,0.9244475855248739,0.3911604881286621,2.3524677753448486,0.0001137902945629321,31.240000000000034
93,93,0.186,"[-2.9170342e-02 -2.1282643e-02 -5.3905249e-03 -6.1645088e+01
 -4.3604636e-01 -9.7302869e-03 -1.4813207e-02 -1.4960013e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1762611e+01
 -2.5134262e-01 -1.0188865e-05  0.0000000e+00  0.0000000e+00]",7.4794135093688965,0.9217892713617459,0.3994462490081787,2.4146862030029297,0.00014298853056970984,31.240000000000034
94,94,0.188,"[-3.27730998e-02 -2.50010788e-02 -5.26435673e-03 -5.85040207e+01
 -4.83603716e-01 -1.07306838e-02 -1.51268765e-02 -1.53005943e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7456841e+01
 -2.6145816e-01 -2.8738183e-05  0.0000000e+00  0.0000000e+00]",7.641691207885742,0.9190682009833043,0.4080568850040436,2.4785125255584717,0.0001632894854992628,31.240000000000034
95,95,0.19,"[-3.6768742e-02 -2.9125296e-02 -5.8490336e-03 -5.5048813e+01
 -5.5827260e-01 -1.3896741e-02 -1.6082831e-02 -1.6261846e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2624588e+01
 -2.8864357e-01 -7.8405457e-05  0.0000000e+00  0.0000000e+00]",7.810129642486572,0.9162662968380311,0.41699355840682983,2.5455713272094727,0.00018635824380908161,31.240000000000034
96,96,0.192,"[-4.0289707e-02 -3.2679729e-02 -5.2570552e-03 -5.1380039e+01
 -6.6043407e-01 -1.9257143e-02 -1.6612604e-02 -1.6798913e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7884716e+01
 -3.4798372e-01 -2.0689728e-04  0.0000000e+00  0.0000000e+00]",7.983993053436279,0.9134551641023851,0.4262191951274872,2.6147608757019043,0.00020540074910968542,31.240000000000034
97,97,0.194,"[-4.2845093e-02 -3.5162024e-02 -4.6316460e-03 -4.7561527e+01
 -8.5657358e-01 -2.1140099e-02 -1.6736642e-02 -1.6925454e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3587614e+01
 -4.6553427e-01 -5.2801752e-04  0.0000000e+00  0.0000000e+00]",8.163431167602539,0.9105321494412654,0.43574291467666626,2.6849701404571533,0.00021890964126214385,31.240000000000034
98,98,0.196,"[-4.2960994e-02 -3.5257973e-02 -4.3225363e-03 -4.3654636e+01
 -1.1521674e+00 -2.2407897e-02 -1.5569925e-02 -1.5759267e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9884571e+01
 -6.8423223e-01 -1.3031298e-03  0.0000000e+00  0.0000000e+00]",8.344388961791992,0.9074145550376779,0.44534894824028015,2.7538211345672607,0.00021840946283191442,31.240000000000034
99,99,0.198,"[-4.1201107e-02 -3.3496805e-02 -2.5518835e-03 -3.9626625e+01
 -1.6240418e+00 -2.1830916e-02 -1.4115185e-02 -1.4317855e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6797089e+01
 -1.0715021e+00 -3.1097580e-03  0.0000000e+00  0.0000000e+00]",8.52973461151123,0.90419059715902,0.4551905691623688,2.8224380016326904,0.00020979774126317352,31.240000000000034
100,100,0.2,"[-3.9272927e-02 -3.1477481e-02 -1.5020296e-03 -3.5570168e+01
 -2.3197365e+00 -2.2635721e-02 -1.3032027e-02 -1.3243988e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4274065e+01
 -1.7273879e+00 -7.1748695e-03  0.0000000e+00  0.0000000e+00]",8.7222261428833,0.9010136854713866,0.46541473269462585,2.8930482864379883,0.00019972458539996296,31.240000000000034
101,101,0.202,"[-3.7065379e-02 -2.9328443e-02 -1.7605722e-05 -3.1584293e+01
 -3.3589361e+00 -2.7330697e-02 -1.1722423e-02 -1.1950448e-02]","[  0.           0.           0.         -12.232446    -2.7913654
  -0.01600261   0.           0.        ]",8.92142391204834,0.8979569363623984,0.47599777579307556,2.9657866954803467,0.0001877594622783363,31.240000000000034
102,102,0.20400000000000001,"[-3.3892579e-02 -2.6289493e-02  1.8605590e-03 -2.7648451e+01
 -5.1299930e+00 -3.2956563e-02 -9.8940060e-03 -1.0122560e-02]","[  0.           0.           0.         -10.583328    -4.444483
  -0.03449777   0.           0.        ]",9.129227638244629,0.8950223958805807,0.48704108595848083,3.0401716232299805,0.00017209243378601968,31.240000000000034
103,103,0.20600000000000002,"[-3.0471914e-02 -2.3154832e-02  3.4534484e-03 -2.3711107e+01
 -7.5149879e+00 -4.0198036e-02 -8.3312690e-03 -8.5491464e-03]","[ 0.          0.          0.         -9.245378   -6.9018717  -0.07186837
  0.          0.        ]",9.34556770324707,0.8922244169139888,0.4985404312610626,3.1163721084594727,0.00015727650315966457,31.240000000000034
104,104,0.20800000000000002,"[-2.8002255e-02 -2.0814151e-02  4.2577758e-03 -1.9713461e+01
 -1.0871781e+01 -6.5012865e-02 -7.5462535e-03 -7.7529475e-03]","[ 0.0000000e+00  0.0000000e+00  6.0083463e-37 -8.1504974e+00
 -1.0390026e+01 -1.4465860e-01  0.0000000e+00  0.0000000e+00]",9.572600364685059,0.8894470995052659,0.5106106400489807,3.19720196723938,0.0001464264205424115,31.240000000000034
105,105,0.21,"[-2.6437879e-02 -1.9401759e-02  4.5103207e-03 -1.5609349e+01
 -1.5235684e+01 -1.4246866e-01 -6.8829060e-03 -7.0963055e-03]","[ 0.0000000e+00  0.0000000e+00 -9.7765235e-37 -7.2447796e+00
 -1.5104239e+01 -2.8126082e-01  0.0000000e+00  0.0000000e+00]",9.807271003723145,0.886527472115181,0.5230886936187744,3.2821638584136963,0.00013863592175766826,31.240000000000034
106,106,0.212,"[-2.4251997e-02 -1.7361365e-02  4.3466911e-03 -1.1429606e+01
 -2.0778418e+01 -2.8434950e-01 -5.7258829e-03 -5.9508383e-03]","[ 0.0000000e+00  0.0000000e+00 -3.1422231e-34 -6.4866462e+00
 -2.1144958e+01 -5.2809978e-01  0.0000000e+00  0.0000000e+00]",10.049015045166016,0.8833388741869991,0.5359442830085754,3.3706111907958984,0.00012902873277198523,31.240000000000034
107,107,0.214,"[-2.2112384e-02 -1.5234664e-02  4.5786574e-03 -7.0661392e+00
 -2.6913567e+01 -4.7621620e-01 -4.5982972e-03 -4.8169866e-03]","[ 0.0000000e+00  0.0000000e+00 -1.6479020e-33 -5.8447151e+00
 -2.8437742e+01 -9.5725453e-01  0.0000000e+00  0.0000000e+00]",10.296704292297363,0.8798855886123047,0.5491170883178711,3.461629629135132,0.00012059041910106316,31.240000000000034
108,108,0.216,"[-2.0183615e-02 -1.3230100e-02  5.3355843e-03 -2.5192482e+00
 -3.3096531e+01 -7.7045006e-01 -3.6137179e-03 -3.8068146e-03]","[ 0.0000000e+00  0.0000000e+00 -8.0320625e-33 -5.2954550e+00
 -3.6650558e+01 -1.6744924e+00  0.0000000e+00  0.0000000e+00]",10.551101684570312,0.8762725365631848,0.562647819519043,3.5550944805145264,0.00011354331945767626,31.240000000000034
109,109,0.218,"[-1.93857923e-02 -1.25088245e-02  4.99472767e-03  2.02297521e+00
 -3.84863892e+01 -1.34934366e+00 -3.25664878e-03 -3.45425308e-03]","[ 0.0000000e+00  0.0000000e+00  1.3295975e-32 -4.8209949e+00
 -4.5130249e+01 -2.8254826e+00  0.0000000e+00  0.0000000e+00]",10.81163215637207,0.8726466371752292,0.5765053629875183,3.6513211727142334,0.00011200564767932519,31.240000000000034
110,110,0.22,"[-1.8418409e-02 -1.1764467e-02  4.3037832e-03  6.1316438e+00
 -4.1792690e+01 -2.4565873e+00 -2.4034381e-03 -2.6060864e-03]","[ 0.0000000e+00  0.0000000e+00  8.1724336e-31 -4.4077764e+00
 -5.2886280e+01 -4.5965061e+00  0.0000000e+00  0.0000000e+00]",11.08016586303711,0.8691899734509382,0.5907899141311646,3.749187469482422,0.00011077590170316398,31.240000000000034
111,111,0.222,"[-1.8103346e-02 -1.1646718e-02  5.0289929e-03  9.4188690e+00
 -4.1741684e+01 -4.2672172e+00 -1.7349944e-03 -1.9455254e-03]","[ 0.000000e+00  0.000000e+00  1.087039e-29 -4.045326e+00 -5.864776e+01
 -7.204650e+00  0.000000e+00  0.000000e+00]",11.355195045471191,0.8659140193777541,0.6054205894470215,3.848576784133911,0.00011219954467378557,31.240000000000034
112,112,0.224,"[-1.8813349e-02 -1.2390360e-02  5.5240393e-03  1.1724135e+01
 -3.7599796e+01 -7.0314822e+00 -1.6318262e-03 -1.8697679e-03]","[ 0.0000000e+00  0.0000000e+00  9.2404578e-29 -3.7254272e+00
 -6.1009525e+01 -1.0872000e+01  0.0000000e+00  0.0000000e+00]",11.639439582824707,0.8626843173156784,0.6205425262451172,3.951453447341919,0.00011925027502002195,31.240000000000034
113,113,0.226,"[-2.00352520e-02 -1.34489909e-02  6.22695684e-03  1.29378605e+01
 -2.84149761e+01 -1.09959946e+01 -1.56071037e-03 -1.84593350e-03]","[ 0.0000000e+00  0.0000000e+00  4.8641007e-28 -3.4414716e+00
 -5.8661407e+01 -1.5779659e+01  0.0000000e+00  0.0000000e+00]",11.932537078857422,0.8594163067462249,0.6361365914344788,4.057284832000732,0.0001274053065571934,31.240000000000034
114,114,0.228,"[-2.2149831e-02 -1.5860446e-02  5.4876953e-03  1.3123954e+01
 -1.4149416e+01 -1.6185518e+01 -1.9419193e-03 -2.2722781e-03]","[ 0.0000000e+00  0.0000000e+00  3.1596600e-28 -3.1882033e+00
 -5.0668289e+01 -2.2001177e+01  0.0000000e+00  0.0000000e+00]",12.231694221496582,0.8562441159181423,0.6520541906356812,4.165989398956299,0.00014138349797576666,31.240000000000034
115,115,0.23,"[-2.4779029e-02 -1.8812835e-02  5.6214184e-03  1.2332836e+01
  4.8583908e+00 -2.2706688e+01 -2.4200678e-03 -2.9086098e-03]","[ 0.0000000e+00  0.0000000e+00 -2.2706044e-26 -2.9612842e+00
 -3.6743385e+01 -2.9421722e+01  0.0000000e+00  0.0000000e+00]",12.533978462219238,0.8531637692315063,0.6681401133537292,4.276410102844238,0.00016033129941206425,31.240000000000034
116,116,0.232,"[-2.8399594e-02 -2.2704460e-02  5.1898211e-03  1.0713096e+01
  2.6138666e+01 -3.0719748e+01 -3.3757687e-03 -4.0157214e-03]","[ 0.0000000e+00  0.0000000e+00 -2.3612766e-25 -2.7572269e+00
 -1.7443264e+01 -3.7657948e+01  0.0000000e+00  0.0000000e+00]",12.839844703674316,0.8501408491431809,0.6844208240509033,4.3891706466674805,0.00018728591385297477,31.240000000000034
117,117,0.234,"[-3.2980971e-02 -2.7455814e-02  4.8848987e-03  8.5928297e+00
  4.7933514e+01 -3.9800663e+01 -4.6515986e-03 -5.3347573e-03]","[ 0.0000000e+00  0.0000000e+00 -1.0252594e-24 -2.5729690e+00
  5.7816353e+00 -4.6001709e+01  0.0000000e+00  0.0000000e+00]",13.147866249084473,0.8472108130670358,0.7008242011070251,4.5031914710998535,0.0002183143369620666,31.240000000000034
118,118,0.23600000000000002,"[-3.7258200e-02 -3.2278411e-02  4.2610019e-03  6.2136941e+00
  6.7371078e+01 -4.9138805e+01 -5.6525692e-03 -6.3314140e-03]","[ 0.0000000e+00  0.0000000e+00  1.9397407e-24 -2.4060507e+00
  3.0718655e+01 -5.3415527e+01  0.0000000e+00  0.0000000e+00]",13.457722663879395,0.8443819097644818,0.7173405289649963,4.617046356201172,0.0002479458344168961,31.240000000000034
119,119,0.23800000000000002,"[-4.1437007e-02 -3.6689065e-02  4.7551766e-03  3.9117475e+00
  8.2641167e+01 -5.7536064e+01 -6.4667538e-03 -7.1158335e-03]","[ 0.0000000e+00  0.0000000e+00  5.2071519e-23 -2.2543786e+00
  5.4701584e+01 -5.8604591e+01  0.0000000e+00  0.0000000e+00]",13.768827438354492,0.8416011467935448,0.7339483499526978,4.731221675872803,0.00027486743056215346,31.240000000000034
120,120,0.24,"[-4.4590719e-02 -3.9971940e-02  5.5556744e-03  1.9243107e+00
  9.1109367e+01 -6.3592022e+01 -7.2633103e-03 -7.8677684e-03]","[ 0.0000000e+00  0.0000000e+00  2.2940350e-22 -2.1161404e+00
  7.5041695e+01 -6.0177513e+01  0.0000000e+00  0.0000000e+00]",14.081027030944824,0.838846948697925,0.7506519556045532,4.846502780914307,0.00029880847432650626,31.240000000000034
121,121,0.242,"[-4.7154509e-02 -4.3059759e-02  5.7128146e-03  3.4943560e-01
  9.2502441e+01 -6.5207352e+01 -8.0247000e-03 -8.6381212e-03]","[ 0.0000000e+00  0.0000000e+00 -5.5586911e-22 -1.9898323e+00
  8.9488663e+01 -5.6885399e+01  0.0000000e+00  0.0000000e+00]",14.39848518371582,0.8360740583592796,0.7676836252212524,4.9639668464660645,0.00032084406120702624,31.240000000000034
122,122,0.244,"[-4.9730726e-02 -4.5992725e-02  4.4660419e-03 -6.3668555e-01
  8.6173393e+01 -6.0678791e+01 -8.8993236e-03 -9.4839707e-03]","[ 0.0000000e+00  0.0000000e+00 -8.4772975e-21 -1.8741219e+00
  9.6616043e+01 -4.7902359e+01  0.0000000e+00  0.0000000e+00]",14.714540481567383,0.8332754675899319,0.7846887111663818,5.081521987915039,0.00034216948552057147,31.240000000000034
123,123,0.246,"[-5.41402623e-02 -5.04852012e-02  1.48020685e-03 -1.19640791e+00
  7.39482498e+01 -4.89417610e+01 -1.08099505e-02 -1.13508627e-02]","[ 0.0000000e+00  0.0000000e+00 -8.4802799e-21 -1.7678541e+00
  9.6043236e+01 -3.3086773e+01  0.0000000e+00  0.0000000e+00]",15.029693603515625,0.8304461318540426,0.8016771674156189,5.200616836547852,0.00037345741293393075,31.240000000000034
124,124,0.248,"[-5.83327189e-02 -5.46224341e-02  2.72437930e-04 -1.48302913e+00
  5.77026482e+01 -2.94532223e+01 -1.26166865e-02 -1.30964071e-02]","[ 0.0000000e+00  0.0000000e+00  1.7427421e-19 -1.6700481e+00
  8.8446396e+01 -1.3152279e+01  0.0000000e+00  0.0000000e+00]",15.34591007232666,0.8275584660778661,0.8187137246131897,5.321962356567383,0.00040571781573817134,31.240000000000034
125,125,0.25,"[-6.3913204e-02 -6.0146712e-02 -3.7042797e-04 -1.6608820e+00
  3.9209877e+01 -3.0773182e+00 -1.4879301e-02 -1.5321605e-02]","[ 0.0000000e+00  0.0000000e+00  2.8331784e-19 -1.5798427e+00
  7.5367554e+01  1.0313512e+01  0.0000000e+00  0.0000000e+00]",15.663653373718262,0.8247186015201579,0.8357651829719543,5.445908069610596,0.0004434167640283704,31.240000000000034
126,126,0.252,"[-7.1047254e-02 -6.7354359e-02 -1.2091473e-03 -1.7633246e+00
  2.0966276e+01  2.8921093e+01 -1.7458439e-02 -1.7875999e-02]","[ 0.0000000e+00  0.0000000e+00 -3.0113471e-18 -1.4964744e+00
  5.8878616e+01  3.5013058e+01  0.0000000e+00  0.0000000e+00]",15.981796264648438,0.8217701433180126,0.8527145385742188,5.572427749633789,0.0004888642579317093,31.240000000000034
127,127,0.254,"[-7.7818312e-02 -7.4269556e-02 -1.1443570e-03 -1.8631012e+00
  4.4895778e+00  6.1694111e+01 -1.9790508e-02 -2.0175524e-02]","[ 0.0000000e+00  0.0000000e+00 -6.9205353e-19 -1.4192435e+00
  4.1187714e+01  5.8271233e+01  0.0000000e+00  0.0000000e+00]",16.303190231323242,0.818698620537443,0.8696929216384888,5.702333450317383,0.000532697478774935,31.240000000000034
128,128,0.256,"[-8.3319359e-02 -8.0024846e-02 -1.6730800e-03 -2.0019481e+00
 -8.8395624e+00  9.2897156e+01 -2.1613754e-02 -2.1953277e-02]","[ 0.0000000e+00  0.0000000e+00  3.7085468e-17 -1.3476106e+00
  2.4277931e+01  7.7474060e+01  0.0000000e+00  0.0000000e+00]",16.630699157714844,0.815492969397677,0.8869010806083679,5.837308406829834,0.0005683631752617657,31.240000000000034
129,129,0.258,"[-8.8368647e-02 -8.5361250e-02 -2.4515167e-03 -2.1578350e+00
 -1.8665512e+01  1.1874469e+02 -2.3380950e-02 -2.3675613e-02]","[ 0.0000000e+00  0.0000000e+00 -8.7889264e-17 -1.2810807e+00
  9.6481876e+00  9.0518105e+01  0.0000000e+00  0.0000000e+00]",16.96575164794922,0.812184564747028,0.9045441150665283,5.977478504180908,0.0006005698232911527,31.240000000000034
