,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
68,68,0.136,"[ 9.4874278e-03 -1.3696658e+02 -1.2888498e+00  1.0609679e-02
  4.1002482e-03  7.4788183e-03  8.1437528e-03  8.4132478e-03]","[ 0.0000000e+00 -1.3799387e+02 -6.3147920e-01 -5.9364352e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.9079089164733887,0.9769263029824262,0.20368807017803192,0.8934224247932434,0.00011719034955604002,31.150000000000038
69,69,0.138,"[ 7.1733147e-03 -1.3738591e+02 -1.1932015e+00  9.6356720e-03
  3.4816042e-03  7.1907416e-03  7.2860569e-03  7.4730143e-03]","[ 0.0000000e+00 -1.3990741e+02 -6.0643345e-01  4.0290410e-15
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.9414122104644775,0.9771066143332638,0.20547668635845184,0.9024592041969299,0.00010635544458637014,31.150000000000038
70,70,0.14,"[ 2.87357718e-03 -1.25631714e+02 -1.09692049e+00  7.99275190e-03
  2.27792561e-03  6.21404499e-03  5.77434897e-03  5.96278906e-03]","[ 0.0000000e+00 -1.3007472e+02 -5.8275747e-01 -1.3223278e-14
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",3.983645439147949,0.977161009786084,0.20765015482902527,0.9141179919242859,8.994315430754796e-05,31.150000000000038
71,71,0.14200000000000002,"[-2.19611824e-03 -1.00388725e+02 -1.00303221e+00  6.27242774e-03
  5.85608184e-04  4.71727550e-03  3.78757715e-03  4.00788337e-03]","[ 0.00000000e+00 -1.06801270e+02 -5.60369611e-01 -1.10706156e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",4.03566312789917,0.9770783277263106,0.2102784663438797,0.9297347068786621,6.883402966195717e-05,31.150000000000038
72,72,0.14400000000000002,"[-8.5662752e-03 -6.1767086e+01 -9.1720700e-01  4.7205165e-03
 -1.2293383e-03  2.9762238e-03  1.3379753e-03  1.5843883e-03]","[ 0.0000000e+00 -7.0069092e+01 -5.3917366e-01 -5.3378320e-13
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.0981926918029785,0.9768399607561505,0.21345122158527374,0.9498015642166138,4.690666901296936e-05,31.150000000000038
73,73,0.146,"[-1.3821222e-02 -1.1940656e+01 -8.4759253e-01  3.6332458e-03
 -2.4056882e-03  1.8676445e-03 -7.9127401e-04 -5.4358691e-04]","[ 0.0000000e+00 -2.1884159e+01 -5.1911330e-01 -2.3495854e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.169645309448242,0.9763799122475215,0.21716585755348206,0.9741445183753967,3.5507615393726155e-05,31.150000000000038
74,74,0.148,"[-1.5431292e-02  4.5307137e+01 -7.9025447e-01  3.2473207e-03
 -2.6493594e-03  1.6870946e-03 -1.5310049e-03 -1.2819543e-03]","[ 0.0000000e+00  3.3747528e+01 -5.0009620e-01 -9.9217743e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.248725891113281,0.9757086570580384,0.2214403748512268,1.0023244619369507,3.326405203551985e-05,31.150000000000038
75,75,0.15,"[-1.4810480e-02  1.0260777e+02 -7.4233466e-01  3.3773258e-03
 -2.1377131e-03  2.1737665e-03 -9.8480284e-04 -7.4186176e-04]","[ 0.0000000e+00  9.1271088e+01 -4.8202440e-01 -4.0484678e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.332342147827148,0.9749383231280959,0.2261728197336197,1.0317574739456177,3.5450160794425756e-05,31.150000000000038
76,76,0.152,"[-1.3599537e-02  1.5345760e+02 -7.0011991e-01  3.6389455e-03
 -5.7410449e-04  3.7202016e-03  8.3424896e-04  1.0726526e-03]","[ 0.0000000e+00  1.4440921e+02 -4.6486846e-01 -1.5981118e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.416715145111084,0.9742028069547464,0.23117248713970184,1.0609973669052124,4.353181066107936e-05,31.150000000000038
77,77,0.154,"[-1.0935567e-02  1.9260686e+02 -6.5870005e-01  3.7049353e-03
  1.8537119e-03  6.2480494e-03  3.2966807e-03  3.5209954e-03]","[ 0.0000000e+00  1.8720404e+02 -4.4856426e-01 -6.1042299e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.499635696411133,0.9734954699755058,0.23626838624477386,1.088926076889038,6.611225398955867e-05,31.150000000000038
78,78,0.156,"[-6.5535679e-03  2.1537477e+02 -6.1529332e-01  3.5739318e-03
  3.9492622e-03  8.3185136e-03  5.7874918e-03  6.0856417e-03]","[ 0.0000000e+00  2.1504503e+02 -4.3306375e-01 -2.2562081e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.583220958709717,0.9727794880455815,0.24146772921085358,1.1159191131591797,9.394797962158918e-05,31.150000000000038
79,79,0.158,"[-1.0737777e-03  2.2132158e+02 -5.7145119e-01  3.7750974e-03
  5.6244433e-03  9.4582364e-03  7.9621375e-03  8.2857609e-03]","[ 0.0000000e+00  2.2544629e+02 -4.1832837e-01 -8.0694660e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.666433334350586,0.9720639864526166,0.24659283459186554,1.1417531967163086,0.00012111561954952776,31.150000000000038
80,80,0.16,"[ 3.45117599e-03  2.09849152e+02 -5.25717080e-01  3.42136621e-03
  7.57270306e-03  1.10749677e-02  1.00317523e-02  1.03552565e-02]","[ 0.0000000e+00  2.1839703e+02 -4.0426207e-01 -2.7926362e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.745966911315918,0.971405784497215,0.2513594627380371,1.1652976274490356,0.0001471914874855429,31.150000000000038
81,81,0.162,"[ 6.3260049e-03  1.8473543e+02 -4.6742117e-01  3.2645240e-03
  8.9225173e-03  1.2549400e-02  1.1362359e-02  1.1682622e-02]","[ 0.0000000e+00  1.9621928e+02 -3.9085084e-01 -9.3514160e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.820891857147217,0.9707416768284642,0.25565069913864136,1.1858505010604858,0.00016767332272138447,31.150000000000038
82,82,0.164,"[ 9.4335228e-03  1.4953409e+02 -4.0396884e-01  3.7901476e-03
  1.0297395e-02  1.3903201e-02  1.2845129e-02  1.3130397e-02]","[ 0.0000000e+00  1.6299289e+02 -3.7806901e-01 -3.0298008e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.893740177154541,0.9701803109284004,0.25959351658821106,1.2046326398849487,0.00018628648831509054,31.150000000000038
83,83,0.166,"[ 1.19568035e-02  1.09780037e+02 -3.43943626e-01  4.57444787e-03
  1.13131851e-02  1.47918686e-02  1.39622465e-02  1.42146125e-02]","[ 0.0000000e+00  1.2370857e+02 -3.6586219e-01 -9.4975172e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",4.967350959777832,0.9696819492719748,0.263396292924881,1.2236682176589966,0.00019791997328866273,31.150000000000038
84,84,0.168,"[ 1.4416389e-02  6.9570358e+01 -2.8642431e-01  5.7556853e-03
  1.1962637e-02  1.5532613e-02  1.4522202e-02  1.4763191e-02]","[ 0.0000000e+00  8.3358856e+01 -3.5420388e-01 -2.8803397e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.045404434204102,0.9690850532937734,0.2673659920692444,1.245402216911316,0.00020544133440125734,31.150000000000038
85,85,0.17,"[ 1.6049393e-02  3.3347424e+01 -2.2570843e-01  6.0325861e-03
  1.2726769e-02  1.5693106e-02  1.4639258e-02  1.4864385e-02]","[ 0.000000e+00  4.616497e+01 -3.430718e-01 -8.450679e-06  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",5.128827095031738,0.9682030530731399,0.27169129252433777,1.2730305194854736,0.00021050281065981835,31.150000000000038
86,86,0.17200000000000001,"[ 0.0166306   3.594625   -0.18430534  0.00494347  0.01339201  0.0152324
  0.01435336  0.01456179]","[ 0.0000000e+00  1.5075189e+01 -3.3243042e-01 -2.3984499e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.218231678009033,0.9669629486266502,0.2765347361564636,1.3051941394805908,0.00021451583597809076,31.150000000000038
87,87,0.17400000000000002,"[ 1.81402192e-02 -1.86228104e+01 -1.44455910e-01  3.13336402e-03
  1.32490247e-02  1.47564635e-02  1.47651359e-02  1.49604157e-02]","[ 0.000000e+00 -8.416164e+00 -3.222869e-01 -6.584638e-05  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",5.312775135040283,0.965478462217556,0.2819300889968872,1.34053635597229,0.0002244436036562547,31.150000000000038
88,88,0.176,"[ 1.9351237e-02 -3.3011051e+01 -1.1564677e-01 -2.0349771e-04
  1.1875130e-02  1.3717920e-02  1.5159585e-02  1.5339300e-02]","[ 0.0000000e+00 -2.4160503e+01 -3.1261423e-01 -1.7484925e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.410457134246826,0.9639506388207507,0.28776854276657104,1.3760755062103271,0.00023332498676609248,31.150000000000038
89,89,0.178,"[ 1.7387845e-02 -4.0452629e+01 -9.0211339e-02 -3.9055422e-03
  9.8042786e-03  1.1993334e-02  1.4745235e-02  1.4935650e-02]","[ 0.0000000e+00 -3.3044914e+01 -3.0352458e-01 -4.4904585e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.509576320648193,0.9624314970021869,0.29387223720550537,1.410021424293518,0.00023380827042274177,31.150000000000038
90,90,0.18,"[ 1.6477078e-02 -4.2756863e+01 -7.7084415e-02 -6.3869581e-03
  7.3547885e-03  9.6223950e-03  1.4749251e-02  1.4929026e-02]","[ 0.0000000e+00 -3.6587364e+01 -2.9523826e-01 -1.1152518e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.612746715545654,0.9611692514102195,0.30023905634880066,1.4433931112289429,0.00022901482589077204,31.150000000000038
91,91,0.182,"[ 1.43601075e-02 -4.15274467e+01 -8.27741101e-02 -1.25484988e-02
  4.80689108e-03  6.99730963e-03  1.41282380e-02  1.43399686e-02]","[ 0.0000000e+00 -3.6535843e+01 -2.8821343e-01 -2.6783396e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.718222618103027,0.9602498252873396,0.30663254857063293,1.4737402200698853,0.00021393630595412105,31.150000000000038
92,92,0.184,"[ 1.25251859e-02 -3.81898956e+01 -8.74202773e-02 -1.80360600e-02
  2.59909034e-03  6.38992339e-03  1.37841031e-02  1.40122175e-02]","[ 0.0000000e+00 -3.4539299e+01 -2.8349012e-01 -6.2189652e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.824352741241455,0.959800367851092,0.31286853551864624,1.5021034479141235,0.00019867638184223324,31.150000000000038
93,93,0.186,"[ 9.8104402e-03 -3.4151718e+01 -1.0736241e-01 -2.2630118e-02
  4.9763918e-04  5.5921450e-03  1.2916267e-02  1.3156801e-02]","[ 0.0000000e+00 -3.1925282e+01 -2.8330502e-01 -1.3959580e-02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.930458068847656,0.959560582709334,0.31888967752456665,1.528643250465393,0.00017876506899483502,31.150000000000038
94,94,0.188,"[ 6.8907887e-03 -3.0152063e+01 -1.4977461e-01 -3.6910959e-02
 -1.4931709e-03  4.5376346e-03  1.2239851e-02  1.2497336e-02]","[  0.         -29.589409    -0.2920487   -0.03028752   0.
   0.           0.           0.        ]",6.0382080078125,0.9592659316560808,0.32483068108558655,1.556217908859253,0.00016080257773865014,31.150000000000038
95,95,0.19,"[ 3.5014525e-03 -2.6637648e+01 -2.5047421e-01 -6.1424427e-02
 -3.3222288e-03  3.1847730e-03  1.1126287e-02  1.1423327e-02]","[  0.        -27.98209    -0.3179614  -0.0635063   0.          0.
   0.          0.       ]",6.148031234741211,0.9589096721943418,0.3307938873767853,1.5838508605957031,0.00014109330368228257,31.150000000000038
96,96,0.192,"[ 1.5192479e-04 -2.3770460e+01 -3.9034563e-01 -1.6202021e-01
 -4.9249008e-03  1.5536696e-03  9.6404925e-03  9.9290162e-03]","[  0.         -27.168455    -0.3760945   -0.12866081   0.
   0.           0.           0.        ]",6.263106346130371,0.9584349778958701,0.33702704310417175,1.6122620105743408,0.00011802621884271502,31.150000000000038
97,97,0.194,"[-3.1665564e-03 -2.1454107e+01 -5.9240234e-01 -3.1837514e-01
 -6.1865300e-03  2.9261410e-04  8.3891228e-03  8.6602345e-03]","[  0.         -26.934135    -0.49248144  -0.25179875   0.
   0.           0.           0.        ]",6.382544994354248,0.9577475830464655,0.34353435039520264,1.643986463546753,9.634860180085525e-05,31.150000000000038
98,98,0.196,"[-7.0437342e-03 -1.9572607e+01 -9.8780823e-01 -5.1804990e-01
 -7.3797852e-03 -9.8546594e-04  6.6950023e-03  6.9653839e-03]","[  0.         -26.911217    -0.71008265  -0.47590962   0.
   0.           0.           0.        ]",6.505372524261475,0.95711342977038,0.35028451681137085,1.6782937049865723,7.202083361335099e-05,31.150000000000038
99,99,0.198,"[-1.0537043e-02 -1.8026463e+01 -1.5959353e+00 -8.9207697e-01
 -8.5413754e-03 -2.0403638e-03  5.1486045e-03  5.4387525e-03]","[  0.        -26.700981   -1.0963302  -0.8684123   0.          0.
   0.          0.       ]",6.6311845779418945,0.9562979844118608,0.35725337266921997,1.7147704362869263,5.2515715651679784e-05,31.150000000000038
100,100,0.2,"[-9.7554997e-03 -1.6585438e+01 -2.6230159e+00 -1.6150678e+00
 -8.6080655e-03 -2.2743419e-03  5.3328350e-03  5.6484118e-03]","[  0.        -25.974583   -1.751224   -1.5293313   0.          0.
   0.          0.       ]",6.759655475616455,0.9551839478913028,0.3644088804721832,1.7537610530853271,5.024249912821688e-05,31.150000000000038
101,101,0.202,"[-1.0315217e-02 -1.5113611e+01 -4.1600623e+00 -2.8382332e+00
 -8.9312047e-03 -2.9840097e-03  4.8669353e-03  5.1990896e-03]","[  0.        -24.53912    -2.8142476  -2.5981627   0.          0.
   0.          0.       ]",6.891843318939209,0.9538441915765364,0.3717916011810303,1.7940260171890259,4.59336515632458e-05,31.150000000000038
102,102,0.20400000000000001,"[-1.0950804e-02 -1.3543519e+01 -6.4637809e+00 -4.6918788e+00
 -9.5647424e-03 -3.7563294e-03  4.1484758e-03  4.4931173e-03]","[  0.        -22.362846   -4.466474   -4.2559814   0.          0.
   0.          0.       ]",7.0257954597473145,0.9522497402430529,0.37928324937820435,1.8354116678237915,3.888914216076955e-05,31.150000000000038
103,103,0.20600000000000002,"[-1.04645863e-02 -1.18060465e+01 -9.61046982e+00 -7.48538256e+00
 -9.26632434e-03 -4.10474837e-03  4.29437310e-03  4.66284156e-03]","[  0.       -19.562393  -6.923015  -6.71792    0.         0.
   0.         0.      ]",7.161682605743408,0.9505079626615508,0.386884868144989,1.8791444301605225,3.637399640865624e-05,31.150000000000038
104,104,0.20800000000000002,"[-1.1207990e-02 -1.0004063e+01 -1.3872387e+01 -1.1392861e+01
 -9.4812512e-03 -4.7887117e-03  3.9408430e-03  4.3307915e-03]","[  0.        -16.361376  -10.4103565 -10.210481    0.          0.
   0.          0.       ]",7.299565315246582,0.9487045493954902,0.39459601044654846,1.9239658117294312,3.320817995700054e-05,31.150000000000038
105,105,0.21,"[-1.2523964e-02 -8.2221422e+00 -1.9149035e+01 -1.6522827e+01
 -1.0280520e-02 -5.5770651e-03  3.2812282e-03  3.6652759e-03]","[  0.       -13.033567 -15.123827 -14.928973   0.         0.
   0.         0.      ]",7.440289497375488,0.9469977866166988,0.4024612307548523,1.9692374467849731,3.0055529350647703e-05,31.150000000000038
106,106,0.212,"[-1.4491387e-02 -6.5048933e+00 -2.5269562e+01 -2.3084549e+01
 -1.1113115e-02 -6.2752813e-03  2.8994828e-03  3.2784119e-03]","[  0.        -9.846348 -21.16382  -20.973812   0.         0.
   0.         0.      ]",7.583468914031982,0.9453532847143752,0.4104599058628082,2.0151660442352295,3.062796895392239e-05,31.150000000000038
107,107,0.214,"[-1.4753379e-02 -4.9523835e+00 -3.1799376e+01 -3.0842590e+01
 -1.1266045e-02 -6.4726621e-03  3.1455830e-03  3.5154670e-03]","[  0.        -7.015728 -28.45589  -28.270573   0.         0.
   0.         0.      ]",7.728294849395752,0.9434892198865658,0.4185490906238556,2.062274217605591,3.188656046404503e-05,31.150000000000038
108,108,0.216,"[-1.6152821e-02 -3.6477988e+00 -3.8001423e+01 -3.9317936e+01
 -1.1921950e-02 -6.8541840e-03  2.7196631e-03  3.0754730e-03]","[  0.         -4.6802626 -36.66803   -36.487217    0.          0.
   0.          0.       ]",7.876908302307129,0.9415005713993586,0.4268453121185303,2.1113719940185547,3.580833799787797e-05,31.150000000000038
109,109,0.218,"[-1.75662562e-02 -2.55206895e+00 -4.28882523e+01 -4.77712212e+01
 -1.27046555e-02 -7.56939501e-03  2.23448873e-03  2.56036222e-03]","[  0.         -2.8952014 -45.147083  -44.970654    0.          0.
   0.          0.       ]",8.02917766571045,0.9392566798063496,0.43534228205680847,2.1624510288238525,4.334462573751807e-05,31.150000000000038
110,110,0.22,"[-1.77293494e-02 -1.66564906e+00 -4.52743568e+01 -5.50096741e+01
 -1.27017945e-02 -8.06679577e-03  2.51429528e-03  2.61028111e-03]","[  0.         -1.6430829 -52.90251   -52.730316    0.          0.
   0.          0.       ]",8.185547828674316,0.9368409943064447,0.44406479597091675,2.2164928913116455,4.840692054131068e-05,31.150000000000038
111,111,0.222,"[-1.8517077e-02 -8.4723407e-01 -4.3842854e+01 -5.9521069e+01
 -1.3355717e-02 -8.7092519e-03  2.0470694e-03  2.0539686e-03]","[ 1.4766455e-36 -8.5441089e-01 -5.8663452e+01 -5.8495338e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.34778118133545,0.9344293601750723,0.45310884714126587,2.273528575897217,5.884939673705958e-05,31.150000000000038
112,112,0.224,"[-1.9217856e-02 -2.5404230e-01 -3.7563896e+01 -5.9838650e+01
 -1.3607889e-02 -8.8079125e-03  1.6181394e-03  1.6711652e-03]","[-3.7435403e-35 -4.3170455e-01 -6.1024689e+01 -6.0860523e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.515069961547852,0.9319533091530389,0.46243128180503845,2.3336262702941895,7.177284714998677e-05,31.150000000000038
113,113,0.226,"[-2.0179741e-02  1.4442560e-01 -2.5823471e+01 -5.4869389e+01
 -1.3670839e-02 -7.6534078e-03  1.5912205e-03  1.6934350e-03]","[-4.1270119e-34 -2.7101007e-01 -5.8676064e+01 -5.8515717e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.688157081604004,0.9293645041849706,0.47207286953926086,2.396575450897217,8.110560156637803e-05,31.150000000000038
114,114,0.228,"[-2.2462465e-02  3.4781751e-01 -9.3598661e+00 -4.3375896e+01
 -1.3945676e-02 -6.7960024e-03  1.1353493e-03  1.2857914e-03]","[-9.1035352e-34 -2.7783728e-01 -5.0682476e+01 -5.0525822e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.868364334106445,0.9265437157399645,0.48210591077804565,2.4628868103027344,9.070398664334789e-05,31.150000000000038
115,115,0.23,"[-2.5334805e-02  4.1757268e-01  1.0976641e+01 -2.5671415e+01
 -1.4132410e-02 -6.4807981e-03  1.9239634e-04  3.6385655e-04]","[ 2.1844335e-32 -3.7588096e-01 -3.6757210e+01 -3.6604134e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.057659149169922,0.9235281044489808,0.49263790249824524,2.533686876296997,0.00010508207196835428,31.150000000000038
116,116,0.232,"[-2.7425416e-02  3.4299099e-01  3.2913509e+01 -2.7753732e+00
 -1.3971172e-02 -6.2799454e-03 -3.7525594e-04 -1.9375980e-04]","[ 3.3067524e-31 -5.1008683e-01 -1.7456829e+01 -1.7307243e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.253900527954102,0.9202495364107134,0.5035530924797058,2.6077826023101807,0.00012016909749945626,31.150000000000038
117,117,0.234,"[-3.0767612e-02  1.1263334e-01  5.4633972e+01  2.3362829e+01
 -1.3672963e-02 -5.9727803e-03 -7.4542314e-04 -5.4653734e-04]","[ 2.4906186e-30 -6.4519882e-01  5.7680378e+00  5.9142666e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.455673217773438,0.9168625159445561,0.514774739742279,2.6850805282592773,0.00013508525444194674,31.150000000000038
118,118,0.23600000000000002,"[-3.5075925e-02 -2.4285001e-01  7.3638130e+01  5.0065628e+01
 -1.4100924e-02 -6.6272914e-03 -1.6193092e-03 -1.4172941e-03]","[ 7.2012988e-30 -7.6189739e-01  3.0704473e+01  3.0847416e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.664996147155762,0.9133854692852817,0.5264131426811218,2.7673141956329346,0.0001550733722979203,31.150000000000038
119,119,0.23800000000000002,"[-3.8584076e-02 -6.4773494e-01  8.7623482e+01  7.4355026e+01
 -1.4135167e-02 -6.8935901e-03 -2.2354573e-03 -2.0488650e-03]","[-6.9042855e-29 -8.5217595e-01  5.4685783e+01  5.4825569e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.880361557006836,0.9099583155676975,0.5383862853050232,2.853778123855591,0.00017116920207627118,31.150000000000038
120,120,0.24,"[-4.0371783e-02 -9.4156945e-01  9.4817909e+01  9.2885262e+01
 -1.4013149e-02 -6.7405701e-03 -2.3314059e-03 -2.1925941e-03]","[-1.0207140e-27 -9.1522884e-01  7.5022339e+01  7.5159088e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.100592613220215,0.9064058175266455,0.5506300926208496,2.941918134689331,0.00018114689737558365,31.150000000000038
121,121,0.242,"[-4.16078642e-02 -1.13502169e+00  9.50758972e+01  1.04254326e+02
 -1.39662251e-02 -6.40118867e-03 -2.68782675e-03 -2.58193165e-03]","[-5.0903627e-27 -9.5404887e-01  8.9462234e+01  8.9596008e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.328093528747559,0.9027088399182043,0.563274621963501,3.033062219619751,0.00019449550018180162,31.150000000000038
122,122,0.244,"[-4.2296223e-02 -1.2549261e+00  8.7997986e+01  1.0730618e+02
 -1.3332516e-02 -5.8170184e-03 -2.8407350e-03 -2.7356818e-03]","[ 9.3827270e-27 -9.7307843e-01  9.6576584e+01  9.6707458e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.563701629638672,0.8987127108328964,0.5763639807701111,3.1277685165405273,0.00020587487961165607,31.150000000000038
123,123,0.246,"[-4.2435162e-02 -1.3357677e+00  7.5004906e+01  1.0187377e+02
 -1.2609549e-02 -5.6119412e-03 -2.0769536e-03 -2.3814738e-03]","[ 2.8296643e-25 -9.7697926e-01  9.5980705e+01  9.6108810e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.808934211730957,0.8945475261703382,0.5899773836135864,3.2271854877471924,0.00021413828653749079,31.150000000000038
124,124,0.248,"[-4.2191483e-02 -1.3729391e+00  5.8560635e+01  8.9068428e+01
 -1.2014404e-02 -5.4720491e-03 -1.7533079e-03 -2.0601600e-03]","[ 1.2525339e-24 -9.6987128e-01  8.8345047e+01  8.8470444e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.0616455078125,0.8904925352607911,0.6039918661117554,3.3302760124206543,0.00022202871332410723,31.150000000000038
125,125,0.25,"[-4.3884464e-02 -1.3771081e+00  3.9813854e+01  7.1459076e+01
 -1.2208812e-02 -5.4800436e-03 -1.7436147e-03 -2.0736381e-03]","[-4.3973974e-24 -9.5501965e-01  7.5203598e+01  7.5326385e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.323254585266113,0.8865612385865861,0.618476152420044,3.4373815059661865,0.0002320225612493232,31.150000000000038
126,126,0.252,"[-4.5439877e-02 -1.3378435e+00  2.1363136e+01  5.1306534e+01
 -1.2250386e-02 -5.3431317e-03 -8.5784495e-04 -1.2267902e-03]","[-6.0505537e-23 -9.3502265e-01  5.8618019e+01  5.8738228e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.592767715454102,0.882863687555687,0.6333656311035156,3.5481903553009033,0.00023591557692270726,31.150000000000038
127,127,0.254,"[-4.8780866e-02 -1.2605853e+00  4.0464892e+00  3.0712130e+01
 -1.2085915e-02 -5.1692650e-03  2.1634251e-04 -1.9037724e-04]","[-5.2532772e-23 -9.1171950e-01  4.0784344e+01  4.0902088e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.871045112609863,0.8791288994911381,0.648699164390564,3.6627886295318604,0.00024034248781390488,31.150000000000038
128,128,0.256,"[-5.2814774e-02 -1.1520485e+00 -1.0140639e+01  1.1661999e+01
 -1.2447633e-02 -5.2880198e-03  5.5777282e-04  1.2741983e-04]","[ 1.6077570e-21 -8.8637185e-01  2.3673437e+01  2.3788750e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.153950691223145,0.8752680790429888,0.6642501354217529,3.781285524368286,0.00025177368661388755,31.150000000000038
129,129,0.258,"[-5.83860800e-02 -1.03300261e+00 -2.04639511e+01 -4.31502914e+00
 -1.28230825e-02 -5.53528219e-03  4.26799059e-04 -2.26646662e-05]","[ 3.6608958e-21 -8.5997236e-01  8.7740917e+00  8.8870564e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.441534996032715,0.8712787747284211,0.6800346374511719,3.9042208194732666,0.00027088765637017787,31.150000000000038
130,130,0.26,"[-6.4537667e-02 -9.2368996e-01 -2.7124550e+01 -1.5896914e+01
 -1.3415478e-02 -5.9130192e-03 -8.5160136e-05 -5.4185092e-04]","[-3.5203417e-20 -8.3311725e-01 -3.0273831e+00 -2.9167190e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.732516288757324,0.8673617447380266,0.6960122585296631,4.030142784118652,0.00029852447914890945,31.150000000000038
131,131,0.262,"[-7.1430676e-02 -8.3016902e-01 -3.0442890e+01 -2.3490559e+01
 -1.3942525e-02 -6.1996803e-03 -3.9529800e-04 -8.1052631e-04]","[-6.8384398e-20 -8.0630195e-01 -1.1435840e+01 -1.1327413e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.027894020080566,0.8633118727523061,0.7122781872749329,4.159173488616943,0.0003295483475085348,31.150000000000038
132,132,0.264,"[-7.7451490e-02 -7.7380908e-01 -3.1507256e+01 -2.7365616e+01
 -1.4331609e-02 -6.4107180e-03 -5.0608814e-04 -8.5955113e-04]","[ 7.1202192e-19 -7.7981281e-01 -1.6637115e+01 -1.6530849e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.32607650756836,0.8594654709715328,0.7287795543670654,4.290263652801514,0.0003520177851896733,31.150000000000038
133,133,0.266,"[-8.0643557e-02 -7.3768753e-01 -3.0562210e+01 -2.8441353e+01
 -1.4877513e-02 -6.6466555e-03 -1.4278293e-04 -4.6668202e-04]","[-1.3608626e-19 -7.5385088e-01 -1.9136307e+01 -1.9032106e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.628138542175293,0.8553239587733442,0.7455787062644958,4.422869682312012,0.0003670214209705591,31.150000000000038
