,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
84,84,0.168,"[-0.70580477 -1.5218344  -0.00200698 -0.00457063 -0.00507945 -0.00595689
 -0.00490648 -0.00490648]","[-0.5345589  -0.47977808  0.          0.          0.          0.
  0.          0.        ]",21.094205856323242,0.7607059589664367,1.4211177825927734,7.353891849517822,0.0015997558366507292,31.530000000000072
85,85,0.17,"[-0.9125561  -1.4480345  -0.00473052 -0.00579646 -0.00574172 -0.00563323
 -0.00554007 -0.00554007]","[-0.6319754  -0.54525155  0.          0.          0.          0.
  0.          0.        ]",21.30340576171875,0.7550900646110175,1.435329556465149,7.479283332824707,0.0018089161021634936,31.530000000000072
86,86,0.17200000000000001,"[-1.0689962  -1.3758905  -0.00573859 -0.00635239 -0.0060477  -0.00591943
 -0.00583187 -0.00583187]","[-0.77457875 -0.64770406  0.          0.          0.          0.
  0.          0.        ]",21.507070541381836,0.7499832523272097,1.4491589069366455,7.595335960388184,0.001963600516319275,31.530000000000072
87,87,0.17400000000000002,"[-1.1865582  -1.3141215  -0.00644085 -0.0065904  -0.0058904  -0.00576413
 -0.0056805  -0.0056805 ]","[-0.9699166  -0.79640913  0.          0.          0.          0.
  0.          0.        ]",21.710325241088867,0.7455718620499181,1.46294367313385,7.701845645904541,0.0020806454122066498,31.530000000000072
88,88,0.176,"[-1.270426   -1.2624466  -0.00595984 -0.00609422 -0.00528827 -0.00515559
 -0.00509217 -0.00509217]","[-1.2207431 -0.9984593  0.         0.         0.         0.
  0.         0.       ]",21.910152435302734,0.742062441312088,1.4764751195907593,7.7977423667907715,0.0021444831509143114,31.530000000000072
89,89,0.178,"[-1.3326247  -1.2078335  -0.00468969 -0.00492173 -0.00409991 -0.00395951
 -0.00400019 -0.00390464]","[-1.5214658 -1.2557759  0.         0.         0.         0.
  0.         0.       ]",22.105716705322266,0.7394682490348747,1.4896939992904663,7.883240222930908,0.002135263057425618,31.530000000000072
90,90,0.18,"[-1.3678944  -1.1433389  -0.00345027 -0.00372356 -0.00289407 -0.00275975
 -0.00608668 -0.00269362]","[-1.8545303 -1.5614309  0.         0.         0.         0.
  0.         0.       ]",22.294057846069336,0.7376340957087114,1.5023990869522095,7.958744525909424,0.0020868934225291014,31.530000000000072
91,91,0.182,"[-1.3786902  -1.0704403  -0.00370353 -0.00399756 -0.00313538 -0.00301251
 -0.00482386 -0.00292766]","[-2.1877952 -1.8961211  0.         0.         0.         0.
  0.         0.       ]",22.468748092651367,0.737150338150757,1.5141581296920776,8.018394470214844,0.0019100034842267632,31.530000000000072
92,92,0.184,"[-1.3762424  -0.98204    -0.00491479 -0.00515294 -0.0042029  -0.00417835
 -0.00415927 -0.00406161]","[-2.4743962 -2.2258441  0.         0.         0.         0.
  0.         0.       ]",22.6336612701416,0.7376672785226775,1.5252368450164795,8.065732955932617,0.001641591195948422,31.530000000000072
93,93,0.186,"[-1.3507361  -0.8744332  -0.00633875 -0.00653404 -0.00546232 -0.00556436
 -0.00541982 -0.00541982]","[-2.656149  -2.5020835  0.         0.         0.         0.
  0.         0.       ]",22.79191017150879,0.7390102160201533,1.5358535051345825,8.103589057922363,0.0013184495037421584,31.530000000000072
94,94,0.188,"[-1.3274164  -0.7404683  -0.00703081 -0.00714266 -0.00606278 -0.00616947
 -0.00601262 -0.00601262]","[-2.6708767e+00 -2.6657040e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7350138e-37]",22.948671340942383,0.7405330501181929,1.5463690757751465,8.136476516723633,0.0009613381698727608,31.530000000000072
95,95,0.19,"[-1.30515    -0.61287844 -0.00734714 -0.00747916 -0.00644502 -0.00631297
 -0.00632998 -0.00632998]","[-2.4635322e+00 -2.6548271e+00 -1.3130918e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6744050e-35]",23.100399017333984,0.741317763310241,1.5565568208694458,8.164738655090332,0.0005651872488670051,31.530000000000072
96,96,0.192,"[-1.2953551  -0.48287576 -0.00748119 -0.00766888 -0.00665921 -0.00639746
 -0.00651076 -0.00651076]","[-1.9992373e+00 -2.4163427e+00 -2.1436278e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1835992e-34]",23.244653701782227,0.7409080018214373,1.5662635564804077,8.203076362609863,0.00043745175935328007,31.530000000000072
97,97,0.194,"[-1.278615   -0.36658108 -0.00776035 -0.00800934 -0.00699916 -0.00668168
 -0.00687036 -0.00687036]","[-1.2754185e+00 -1.9188695e+00 -1.9067841e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9276168e-33]",23.383159637451172,0.7392511198096015,1.5756107568740845,8.26431655883789,0.0008711161208339036,31.530000000000072
98,98,0.196,"[-1.2604368  -0.2938158  -0.00812843 -0.00842279 -0.00744092 -0.00704506
 -0.00736439 -0.00732964]","[-3.29520285e-01 -1.16456890e+00 -1.10668627e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.10942584e-32]",23.520530700683594,0.7361958669613007,1.5849096775054932,8.334705352783203,0.0014582209987565875,31.530000000000072
99,99,0.198,"[-1.2396922  -0.23740917 -0.00837135 -0.00862044 -0.00769928 -0.00762734
 -0.00767294 -0.00760779]","[ 7.6044005e-01 -1.9611204e-01 -3.3055742e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3072628e-32]",23.660476684570312,0.7319762964954776,1.5944048166275024,8.410462379455566,0.0021036502439528704,31.530000000000072
100,100,0.2,"[-1.2565465  -0.16847259 -0.00821364 -0.0082067  -0.00748682 -0.00816938
 -0.00752237 -0.00741586]","[1.8840648e+00 9.0387428e-01 2.2755615e-31 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.2754702e-31]",23.796947479248047,0.7260407380269271,1.6036816835403442,8.489843368530273,0.0027817587833851576,31.530000000000072
101,101,0.202,"[-1.2007546  -0.07649681 -0.0073888  -0.00657019 -0.00660565 -0.00773102
 -0.00661725 -0.00657019]","[2.9145384e+00 2.0219541e+00 5.2093708e-30 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.2093685e-30]",23.91925621032715,0.7175404040262956,1.6120117902755737,8.573151588439941,0.003537117736414075,31.530000000000072
102,102,0.20400000000000001,"[-1.083735    0.00126085 -0.00663692 -0.00120333 -0.00584483 -0.01397961
 -0.00582111 -0.00582111]","[3.7295132e+00 3.0306492e+00 5.9437869e-29 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.9437857e-29]",24.037221908569336,0.7071676749748803,1.6200482845306396,8.66325569152832,0.004287308547645807,31.530000000000072
103,103,0.20600000000000002,"[-0.9414508   0.00107542 -0.00605801  0.00214314 -0.00528255 -0.01994914
 -0.00527227 -0.00527227]","[4.232278e+00 3.809690e+00 5.257597e-28 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.257603e-28]",24.15043830871582,0.6960735453155492,1.6277586221694946,8.757475852966309,0.004977663047611713,31.530000000000072
104,104,0.20800000000000002,"[-0.7399978   0.00346655 -0.0056026   0.00284314 -0.00481626 -0.02279702
 -0.00481927 -0.00481927]","[4.3683686e+00 4.2668915e+00 3.8797423e-27 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.8797458e-27]",24.252439498901367,0.6842375922206824,1.6347019672393799,8.857770919799805,0.005715726874768734,31.530000000000072
105,105,0.21,"[-0.5885106   0.01309031 -0.00395787  0.00420621 -0.00319982 -0.02233481
 -0.00317055 -0.00317055]","[4.1338568e+00 4.3538384e+00 2.3471032e-26 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.3470997e-26]",24.357105255126953,0.6725266105070657,1.6418125629425049,8.972524642944336,0.006436836905777454,31.530000000000072
106,106,0.212,"[-0.44305277  0.01277876 -0.00336     0.00464472 -0.00257209 -0.0157879
 -0.00256389 -0.00256389]","[3.57381058e+00 4.07305431e+00 1.00330855e-25 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00330904e-25]",24.44445037841797,0.6574514481595497,1.6477439403533936,9.110285758972168,0.007172241806983948,31.530000000000072
107,107,0.214,"[-0.30063462  0.01513222 -0.00264999  0.00535965 -0.00187051 -0.01051325
 -0.0018453  -0.0018453 ]","[2.7721024e+00 3.4754512e+00 3.8779761e-26 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.8778430e-26]",24.51422882080078,0.6418940233280809,1.6524823904037476,9.247745513916016,0.007848606444895267,31.530000000000072
108,108,0.216,"[-0.19649619  0.0172638  -0.00194475  0.00585309 -0.00109884 -0.00840613
 -0.00114444 -0.00114444]","[ 1.8356786e+00  2.6492314e+00 -4.8092479e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8092605e-24]",24.566951751708984,0.6294115718722825,1.656066656112671,9.363916397094727,0.00841045193374157,31.530000000000072
109,109,0.218,"[-0.14083785  0.0174095  -0.00108561  0.00572231 -0.00030202 -0.00839829
 -0.00032502 -0.00032502]","[ 8.7704897e-01  1.7035909e+00 -6.0207575e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0207537e-23]",24.60667610168457,0.6220796306788915,1.6587754487991333,9.450093269348145,0.008679617196321487,31.530000000000072
110,110,0.22,"[-0.11392674  0.01561427 -0.00039476  0.0038287   0.00034678 -0.01301488
  0.00034678  0.00034678]","[-1.5494023e-03  7.5112563e-01 -4.6087223e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6087107e-22]",24.63179588317871,0.6211538116385062,1.6605043411254883,9.502336502075195,0.008581875823438168,31.530000000000072
111,111,0.222,"[-1.2106800e-01  1.1151016e-02  5.4329634e-05  3.2155514e-03
  8.0424547e-04 -2.2039771e-02  8.0424547e-04  8.0424547e-04]","[-7.1987462e-01 -1.0772752e-01 -2.3158464e-21  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3158379e-21]",24.6431827545166,0.6261083157746836,1.6613138914108276,9.522933959960938,0.008164008148014545,31.530000000000072
112,112,0.224,"[-0.1405474   0.00776538  0.00016716  0.00316301  0.00094178 -0.03008816
  0.00094178  0.00094178]","[-1.2264624e+00 -7.9607141e-01 -5.3695351e-21  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3695032e-21]",24.642099380493164,0.6347685770942887,1.6612887382507324,9.521775245666504,0.007565348409116268,31.530000000000072
113,113,0.226,"[-1.6847545e-01  2.6116371e-03 -2.5540590e-05  3.6885440e-03
  7.4952841e-04 -3.9569765e-02  7.4952841e-04  7.4952841e-04]","[-1.5009892e+00 -1.2669568e+00  2.0930959e-20  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0931061e-20]",24.63224220275879,0.6448795914763491,1.660675048828125,9.502538681030273,0.006834839470684528,31.530000000000072
114,114,0.228,"[-0.1676436  -0.01553264 -0.00130171  0.00485134 -0.00050423 -0.05904943
 -0.00050423 -0.00050423]","[-1.5529854e+00 -1.5051515e+00  2.2105223e-19  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2105254e-19]",24.60873031616211,0.6562555180478921,1.6591410636901855,9.466425895690918,0.006019274238497019,31.530000000000072
115,115,0.23,"[-0.09721544 -0.06388515 -0.00216362  0.00273037 -0.00138313 -0.0792599
 -0.00138313 -0.00138313]","[-1.4179331e+00 -1.5253289e+00  4.9036109e-19  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9036130e-19]",24.584474563598633,0.6655441393917965,1.6575541496276855,9.426665306091309,0.00515877828001976,31.530000000000072
116,116,0.232,"[-1.1244863e-02 -1.3180754e-01 -7.3218346e-04  1.1852384e-03
 -7.9900026e-05 -9.7965151e-02 -7.9900026e-05 -7.9900026e-05]","[-1.1510202e+00 -1.3674173e+00 -1.9880831e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9880843e-18]",24.58252716064453,0.6707260171995286,1.6574668884277344,9.401106834411621,0.004272496327757835,31.530000000000072
117,117,0.234,"[ 0.01312065 -0.20114595  0.00075832  0.00130987  0.00130987 -0.11392018
  0.00130987  0.00130987]","[-8.1903684e-01 -1.0897154e+00 -8.4680630e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4680837e-18]",24.566184997558594,0.6720917800860297,1.656402826309204,9.379048347473145,0.0033893997315317392,31.530000000000072
118,118,0.23600000000000002,"[ 0.01450846 -0.24025673  0.00232208  0.00238204  0.00272331 -0.11621034
  0.00272331  0.00272331]","[-4.9114794e-01 -7.6032078e-01  1.7314814e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7314788e-17]",24.540281295776367,0.6695907951666298,1.6546833515167236,9.372458457946777,0.002591231605038047,31.530000000000072
119,119,0.23800000000000002,"[ 0.01754093 -0.25621998  0.0043456   0.00348452  0.0043456  -0.02828416
  0.0043456   0.0043456 ]","[-2.2920655e-01 -4.4753331e-01  4.1900920e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1901228e-17]",24.50482177734375,0.6628260541693066,1.6522958278656006,9.384708404541016,0.002260542241856456,31.530000000000072
120,120,0.24,"[ 0.02273554 -0.25966686  0.00647295  0.00549322  0.00647295  0.0070717
  0.00647295  0.00647295]","[-7.8970134e-02 -2.1021545e-01 -1.3358112e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3358062e-16]",24.44933319091797,0.6539126264084322,1.648503065109253,9.411040306091309,0.0023268330842256546,31.530000000000072
121,121,0.242,"[ 0.01426989 -0.2535609   0.01019409  0.006697    0.00769013  0.00772718
  0.00718135  0.00764203]","[-6.3771471e-02 -8.9554362e-02  1.8104840e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8104411e-16]",24.38637351989746,0.6455192956428583,1.6440831422805786,9.453893661499023,0.0023823287338018417,31.530000000000072
122,122,0.244,"[ 0.0104219  -0.2438696   0.01314563  0.00546637  0.00650823  0.0066157
  0.00465977  0.00644547]","[-1.81731284e-01 -1.03468135e-01 -4.39874056e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.39887503e-16]",24.303762435913086,0.6382854457809912,1.6380877494812012,9.509395599365234,0.002416864736005664,31.530000000000072
123,123,0.246,"[ 0.00898752 -0.21724874  0.0123567   0.00457731  0.00547948  0.00547948
  0.00430793  0.00547948]","[-4.0711853e-01 -2.4474461e-01  8.9274350e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9275790e-16]",24.218915939331055,0.6308703468428506,1.6314815282821655,9.578429222106934,0.0024696870241314173,31.530000000000072
124,124,0.248,"[ 0.00628975 -0.13333938  0.0100407   0.00221089  0.00313526  0.00313526
  0.00308394  0.00313526]","[-6.9549036e-01 -4.8332155e-01  2.9314946e-15  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9315927e-15]",24.11560821533203,0.6225018048797508,1.6228851079940796,9.64948558807373,0.0027265064418315887,31.530000000000072
125,125,0.25,"[ 0.00392693 -0.02105275  0.00819579  0.00070366  0.00158602  0.0015389
  0.0015389   0.0015389 ]","[-9.9169964e-01 -7.7214015e-01 -2.4488698e-14  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4488610e-14]",24.019695281982422,0.6129218746147186,1.6137408018112183,9.738285064697266,0.0032711648382246494,31.530000000000072
126,126,0.252,"[ 0.00202444  0.00288099  0.00697386 -0.00045165 -0.00147787  0.00011981
  0.00011981  0.00011981]","[-1.2391301e+00 -1.0554852e+00 -1.7736241e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7736138e-13]",23.931774139404297,0.6039385917871924,1.603937029838562,9.834425926208496,0.0039715757593512535,31.530000000000072
127,127,0.254,"[ 1.6285181e-03  3.4854114e-03  8.4613562e-03 -1.4057755e-04
 -3.4865946e-02  4.2378902e-05  4.2378902e-05  4.2378902e-05]","[-1.3887761e+00 -1.2782769e+00 -8.4781867e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4781113e-13]",23.857616424560547,0.5998750163675464,1.5941169261932373,9.921574592590332,0.004622813779860735,31.530000000000072
128,128,0.256,"[ 0.00161946  0.003391    0.0122757   0.00021508 -0.09004226  0.00021508
  0.00021508  0.00021508]","[-1.4067137e+00 -1.3948402e+00 -3.7139697e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7139909e-12]",23.79393196105957,0.5975834601309349,1.5850034952163696,9.996146202087402,0.005194852128624916,31.530000000000072
129,129,0.258,"[ 0.00217041  0.00333026  0.0133124   0.00069752 -0.11755612  0.00069752
  0.00069752  0.00069752]","[-1.2791944e+00 -1.3759391e+00 -1.5612216e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5612395e-11]",23.725597381591797,0.5958322920641062,1.5773471593856812,10.050127983093262,0.0055977338925004005,31.530000000000072
130,130,0.26,"[ 0.00274584  0.00317457  0.01166803  0.00061968 -0.12939963  0.00061968
  0.00061968  0.00061968]","[-1.0145144e+00 -1.2131174e+00 -6.3415745e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3415898e-11]",23.627960205078125,0.5949729975580182,1.5718626976013184,10.073371887207031,0.005837523378431797,31.530000000000072
131,131,0.262,"[ 0.00425243  0.00336313  0.0102554   0.00088298 -0.13219225  0.00088298
  0.00088298  0.00088298]","[-6.4173496e-01 -9.1987348e-01 -2.4920549e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4920399e-10]",23.488750457763672,0.5950810244254491,1.5699981451034546,10.070242881774902,0.005956520792096853,31.530000000000072
132,132,0.264,"[ 0.00422207  0.00333926  0.00928321  0.00100115 -0.1226272   0.00100115
  0.00100115  0.00100115]","[-2.0641816e-01 -5.2962649e-01 -9.4762143e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.4761765e-10]",23.304309844970703,0.5938191228570211,1.5726125240325928,10.04692268371582,0.005900662858039141,31.530000000000072
133,133,0.266,"[ 0.00472417  0.00310367  0.00918368  0.00076318 -0.1048843   0.00076318
  0.00076318  0.00076318]","[ 2.3623513e-01 -9.0719357e-02 -3.4869994e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4870062e-09]",23.0805721282959,0.5933448229939703,1.5788699388504028,9.996831893920898,0.0057434397749602795,31.530000000000072
134,134,0.268,"[ 0.00770217  0.00362384  0.0099422   0.00119326 -0.08532196  0.00119326
  0.00119326  0.00119326]","[ 6.29680336e-01  3.40820342e-01 -1.24166579e-08  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24166775e-08]",22.855113983154297,0.5925565575303243,1.5869930982589722,9.922447204589844,0.005489167757332325,31.530000000000072
135,135,0.27,"[-0.00478691  0.0048511   0.01170811  0.00220808 -0.05588236  0.00220808
  0.00220808  0.00220808]","[ 9.2470551e-01  7.0992672e-01 -4.2784588e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2784574e-08]",22.66778564453125,0.5912777572696991,1.5927565097808838,9.860300064086914,0.005283053033053875,31.530000000000072
136,136,0.272,"[-0.05919871  0.00677887  0.01234156  0.00370479 -0.02861539  0.00370479
  0.00370479  0.00370479]","[ 1.0868102e+00  9.7085685e-01 -1.4265677e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4265675e-07]",22.558900833129883,0.588552933393126,1.5917394161224365,9.833661079406738,0.005050916224718094,31.530000000000072
137,137,0.274,"[-0.11485833  0.00932384  0.01266316  0.00580406 -0.00727561  0.00580406
  0.00580406  0.00579613]","[ 1.1009941e+00  1.0939562e+00 -4.6026102e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6026085e-07]",22.5600528717041,0.5853120278457851,1.5824273824691772,9.843484878540039,0.004900629632174969,31.530000000000072
138,138,0.276,"[-0.16067255  0.01235577  0.0094479   0.00767812  0.00788963  0.00767812
  0.00767812  0.00747463]","[ 9.7307074e-01  1.0695778e+00 -1.4368337e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4368341e-06]",22.658044815063477,0.5910677809762332,1.5661492347717285,9.871805191040039,0.003769318573176861,31.530000000000072
139,139,0.278,"[-0.17792118  0.01992032  0.01089123  0.00987104  0.00994763  0.00987104
  0.00987104  0.00950301]","[ 7.2720695e-01  9.0841877e-01 -4.3399468e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3399486e-06]",22.81557846069336,0.5945904826633266,1.5474954843521118,9.908592224121094,0.003164618508890271,31.530000000000072
140,140,0.28,"[-0.1940471   0.02666363  0.01136523  0.01136523  0.01178268  0.01136523
  0.01136523  0.01083669]","[ 4.0051961e-01  6.3837165e-01 -1.2682945e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2682949e-05]",22.97401237487793,0.5952400562441228,1.5308926105499268,9.944100379943848,0.002954991767182946,31.530000000000072
141,141,0.28200000000000003,"[-0.22718519  0.02784649  0.01417485  0.01404342  0.01467615  0.01404342
  0.01404342  0.01371795]","[ 3.5995990e-02  2.9851550e-01 -3.5858397e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5858393e-05]",23.082321166992188,0.5933881211639014,1.5192304849624634,9.976067543029785,0.002920937491580844,31.530000000000072
142,142,0.28400000000000003,"[-0.26853782 -0.04379511  0.01391006  0.01372156  0.01444328  0.01372156
  0.01372156  0.01349366]","[-3.2459596e-01 -6.8003759e-02 -9.8078352e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.8078352e-05]",23.093305587768555,0.5898507918903256,1.5120807886123657,10.00024127960205,0.003133122343569994,31.530000000000072
143,143,0.28600000000000003,"[-0.3100341  -0.06841829  0.01582175  0.01522884  0.01582757  0.01522884
  0.01522884  0.0149321 ]","[-6.4629829e-01 -4.2076957e-01 -2.5950084e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5950090e-04]",22.999422073364258,0.5855403486670552,1.508136510848999,10.01540756225586,0.0035036904737353325,31.530000000000072
144,144,0.28800000000000003,"[-0.36155683 -0.10671464  0.01643643  0.01643643  0.01692191  0.01643643
  0.01643643  0.01594871]","[-9.041405e-01 -7.270931e-01 -6.641335e-04  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -6.641338e-04]",22.77019500732422,0.5811110125220212,1.5021356344223022,9.989789009094238,0.0038977712392807007,31.530000000000072
145,145,0.29,"[-0.4354242  -0.1221427   0.01802164  0.01802164  0.01845813  0.01802164
  0.01802164  0.01749679]","[-1.083617   -0.96450293 -0.00164395  0.          0.          0.
  0.         -0.00164395]",22.440996170043945,0.5765549928654157,1.4921832084655762,9.934700965881348,0.0043203760869801044,31.530000000000072
146,146,0.292,"[-0.4996481  -0.12294665  0.0197354   0.0197354   0.01994482  0.0197354
  0.0197354   0.01933017]","[-1.1790485  -1.1206723  -0.00393545  0.          0.          0.
  0.         -0.00393545]",22.058082580566406,0.5714980570910693,1.4777004718780518,9.852972984313965,0.004787075333297253,31.530000000000072
147,147,0.294,"[-0.57623434 -0.13019967  0.02121097  0.02121097  0.02121097  0.02121097
  0.02121097  0.02098376]","[-1.1909082  -1.1915326  -0.00911019  0.          0.          0.
  0.         -0.0091102 ]",21.665786743164062,0.5679189406374311,1.4595497846603394,9.74483585357666,0.0051423488184809685,31.530000000000072
148,148,0.296,"[-0.6687154  -0.14292145  0.02266473  0.02273971  0.02266473  0.02266473
  0.02266473  0.02163625]","[-1.1232319  -1.1786526  -0.02039082  0.          0.          0.
  0.         -0.02039082]",21.33022117614746,0.5648415833520899,1.4417387247085571,9.66367244720459,0.005363088566809893,31.530000000000072
149,149,0.298,"[-0.75943166 -0.1596204   0.02245143  0.02245143  0.02245143  0.02245143
  0.02245143  0.01676697]","[-0.9820547  -1.0868882  -0.04412188  0.          0.          0.
  0.         -0.04412188]",21.07892417907715,0.5600817740806189,1.4267892837524414,9.62895679473877,0.005506644956767559,31.530000000000072
150,150,0.3,"[-0.8322522  -0.16953295  0.02126813  0.02126813  0.02126813  0.02126813
  0.02126813  0.00508583]","[-0.7752726  -0.9231615  -0.09228151  0.          0.          0.
  0.         -0.09228152]",20.928184509277344,0.5544896378497027,1.4168404340744019,9.643089294433594,0.005584948696196079,31.530000000000072
