,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
84,84,0.168,"[-0.00822535 -0.00720248 -0.00946203 -0.01060548 -0.00950611 -0.00946203
 -0.6631369  -0.9766167 ]","[ 0.          0.          0.          0.          0.          0.
 -0.34390306 -0.35532582]",20.399459838867188,0.7552151831095831,1.3767716884613037,7.10930061340332,0.0028732565697282553,21.639999999999993
85,85,0.17,"[-0.00801098 -0.00697809 -0.00923139 -0.0106245  -0.00925747 -0.00923139
 -0.62731427 -1.0202799 ]","[ 0.          0.          0.          0.          0.          0.
 -0.33224624 -0.34307313]",20.57390022277832,0.7505951143789625,1.3885447978973389,7.217193126678467,0.003096030792221427,21.639999999999993
86,86,0.17200000000000001,"[-0.00768986 -0.00678536 -0.00902125 -0.01043236 -0.00964409 -0.00902125
 -0.5867446  -1.0540836 ]","[ 0.          0.          0.          0.          0.          0.
 -0.32115424 -0.3314169 ]",20.742782592773438,0.7458470056112878,1.3999426364898682,7.323484897613525,0.0032763176131993532,21.639999999999993
87,87,0.17400000000000002,"[-0.00716475 -0.00637206 -0.00864667 -0.01001117 -0.00961259 -0.00864667
 -0.5550769  -1.0657775 ]","[ 0.          0.          0.          0.          0.          0.
 -0.31057516 -0.32032746]",20.90338706970215,0.7411216641186261,1.4107820987701416,7.424772262573242,0.003416679799556732,21.639999999999993
88,88,0.176,"[-0.00623056 -0.00539568 -0.0078758  -0.00899196 -0.01088786 -0.0078758
 -0.5322214  -1.0689175 ]","[ 0.          0.          0.          0.          0.          0.
 -0.30047834 -0.30974528]",21.05658531188965,0.7364801410178825,1.4211214780807495,7.520266056060791,0.0034896174911409616,21.639999999999993
89,89,0.178,"[-0.00466284 -0.00365517 -0.00640795 -0.00715315 -0.01225346 -0.00640795
 -0.52838343 -1.0930309 ]","[ 0.          0.          0.          0.          0.          0.
 -0.29084113 -0.29964957]",21.204200744628906,0.7323803063241464,1.4310837984085083,7.6105637550354,0.003468490904197097,21.639999999999993
90,90,0.18,"[-0.00307825 -0.00188661 -0.0048621  -0.00527769 -0.01216984 -0.00486121
 -0.52295417 -1.110986  ]","[ 0.          0.          0.          0.          0.          0.
 -0.2816349  -0.29000992]",21.350440979003906,0.7288724715649928,1.4409538507461548,7.694443225860596,0.0032650844659656286,21.639999999999993
91,91,0.182,"[-1.5769601e-03 -2.2375584e-04 -3.5853386e-03 -3.6910474e-03
 -6.3173473e-03 -3.5681129e-03 -5.2355856e-01 -1.1355727e+00]","[ 0.          0.          0.          0.          0.          0.
 -0.27283603 -0.28080937]",21.489036560058594,0.7263606831547176,1.450307846069336,7.76517915725708,0.0029802618082612753,21.639999999999993
92,92,0.184,"[-9.6565485e-04  2.5534630e-04 -3.2548308e-03 -3.1989515e-03
 -2.3008585e-03 -3.2282174e-03 -5.7765102e-01 -1.2023973e+00]","[ 0.          0.          0.          0.          0.          0.
 -0.26442367 -0.2719934 ]",21.62324333190918,0.7251033767564115,1.4593653678894043,7.826724529266357,0.002637862926349044,21.639999999999993
93,93,0.186,"[-1.6186237e-03 -7.5361133e-04 -4.3022335e-03 -4.2265058e-03
 -2.7184486e-03 -4.2601228e-03 -6.5075606e-01 -1.2835417e+00]","[ 0.          0.          0.          0.          0.          0.
 -0.25636163 -0.2635734 ]",21.75362205505371,0.7241770751336686,1.4681645631790161,7.890284061431885,0.0023373619187623262,21.639999999999993
94,94,0.188,"[-1.0432005e-03 -7.9932809e-04 -4.2653978e-03 -4.0161014e-03
 -2.6767254e-03 -3.9342046e-03 -6.3416684e-01 -1.3627756e+00]","[ 0.          0.          0.          0.          0.          0.
 -0.2486448  -0.25552213]",21.892799377441406,0.7206717133808588,1.47755765914917,7.972049236297607,0.0022922430653125048,21.639999999999993
95,95,0.19,"[-1.3302863e-03 -1.9321442e-03 -5.7221651e-03 -5.2961111e-03
 -3.9903224e-03 -4.9260259e-03 -5.5487275e-01 -1.4317448e+00]","[ 6.8937535e-37  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.4150939e-37 -2.4125426e-01 -2.4781691e-01]",22.033960342407227,0.7154388865507022,1.4870847463607788,8.07341194152832,0.0024849509354680777,21.639999999999993
96,96,0.192,"[-0.07358667 -0.00235417 -0.00645623 -0.00645429 -0.00454488 -0.0053556
 -0.4807335  -1.5028915 ]","[ 4.2123909e-36  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.2631649e-36 -2.3418534e-01 -2.4044232e-01]",22.17850685119629,0.7075975075625102,1.496840238571167,8.190842628479004,0.002830941928550601,21.639999999999993
97,97,0.194,"[-0.13419238 -0.00272292 -0.0062674  -0.00658166 -0.00497001 -0.0054532
 -0.44349092 -1.5741634 ]","[ 2.4420142e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.3931607e-34 -2.2738302e-01 -2.3335850e-01]",22.320241928100586,0.6978375346756882,1.5064061880111694,8.316022872924805,0.0032668241765350103,21.639999999999993
98,98,0.196,"[-1.3598287e-01 -1.1440814e-03 -4.1141510e-03 -4.0553212e-03
 -3.5406053e-03 -3.4925342e-03 -3.9037657e-01 -1.6479199e+00]","[ 4.2472841e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.2556657e-33 -2.2084492e-01 -2.2655085e-01]",22.458452224731445,0.6881920441568481,1.515734076499939,8.441145896911621,0.003671482438221574,21.639999999999993
99,99,0.198,"[-1.08816296e-01 -3.78996134e-04 -2.84734368e-03 -3.65248322e-03
 -3.05619836e-03 -3.20008397e-03 -3.49704266e-01 -1.72658587e+00]","[ 4.9861050e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.9861267e-32 -2.1457534e-01 -2.2003421e-01]",22.577606201171875,0.6841157537164567,1.5237756967544556,8.543197631835938,0.00362573959864676,21.639999999999993
100,100,0.2,"[-3.1779736e-02 -4.1511655e-04 -4.0139556e-03 -3.8124621e-03
 -3.2820106e-03 -3.1597912e-03 -4.0049678e-01 -1.7968106e+00]","[ 4.7250241e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.7250505e-31 -2.0856348e-01 -2.1377720e-01]",22.709253311157227,0.6746950201132771,1.532660722732544,8.677836418151855,0.004038671497255564,21.639999999999993
101,101,0.202,"[-5.0693750e-05  2.0232797e-04 -4.4649541e-03 -4.7889054e-03
 -3.8815439e-03 -3.9674044e-03 -5.1941746e-01 -1.8689520e+00]","[ 3.9325706e-30  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.9325609e-30 -2.0278937e-01 -2.0777152e-01]",22.823373794555664,0.6700293747250818,1.5403627157211304,8.794614791870117,0.0040112752467393875,21.639999999999993
102,102,0.20400000000000001,"[-1.9847751e-03 -1.4592707e-03 -5.3909421e-03 -6.1244667e-03
 -4.8238039e-03 -4.7401488e-03 -6.9368249e-01 -1.9416256e+00]","[ 3.0202710e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.0202641e-29 -1.9722305e-01 -2.0198765e-01]",22.935815811157227,0.6634209255830804,1.547951340675354,8.925684928894043,0.004092556424438953,21.639999999999993
103,103,0.20600000000000002,"[-1.9068718e-03 -6.8622828e-04 -3.4118891e-03 -4.4980049e-03
 -3.1433403e-03 -2.7280152e-03 -8.3773774e-01 -2.0020061e+00]","[ 2.2299700e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.2299678e-28 -1.9186641e-01 -1.9643149e-01]",23.05042839050293,0.6551729171411392,1.5556867122650146,9.069925308227539,0.004456678871065378,21.639999999999993
104,104,0.20800000000000002,"[-1.3098419e-03  1.6127527e-03 -3.0630827e-03 -3.8740933e-03
 -2.5810599e-03 -2.1567643e-03 -9.8740262e-01 -2.0448039e+00]","[ 1.6396990e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.6396990e-27 -1.8671900e-01 -1.9110076e-01]",23.15467071533203,0.6487877683827797,1.562721848487854,9.212545394897461,0.004608677700161934,21.639999999999993
105,105,0.21,"[-2.2878647e-03  4.1276217e-05 -4.9573481e-03 -5.1112175e-03
 -3.9448142e-03 -3.7822425e-03 -1.1862905e+00 -2.0896931e+00]","[ 1.2255829e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2255829e-26 -1.8176839e-01 -1.8597120e-01]",23.242326736450195,0.6417697680279258,1.5686379671096802,9.35203742980957,0.004962628707289696,21.639999999999993
106,106,0.212,"[-1.0136664e-03 -4.7959387e-03 -4.8656762e-03 -4.9245954e-03
 -4.1000247e-03 -4.1000247e-03 -1.3717637e+00 -2.1002746e+00]","[ 9.2608055e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  9.2608042e-26 -1.7699930e-01 -1.8101537e-01]",23.341873168945312,0.6307692254786827,1.5753560066223145,9.508956909179688,0.005640455987304449,21.639999999999993
107,107,0.214,"[-0.00258216 -0.02040663 -0.0039939  -0.00392196 -0.0032782  -0.0032782
 -1.670727   -2.1173732 ]","[ 6.8513753e-25  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.8513807e-25 -1.7239904e-01 -1.7624667e-01]",23.435260772705078,0.6197299367682724,1.5816572904586792,9.66080379486084,0.006410060450434685,21.639999999999993
108,108,0.216,"[-0.01783058 -0.03149024 -0.00321284 -0.00330576 -0.00259188 -0.00259188
 -2.0945783  -2.1195848 ]","[ 4.7204778e-24  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.7204782e-24 -1.6795993e-01 -1.7166081e-01]",23.521804809570312,0.609936347929424,1.5874948501586914,9.799845695495605,0.007094634231179953,21.639999999999993
109,109,0.218,"[-1.7520934e-02 -2.5088102e-02  6.2009692e-04 -1.4305115e-06
  7.9238415e-04  6.4134598e-04 -2.5684712e+00 -2.1321898e+00]","[ 2.8332353e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.8332353e-23 -1.6368940e-01 -1.6723731e-01]",23.611831665039062,0.6006141131817648,1.5935600996017456,9.933914184570312,0.007661661598831415,21.639999999999993
110,110,0.22,"[-9.1328621e-03 -7.0959032e-03 -1.8440783e-03 -1.8967390e-03
 -1.7607212e-03 -1.8967390e-03 -2.9552445e+00 -2.0850899e+00]","[ 1.3246749e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3246724e-22 -1.5956227e-01 -1.6296983e-01]",23.680866241455078,0.592547287439623,1.5981923341751099,10.048298835754395,0.007976340129971504,21.639999999999993
111,111,0.222,"[-7.2577894e-03 -2.6037395e-03 -2.2680759e-03 -2.2680759e-03
 -2.2680759e-03 -2.2680759e-03 -3.3295410e+00 -2.0420408e+00]","[ 3.3878564e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.3878355e-22 -1.5556979e-01 -1.5885235e-01]",23.749277114868164,0.5821765896995978,1.6027430295944214,10.161919593811035,0.008523533120751381,21.639999999999993
112,112,0.224,"[-9.1140568e-03 -1.4036000e-03 -2.7021170e-03 -2.5240183e-03
 -2.5236309e-03 -2.5240183e-03 -3.5384552e+00 -2.0092342e+00]","[-1.1031486e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1031553e-21 -1.5172422e-01 -1.5487275e-01]",23.810123443603516,0.574021991787998,1.6066991090774536,10.260563850402832,0.008827606216073036,21.639999999999993
113,113,0.226,"[-1.1859477e-02 -2.5651455e-03 -3.3203363e-03 -3.4403801e-03
 -2.9671192e-03 -3.0094981e-03 -3.6515369e+00 -1.9969146e+00]","[-1.7451748e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.7451748e-20 -1.4800972e-01 -1.5103297e-01]",23.85601043701172,0.5690548820446132,1.6094821691513062,10.338092803955078,0.008810305036604404,21.639999999999993
114,114,0.228,"[-9.0048015e-03 -1.9333661e-03 -3.5318732e-03 -3.4555495e-03
 -2.9190481e-03 -2.9777586e-03 -3.6412497e+00 -1.9935026e+00]","[-8.3246746e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.3246791e-20 -1.4442272e-01 -1.4733112e-01]",23.897003173828125,0.563544059138234,1.611646056175232,10.409380912780762,0.008895124308764935,21.639999999999993
115,115,0.23,"[-4.1407645e-03 -1.8257201e-03 -3.6432147e-03 -3.3450723e-03
 -3.0987859e-03 -3.1542778e-03 -3.5599334e+00 -2.0011368e+00]","[-6.3960603e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.3961011e-20 -1.4096206e-01 -1.4376321e-01]",23.920289993286133,0.563463701848502,1.6121573448181152,10.450482368469238,0.008721580728888512,21.639999999999993
116,116,0.232,"[-3.9137006e-03 -1.7609298e-03 -3.2475293e-03 -2.8991699e-03
 -2.8544366e-03 -2.8991699e-03 -3.3929486e+00 -2.0142014e+00]","[ 1.1434976e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.1434962e-18 -1.3761264e-01 -1.4030507e-01]",23.955760955810547,0.5637986046989972,1.612851858139038,10.484737396240234,0.008581595495343208,21.639999999999993
117,117,0.234,"[-5.9877336e-03 -4.9707294e-04 -1.5653670e-03 -1.4776289e-03
 -1.4401078e-03 -1.4776289e-03 -3.1239657e+00 -2.0285637e+00]","[ 3.3947141e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.3947172e-18 -1.3436748e-01 -1.3695699e-01]",24.01066780090332,0.5633455771081161,1.6140923500061035,10.524787902832031,0.008668322116136551,21.639999999999993
118,118,0.23600000000000002,"[-7.8073144e-03  2.4020672e-04 -1.0708570e-03 -1.0573268e-03
 -6.6938996e-04 -6.9633126e-04 -2.8044455e+00 -2.0404687e+00]","[-9.2617908e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.2617676e-18 -1.3123351e-01 -1.3372467e-01]",24.064355850219727,0.56160314560389,1.6145296096801758,10.559905052185059,0.00886666402220726,21.639999999999993
119,119,0.23800000000000002,"[-4.4170022e-03  2.0665228e-03  8.4996223e-04  9.2309713e-04
  1.2099445e-03  1.1942089e-03 -2.5463333e+00 -2.0546770e+00]","[-2.7061933e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7061761e-17 -1.2819178e-01 -1.3059744e-01]",24.126089096069336,0.562839291758963,1.6150877475738525,10.587064743041992,0.008892785757780075,21.639999999999993
120,120,0.24,"[ 2.5663376e-03  1.5041232e-03  5.6010485e-04  1.6030669e-04
  5.6010485e-04  5.6427717e-04 -2.3330941e+00 -2.0476274e+00]","[ 8.2035829e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.2036319e-17 -1.2524667e-01 -1.2757273e-01]",24.18398666381836,0.565207153507751,1.6155437231063843,10.60912036895752,0.00874095968902111,21.639999999999993
121,121,0.242,"[ 4.4198632e-03  2.4860799e-03  8.1363320e-04  9.6514821e-04
  1.3442338e-03  1.3442338e-03 -2.1387610e+00 -2.0003929e+00]","[-5.6280548e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.6280389e-17 -1.2240767e-01 -1.2464594e-01]",24.2451114654541,0.5645346677209244,1.6170654296875,10.64846134185791,0.008790805004537106,21.639999999999993
122,122,0.244,"[ 3.6145151e-03  2.7622581e-03  1.7265081e-03  1.2324452e-03
  1.5412867e-03  1.3640821e-03 -1.9783182e+00 -1.9413869e+00]","[ 1.0191385e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.0190823e-16 -1.1965948e-01 -1.2180158e-01]",24.254045486450195,0.5661047546831595,1.616450309753418,10.66436767578125,0.008609292097389698,21.639999999999993
123,123,0.246,"[ 3.3716559e-03  3.0632913e-03  2.2266507e-03  1.7660856e-03
  1.9944310e-03  1.6830564e-03 -1.8680921e+00 -1.8634663e+00]","[-6.08548597e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.08571044e-16 -1.16981976e-01 -1.19049951e-01]",24.242080688476562,0.5624066780401467,1.615655541419983,10.697582244873047,0.008684358559548855,21.639999999999993
124,124,0.248,"[ 0.0079096   0.00818673  0.00576442  0.00584397  0.00698534  0.00679854
 -1.7208958  -1.7022955 ]","[ 2.05043425e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05053844e-15 -1.14385292e-01 -1.16403505e-01]",24.23792266845703,0.5532171827761788,1.615540862083435,10.76913833618164,0.009231548756361008,21.639999999999993
125,125,0.25,"[ 0.01133674  0.01122195  0.00748944  0.0075101   0.01046729  0.01095265
 -1.5953405  -1.5461886 ]","[ 3.46261510e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.46835401e-16 -1.11877576e-01 -1.13824897e-01]",24.199371337890625,0.5529582536309234,1.6114026308059692,10.817718505859375,0.009187585674226284,21.639999999999993
126,126,0.252,"[ 0.01742858  0.0175553   0.01313153  0.01378605  0.01695037  0.01762977
 -1.4606774  -1.4380243 ]","[-4.95049355e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95061010e-14 -1.09458387e-01 -1.11327365e-01]",24.208343505859375,0.5482903075261037,1.6066176891326904,10.911064147949219,0.009691237471997738,21.639999999999993
127,127,0.254,"[ 0.01784244  0.01885536  0.01272702  0.01285782  0.01945484  0.02129987
 -1.2996476  -1.3053961 ]","[-2.9035796e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.9036617e-13 -1.0709305e-01 -1.0888968e-01]",24.20812225341797,0.554867121434202,1.5962457656860352,10.982390403747559,0.009741839952766895,21.639999999999993
128,128,0.256,"[ 0.02284208  0.0236614   0.01870278  0.01920414  0.02384967  0.02423689
 -1.1910188  -1.2759371 ]","[-1.3359032e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.3359164e-12 -1.0479616e-01 -1.0654172e-01]",24.268905639648438,0.5604030172482429,1.5856704711914062,11.076687812805176,0.009292486123740673,21.639999999999993
129,129,0.258,"[ 0.01766992  0.01761785  0.01374656  0.01353675  0.01990056  0.02089915
 -1.0297577  -1.2120416 ]","[-5.76901461e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.76901374e-12 -1.02569945e-01 -1.04275025e-01]",24.297895431518555,0.5689154796885904,1.5717294216156006,11.116901397705078,0.008234981447458267,21.639999999999993
130,130,0.26,"[ 0.0194113   0.01951551  0.01527315  0.01551613  0.01699308  0.02087885
 -0.90880185 -1.211549  ]","[-2.3992214e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.3992055e-11 -1.0041570e-01 -1.0205783e-01]",24.356185913085938,0.5658491117060923,1.5627108812332153,11.193857192993164,0.008344575762748718,21.639999999999993
131,131,0.262,"[ 0.02026394  0.0210723   0.01645631  0.01585183  0.0197677   0.02097109
 -0.80264705 -1.2069039 ]","[-9.647305e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -9.647318e-11 -9.832972e-02 -9.988410e-02]",24.38370132446289,0.5650240329053817,1.5589268207550049,11.258889198303223,0.008100985549390316,21.639999999999993
132,132,0.264,"[ 0.01705974  0.01749679  0.01339909  0.01357076  0.01579058  0.01672387
 -0.69947714 -1.1697764 ]","[-3.7534348e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.7534245e-10 -9.6300989e-02 -9.7794309e-02]",24.330947875976562,0.5623659941817758,1.559715747833252,11.297635078430176,0.007983964867889881,21.639999999999993
133,133,0.266,"[ 0.02158803  0.02174899  0.01812565  0.01777709  0.01890567  0.02003115
 -0.66853577 -1.1821728 ]","[-1.4131274e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4131238e-09 -9.4316900e-02 -9.5790476e-02]",24.2689151763916,0.5538041922871362,1.569070816040039,11.370025634765625,0.008202772587537766,21.639999999999993
134,134,0.268,"[ 0.02061167  0.02041307  0.01785299  0.01711032  0.02415478  0.01917201
 -0.64188224 -1.1894104 ]","[-5.1483759e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.1483937e-09 -9.2384078e-02 -9.3828887e-02]",24.14872932434082,0.544788386900507,1.5795007944107056,11.395939826965332,0.008801027201116085,21.639999999999993
135,135,0.27,"[ 0.01881307  0.02038178  0.01615879  0.01544848  0.01660538  0.01713765
 -0.64130205 -1.2228978 ]","[-1.8150747e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.8150750e-08 -9.0506718e-02 -9.1905445e-02]",24.028854370117188,0.5322666809988035,1.58710777759552,11.436932563781738,0.009396947920322418,21.639999999999993
136,136,0.272,"[ 0.01408693  0.01062536  0.00728017  0.00728017  0.0080857   0.00798291
 -0.65363175 -1.2918339 ]","[-6.1921348e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.1921305e-08 -8.8705912e-02 -9.0041250e-02]",23.913604736328125,0.5277387179207607,1.5836620330810547,11.435845375061035,0.009371730498969555,21.639999999999993
137,137,0.274,"[ 0.0111385   0.0086484   0.0051294   0.0051294   0.0053027   0.00907916
 -0.6793838  -1.3605387 ]","[-2.0440899e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0440902e-07 -8.6964548e-02 -8.8237569e-02]",23.911996841430664,0.5243880425387781,1.5712560415267944,11.462220191955566,0.009096312336623669,21.639999999999993
138,138,0.276,"[ 0.01022077  0.00818285  0.00508219  0.00508219  0.00515586  0.00861314
 -0.7179548  -1.4269736 ]","[-6.529250e-07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -6.529249e-07 -8.524282e-02 -8.648571e-02]",24.015230178833008,0.5383696356642673,1.5506305694580078,11.489583969116211,0.007015352137386799,21.639999999999993
139,139,0.278,"[ 0.00852236  0.00825238  0.00381342  0.00386333  0.00396901  0.00583214
 -0.7469261  -1.4845867 ]","[-2.0179639e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0179646e-06 -8.3538704e-02 -8.4769964e-02]",24.17841148376465,0.5432299138968038,1.5259767770767212,11.535552978515625,0.0060915471985936165,21.639999999999993
140,140,0.28,"[ 0.01017272  0.00960264  0.00695696  0.00696063  0.00702563  0.00853649
 -0.7792217  -1.5316827 ]","[-6.0343596e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.0343600e-06 -8.1900589e-02 -8.3103739e-02]",24.374826431274414,0.5410772991008458,1.504753828048706,11.615739822387695,0.006005032453685999,21.639999999999993
141,141,0.28200000000000003,"[ 0.01011023  0.00931847  0.00646138  0.00646138  0.00655788  0.0075177
 -0.75913256 -1.5278978 ]","[-1.7458206e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.7458191e-05 -8.0343843e-02 -8.1495553e-02]",24.52296257019043,0.5362418790444446,1.4894651174545288,11.68565559387207,0.005986583419144154,21.639999999999993
142,142,0.28400000000000003,"[ 0.00980848  0.00794321  0.00586873  0.00587627  0.00593078  0.00670224
 -0.7683981  -1.5298495 ]","[-4.886464e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -4.886462e-05 -7.882767e-02 -7.992059e-02]",24.568809509277344,0.5343009093070804,1.4810749292373657,11.714462280273438,0.00572784710675478,21.639999999999993
143,143,0.28600000000000003,"[ 0.01010799  0.00842065  0.00630304  0.00630304  0.00635079  0.00680169
 -0.761671   -1.4631407 ]","[-0.00013231  0.          0.          0.          0.         -0.00013231
 -0.07731673 -0.07838385]",24.527372360229492,0.5291770175825687,1.4811164140701294,11.746488571166992,0.005712883546948433,21.639999999999993
144,144,0.28800000000000003,"[ 0.00893897  0.01052442  0.00825322  0.00825322  0.00829157  0.0086416
 -0.7837215  -1.4231045 ]","[-0.00034655  0.          0.          0.          0.         -0.00034655
 -0.07582925 -0.07688926]",24.361669540405273,0.5284700623429798,1.4849156141281128,11.697820663452148,0.005649504717439413,21.639999999999993
145,145,0.29,"[-0.01851815  0.01181591  0.00927371  0.00927371  0.00935584  0.00912809
 -0.80956846 -1.3872325 ]","[-0.00087795  0.          0.          0.          0.         -0.00087795
 -0.07440145 -0.07543278]",24.116886138916016,0.5297103277344922,1.4906476736068726,11.60887622833252,0.005640305578708649,21.639999999999993
146,146,0.292,"[-0.02418062  0.0112744   0.00776631  0.00812271  0.00821477  0.00615063
 -0.8279069  -1.3558815 ]","[-0.00215121  0.          0.          0.          0.         -0.0021512
 -0.0730391  -0.07402331]",23.82552146911621,0.530897082281233,1.494935154914856,11.510952949523926,0.005394117906689644,21.639999999999993
147,147,0.294,"[-0.02337414  0.01350769  0.00722805  0.00740373  0.00745681  0.00430548
 -0.8488222  -1.3443449 ]","[-0.00509745  0.          0.          0.          0.         -0.00509744
 -0.0717013  -0.07265148]",23.533288955688477,0.5282583417762935,1.495949387550354,11.428359985351562,0.005505209788680077,21.639999999999993
148,148,0.296,"[-0.0148592   0.01503885  0.01000437  0.01000437  0.01004669  0.00787306
 -0.85408264 -1.3458765 ]","[-0.01167976  0.          0.          0.          0.         -0.01167975
 -0.07038069 -0.07130398]",23.284896850585938,0.5233167199638827,1.4937971830368042,11.384674072265625,0.005984376650303602,21.639999999999993
149,149,0.298,"[-1.7139316e-04  1.5224725e-02  9.7549558e-03  9.7549558e-03
  9.7514689e-03  6.5703690e-03 -8.5887724e-01 -1.3540361e+00]","[-0.02587434  0.          0.          0.          0.         -0.02587434
 -0.0690861  -0.06998812]",23.072933197021484,0.5183078283424146,1.487635612487793,11.36160945892334,0.00627163564786315,21.639999999999993
150,150,0.3,"[-0.00239965  0.01397628  0.00608805  0.00608805  0.00643083  0.00470066
 -0.8653012  -1.3817222 ]","[-0.05541091  0.          0.          0.          0.         -0.0554109
 -0.0678359  -0.06871422]",22.875505447387695,0.5145358088943611,1.4774870872497559,11.328023910522461,0.006584721617400646,21.639999999999993
