,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
81,81,0.162,"[ 0.29923058  0.14556324 -6.696664    0.2741711   0.1600352  -0.05705422
  0.08975577 -5.4315624 ]","[-3.4948575e-01 -3.5662684e-01 -2.1270675e-13  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1272295e-13]",22.94142723083496,0.6881461542245265,1.0108689069747925,9.336597442626953,0.0040605636313557625,17.189999999999973
82,82,0.164,"[ 0.28312796  0.16470504 -4.5739965   0.38838398 -0.30298015 -0.21690062
 -0.09409285 -5.6255884 ]","[-3.3893949e-01 -3.4575948e-01 -1.0293444e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0294500e-12]",23.08133888244629,0.6831572827834369,1.0169950723648071,9.40187931060791,0.004153532907366753,17.189999999999973
83,83,0.166,"[ 0.31915283  0.00855756 -1.2771988   0.25918365 -0.9542735   0.19738317
 -1.0722735   0.20375276]","[-3.2884607e-01 -3.3536798e-01 -4.5283456e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.5287463e-12]",23.231904983520508,0.6830399795575897,1.0235328674316406,9.429499626159668,0.003993904683738947,17.189999999999973
84,84,0.168,"[ 0.21653414  0.11508161  0.3119194   0.1196267   0.08155072 -0.12720978
 -0.39309207 -0.18684793]","[-3.1916448e-01 -3.2534796e-01 -1.9101847e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9103129e-11]",23.343721389770508,0.6854080596388111,1.0282388925552368,9.413633346557617,0.0038001853972673416,17.189999999999973
85,85,0.17,"[ 0.25922674  0.18355364  2.6105208  -0.00642782 -1.057831   -0.1595397
  0.16766387  0.2810555 ]","[-3.0986267e-01 -3.1581295e-01 -7.7855125e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.7858983e-11]",23.466005325317383,0.687834930644636,1.033161997795105,9.39409065246582,0.00378774874843657,17.189999999999973
86,86,0.17200000000000001,"[ 0.16427809  0.26259524  1.0568329  -0.09382766  0.06908047 -0.49094814
 -0.46225494 -0.7751364 ]","[-3.0096602e-01 -3.0661842e-01 -3.0699449e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0700370e-10]",23.59696388244629,0.6907892577747927,1.038039207458496,9.385978698730469,0.003908009268343449,17.189999999999973
87,87,0.17400000000000002,"[-0.92177206  0.15360314  0.03256881  0.32744348  0.10387397 -1.3595111
 -0.1439414  -0.5164073 ]","[-2.9241669e-01 -2.9779735e-01 -1.1713948e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1714101e-09]",23.733362197875977,0.6923139710130027,1.042495608329773,9.406123161315918,0.004157166928052902,17.189999999999973
88,88,0.176,"[ 0.05275846  0.18057793 -1.2104055   0.37578833  0.2105267  -0.553825
  0.40528536 -0.48777843]","[-2.8420603e-01 -2.8934371e-01 -4.3253592e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3253650e-09]",23.929553985595703,0.6961911638334557,1.0487086772918701,9.457651138305664,0.004253854509443045,17.189999999999973
89,89,0.178,"[  0.21426976   0.32559443  -2.7746618    0.35079336 -25.045279
   0.19258922   0.5340481   -0.5479455 ]","[-2.7629369e-01 -2.8120762e-01 -1.5455615e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5455576e-08]",24.102764129638672,0.7053999688776551,1.0530247688293457,9.50144100189209,0.004254439380019903,17.189999999999973
90,90,0.18,"[ 0.31216782  0.30123556 -1.9740657   0.23126858 -2.9740198   0.20156121
  0.5478002   0.077088  ]","[-2.6870847e-01 -2.7342725e-01 -5.3443213e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3443042e-08]",24.2570743560791,0.7070820541076731,1.0560261011123657,9.562442779541016,0.004214462358504534,17.189999999999973
91,91,0.182,"[ 0.29032427  0.28017068 -0.88193953  0.14910746  0.41038823  0.00280422
  0.29492962  0.5557246 ]","[-2.6140082e-01 -2.6590627e-01 -1.7882621e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7882618e-07]",24.386444091796875,0.7071677756571344,1.058455228805542,9.630926132202148,0.003932115156203508,17.189999999999973
92,92,0.184,"[ 0.25329304  0.23650098  0.09801006 -0.09245217  2.7780373  -0.05259252
  0.15490985  0.6974504 ]","[-2.5433868e-01 -2.5867009e-01 -5.7901468e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7901485e-07]",24.474464416503906,0.7072835294990761,1.0612068176269531,9.679154396057129,0.0037557906471192837,17.189999999999973
93,93,0.186,"[ 0.31972754  0.0637241   0.8457531   0.14608037  0.23807454 -0.5340257
 -0.2831905   0.61002946]","[-2.4758478e-01 -2.5172284e-01 -1.8140595e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8140552e-06]",24.45883560180664,0.7040614050157341,1.0634591579437256,9.698711395263672,0.003803335828706622,17.189999999999973
94,94,0.188,"[ 0.13706714  0.04509944  0.77082837  0.45778358 -0.91387606 -0.55782914
 -0.30388048  0.38204014]","[-2.4105383e-01 -2.4501377e-01 -5.4991233e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4991133e-06]",24.328603744506836,0.7037396160026831,1.0661767721176147,9.67896556854248,0.0037605026736855507,17.189999999999973
95,95,0.19,"[-0.6537376   0.11181062  0.6194215  -0.100456    0.23865724 -0.44406807
 -0.35937956  0.0536527 ]","[-2.3474596e-01 -2.3856938e-01 -1.6128464e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6128455e-05]",24.06173324584961,0.7030811271704966,1.0684484243392944,9.613890647888184,0.003747115610167384,17.189999999999973
96,96,0.192,"[-0.08919132  0.15872699  0.12455595  0.2442494   0.38989198 -0.04287088
  0.05372572 -0.1060096 ]","[-2.2869566e-01 -2.3234032e-01 -4.5764296e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.5764285e-05]",23.734668731689453,0.7001830489020865,1.0715084075927734,9.531791687011719,0.00382629269734025,17.189999999999973
97,97,0.194,"[-0.40135518  0.09788847  0.01365519  0.12928396  0.06933159  0.17186612
  0.41058946  0.03099686]","[-2.2283328e-01 -2.2634953e-01 -1.2562248e-04  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2562244e-04]",23.41374969482422,0.6976335847392147,1.0738575458526611,9.432295799255371,0.0039037279784679413,17.189999999999973
98,98,0.196,"[ 0.23503518  0.12668598 -0.08763111  0.08720714  0.04411066 -0.08717322
 -0.11516136  0.34696758]","[-0.21719348 -0.22053409 -0.00033357  0.          0.          0.
  0.         -0.00033357]",23.224706649780273,0.6976625218226948,1.0755060911178589,9.399103164672852,0.003988159820437431,17.189999999999973
99,99,0.198,"[ 0.21763647  0.08887076 -0.257342    0.0633387  -1.9361674   0.05102843
  0.34013367  0.54630876]","[-0.21175662 -0.21497893 -0.00085673  0.          0.          0.
  0.         -0.00085673]",23.262813568115234,0.7002355489052522,1.0763261318206787,9.442560195922852,0.004093061201274395,17.189999999999973
100,100,0.2,"[ 0.04484302  0.23246431 -0.26964954 -0.23550212  0.14976448  0.14873397
  0.3501637   0.4844402 ]","[-0.20647323 -0.20957217 -0.00212817  0.          0.          0.
  0.         -0.00212817]",23.524526596069336,0.7155318589509287,1.0753438472747803,9.540008544921875,0.0033602819312363863,17.189999999999973
101,101,0.202,"[-0.10157001  0.3920635   0.42390597  0.227094    0.02107263 -0.41779703
  0.40461898  0.5710926 ]","[-0.20139593 -0.20435727 -0.00511244  0.          0.          0.
  0.         -0.00511244]",23.980321884155273,0.7239046725712287,1.0747952461242676,9.681421279907227,0.0028110966086387634,17.189999999999973
102,102,0.20400000000000001,"[ 0.13389826  0.499151    0.03491724  0.40007448  0.21520162  0.01477206
  0.09202409 -0.20052129]","[-0.19648391 -0.19936934 -0.01187575  0.          0.          0.
  0.         -0.01187575]",24.460161209106445,0.7283263724698356,1.073236346244812,9.820161819458008,0.0025875878054648638,17.189999999999973
103,103,0.20600000000000002,"[ 0.2467705   0.3737216  -0.07365078  0.754624    0.11743456 -0.16825205
  0.0955103  -0.34979728]","[-0.1917446  -0.1944676  -0.02667152  0.          0.          0.
  0.         -0.02667152]",24.880172729492188,0.7271155374757331,1.0730369091033936,9.967854499816895,0.0025912956334650517,17.189999999999973
104,104,0.20800000000000002,"[ 0.422233    0.21092135 -0.08540952  0.7035581   0.30683273  0.46203542
 -0.73816234 -0.8571669 ]","[-0.18717262 -0.18977357 -0.05790609  0.          0.          0.
  0.         -0.05790611]",25.14067268371582,0.7254361537832165,1.0736671686172485,10.08459758758545,0.0026531899347901344,17.189999999999973
105,105,0.21,"[ 0.43961072  0.02160454  0.30470943  0.3678614   0.1541614   0.23268384
 -0.2314451   3.959441  ]","[-0.18272367 -0.18527755 -0.12151159  0.          0.          0.
  0.         -0.12151162]",25.204627990722656,0.7249387392426715,1.074419617652893,10.152900695800781,0.002700011944398284,17.189999999999973
106,106,0.212,"[ 0.22819912  0.04337221  0.26625705  0.15945584  0.11556828  0.10510099
 -0.52695656  1.261773  ]","[-0.17843992 -0.18085594 -0.24640201  0.          0.          0.
  0.         -0.24640206]",25.100692749023438,0.7229416193942254,1.074875831604004,10.187995910644531,0.0027349619194865227,17.189999999999973
107,107,0.214,"[-0.61021584  0.33097637  0.2556262   0.20561713  0.3067391  -0.04538327
  0.01111919  0.9068048 ]","[-0.17429966 -0.17664054 -0.4827333   0.          0.          0.
  0.         -0.48273346]",24.921308517456055,0.7203287239210836,1.0759333372116089,10.19462776184082,0.0028093818109482527,17.189999999999973
108,108,0.216,"[-0.05627918  0.4279034   0.1847207   0.22921568  0.00361252  0.026474
  0.29995573 -0.17786807]","[-0.17028159 -0.17254785 -0.9134716   0.          0.          0.
  0.         -0.9134719 ]",24.736141204833984,0.7206923125993192,1.0774261951446533,10.180316925048828,0.002863550093024969,17.189999999999973
109,109,0.218,"[ 0.12207967  0.1360721   0.09463161  5.7458324   0.13735884 -0.03713888
  0.52020574  0.07021636]","[-0.1663774  -0.16855727 -1.6690795   0.          0.          0.
  0.         -1.66908   ]",24.555015563964844,0.7221153998188203,1.077467441558838,10.143277168273926,0.002883793553337455,17.189999999999973
110,110,0.22,"[-0.5869513  -0.20415208  0.0074892   0.64842284 -0.04501837 -0.21098447
 -0.16570199  0.1623646 ]","[-0.16264117 -0.16471934 -2.9437459   0.          0.          0.
  0.         -2.9437473 ]",24.447189331054688,0.7212748815125143,1.0780541896820068,10.12694263458252,0.003041327465325594,17.189999999999973
111,111,0.222,"[-0.5279919   0.05886251  0.19275808 -0.3390852  -3.3963773  -0.0824976
 -1.2379417  -0.01353717]","[-0.15894863 -0.16098687 -5.0093803   0.          0.          0.
  0.         -5.0093813 ]",24.397918701171875,0.7199889250381011,1.0786255598068237,10.131393432617188,0.0031359854619950056,17.189999999999973
112,112,0.224,"[ 0.40980363  0.3622383   0.4036814  -1.7708529   0.01710343  0.03839803
 -1.8092976  -0.2727918 ]","[-0.1553956  -0.15736774 -8.2207575   0.          0.          0.
  0.         -8.220758  ]",24.425294876098633,0.7205176195514116,1.0806719064712524,10.14429759979248,0.0031346366740763187,17.189999999999973
113,113,0.226,"[ 0.37614048  0.655673    0.45399642 -3.6010003   0.28189516  0.10093415
  0.04254276 -0.31738326]","[ -0.15198857  -0.15385291 -13.002396     0.           0.
   0.           0.         -13.002398  ]",24.481700897216797,0.7188577360115277,1.0828989744186401,10.188241958618164,0.0032123983837664127,17.189999999999973
114,114,0.228,"[ 0.29106218  0.39156783  0.06093562 -3.8761072  -0.52646434 -0.03784633
  0.4721018   0.11315364]","[-1.4863394e-01 -1.5046725e-01 -1.9806168e+01  6.4288951e-36
  0.0000000e+00  0.0000000e+00  1.5455706e-36 -1.9806171e+01]",24.582130432128906,0.717798910838996,1.0866121053695679,10.238555908203125,0.0031803089659661055,17.189999999999973
115,115,0.23,"[ 7.5744524   0.11528653  0.15633714 -3.2355647   0.12018764 -0.24862263
  0.784727    0.5804243 ]","[-1.4540365e-01 -1.4716682e-01 -2.9030163e+01  1.5418807e-35
  0.0000000e+00  0.0000000e+00  1.8973631e-35 -2.9030170e+01]",24.67763328552246,0.7158157341688675,1.0900382995605469,10.28786849975586,0.003174549899995327,17.189999999999973
116,116,0.232,"[ 1.5295024  -0.04730338  0.28244883 -1.0240134   0.20775282  0.07720703
 17.45478     0.64778435]","[-1.4226426e-01 -1.4398406e-01 -4.0895454e+01  3.4668001e-34
  0.0000000e+00  0.0000000e+00  3.3644639e-34 -4.0895466e+01]",24.758663177490234,0.7165292039686894,1.0929371118545532,10.305899620056152,0.0031926119700074196,17.189999999999973
117,117,0.234,"[0.6273426  0.11908132 0.35914612 1.0373967  0.02953583 0.09502053
 4.492468   0.5914439 ]","[-1.3921559e-01 -1.4088084e-01 -5.5289383e+01 -1.2079550e-32
  0.0000000e+00  0.0000000e+00 -1.2062616e-32 -5.5289394e+01]",24.820297241210938,0.71709013198248,1.0951402187347412,10.314302444458008,0.0031727354507893324,17.189999999999973
118,118,0.23600000000000002,"[-3.3320367   0.42796934  0.24675447  1.1288466   0.05566484  0.15634912
  0.39455903  0.44518673]","[-1.3628861e-01 -1.3787486e-01 -7.1600403e+01  1.5645595e-31
  0.0000000e+00  0.0000000e+00  1.5644684e-31 -7.1600433e+01]",24.868755340576172,0.716934748214672,1.0969065427780151,10.329096794128418,0.003183566266670823,17.189999999999973
119,119,0.23800000000000002,"[ 0.21521747  0.30223024  0.3790835   0.6047927   0.14203441  0.16768849
 -3.2237532   0.15437466]","[-1.3343276e-01 -1.3497423e-01 -8.8586838e+01 -8.9252126e-31
  0.0000000e+00  0.0000000e+00 -8.9251581e-31 -8.8586868e+01]",24.90282440185547,0.7152608294350599,1.0981483459472656,10.349595069885254,0.0032645822502672672,17.189999999999973
120,120,0.24,"[ 0.34351218  0.47077215  0.1303764   0.02774835  0.11991614 -0.1629759
 -4.417681    0.19111478]","[-1.3064094e-01 -1.3212870e-01 -1.0433403e+02 -4.2316969e-30
  0.0000000e+00  0.0000000e+00 -4.2316634e-30 -1.0433405e+02]",24.981685638427734,0.7140449677521388,1.101441740989685,10.379561424255371,0.0033360878005623817,17.189999999999973
121,121,0.242,"[ 0.23539573  0.41885507  0.6511569  -0.2028375   0.2206186   0.07809049
 -2.9136446   0.3492782 ]","[-1.27941325e-01 -1.29378930e-01 -1.16352875e+02  1.21289459e-28
  0.00000000e+00  0.00000000e+00  1.21289423e-28 -1.16352898e+02]",25.110506057739258,0.7120748796202239,1.106988787651062,10.427787780761719,0.0034034173004329205,17.189999999999973
122,122,0.244,"[-0.18317795 -0.22614974  1.6086004  -0.1409226   0.03513038 -0.09633815
 -4.573778    0.41263843]","[-1.25305474e-01 -1.26700208e-01 -1.21853134e+02 -7.47939661e-28
  0.00000000e+00  0.00000000e+00 -7.47937879e-28 -1.21853142e+02]",25.293500900268555,0.7100985400881971,1.114957571029663,10.487434387207031,0.0033758378122001886,17.189999999999973
123,123,0.246,"[-0.20564756  0.29495198  8.03919     0.38634682  0.16768348 -1.3038759
 -2.9711654   0.58989346]","[-1.22741401e-01 -1.24066889e-01 -1.18184731e+02 -2.61111111e-27
  0.00000000e+00  0.00000000e+00 -2.61111265e-27 -1.18184746e+02]",25.477197647094727,0.7095046998578216,1.1229801177978516,10.519289016723633,0.003306472674012184,17.189999999999973
124,124,0.248,"[ 0.05954462  0.29039097 19.410416    0.5986066  -0.17380369 -0.4127073
  0.04492426  0.4992783 ]","[-1.20270409e-01 -1.21578597e-01 -1.03387863e+02  5.65635826e-26
  0.00000000e+00  0.00000000e+00  5.65636134e-26 -1.03387886e+02]",25.664127349853516,0.7102146311389833,1.1311614513397217,10.539999008178711,0.003194615477696061,17.189999999999973
125,125,0.25,"[ 0.22825992  0.17515409 35.776863    0.47928655 -0.09867948  0.08843547
 -0.66699797  0.62021863]","[-1.17858820e-01 -1.19118974e-01 -7.67422943e+01 -1.01674236e-25
  0.00000000e+00  0.00000000e+00 -1.01673392e-25 -7.67423096e+01]",25.793277740478516,0.7110892845975855,1.1368074417114258,10.534555435180664,0.003045522840693593,17.189999999999973
126,126,0.252,"[ 4.9888647e-01 -1.8835139e-01  5.0140865e+01  4.0646148e-01
 -1.4325160e-01  3.8046658e-02 -4.1498506e-01  4.1330898e-01]","[-1.1550707e-01 -1.1672114e-01 -3.9175682e+01 -2.0170783e-24
  0.0000000e+00  0.0000000e+00 -2.0170799e-24 -3.9175644e+01]",25.86891746520996,0.71124905049491,1.140104055404663,10.528606414794922,0.003034906927496195,17.189999999999973
127,127,0.254,"[ 3.5876918e-01 -3.9332899e-01  5.5263565e+01  1.5213370e-01
 -4.1683865e-01 -5.2940845e-03 -3.1710714e-01  2.9034507e-01]","[-1.13216005e-01 -1.14433795e-01  6.60217476e+00  5.93779153e-24
  0.00000000e+00  0.00000000e+00  5.93779232e-24  6.60217333e+00]",25.883115768432617,0.71092168401569,1.1406992673873901,10.52501106262207,0.0030851447954773903,17.189999999999973
128,128,0.256,"[ 2.6074052e-01  1.8920374e-01  4.0495537e+01 -2.9170096e-02
  3.2106340e-02 -1.6976148e-01  3.1474233e-02  2.2254437e-01]","[-1.10987626e-01 -1.12132646e-01  5.63220711e+01  5.46941373e-23
  0.00000000e+00  0.00000000e+00  5.46941499e-23  5.63220596e+01]",25.889598846435547,0.7086280859195538,1.1409603357315063,10.547075271606445,0.00317582325078547,17.189999999999973
129,129,0.258,"[ 1.2934285e-01 -5.8062429e+00  1.5730702e+01  1.3858289e-01
  1.3598347e-01 -1.2633706e+01 -1.3516247e-02  3.2953680e-01]","[-1.08812585e-01 -1.09939188e-01  1.04733948e+02 -6.94592406e-23
  0.00000000e+00  0.00000000e+00 -6.94591207e-23  1.04734032e+02]",25.904552459716797,0.7056716192835466,1.1415985822677612,10.58546257019043,0.003234680974856019,17.189999999999973
130,130,0.26,"[ 0.2181536  18.74909    -3.5324054   0.5599046   0.3006165   0.02574152
 -0.02139598  0.48806632]","[-1.0671422e-01 -1.0782186e-01  1.4644290e+02 -1.0970506e-21
  0.0000000e+00  0.0000000e+00 -1.0970528e-21  1.4644293e+02]",25.970979690551758,0.7035894569656775,1.1445084810256958,10.640748977661133,0.0032424344681203365,17.189999999999973
131,131,0.262,"[  0.22184414   5.6748934  -10.9358       2.5975418    0.11599034
   0.26847458   0.49153805   0.24710774]","[-1.0467509e-01 -1.0570142e-01  1.7682596e+02 -2.4344757e-21
  0.0000000e+00  0.0000000e+00 -2.4344919e-21  1.7682600e+02]",26.064308166503906,0.7027863433544882,1.1486066579818726,10.694984436035156,0.0033385197166353464,17.189999999999973
132,132,0.264,"[  0.28599906   1.7575116  -14.351529     0.5671054    0.2817906
   1.36993      0.58452     -0.25063092]","[-1.0267074e-01 -1.0368101e-01  1.9282306e+02  3.2568379e-21
  0.0000000e+00  0.0000000e+00  3.2569013e-21  1.9282310e+02]",26.214536666870117,0.7023241094908134,1.1552143096923828,10.763544082641602,0.003358867485076189,17.189999999999973
133,133,0.266,"[  0.2518127   -5.172635   -19.726133    -0.0620209    0.06118119
  -4.076808     0.49645734  -1.6042848 ]","[-1.00722015e-01 -1.01712525e-01  1.93418503e+02  4.14058180e-20
  0.00000000e+00  0.00000000e+00  4.14060862e-20  1.93418533e+02]",26.401836395263672,0.7034017190526494,1.1634572744369507,10.83110523223877,0.0032966206781566143,17.189999999999973
134,134,0.268,"[ 2.9672378e-01 -2.8389018e+00 -2.6976463e+01 -3.9151013e-01
 -2.3414135e-02 -2.8652024e-01  4.0431678e-01 -4.1388702e+00]","[-9.8831967e-02 -9.9766940e-02  1.7971201e+02  1.7298456e-19
  0.0000000e+00  0.0000000e+00  1.7298374e-19  1.7971207e+02]",26.573820114135742,0.7031082173963114,1.1710267066955566,10.890012741088867,0.003225611988455057,17.189999999999973
135,135,0.27,"[ 1.9765675e-01  7.8170180e-01 -3.2232750e+01 -1.4427334e-01
  2.7669191e-02 -1.4826149e-01  2.1645677e-01 -5.3209963e+00]","[-9.6980251e-02 -9.7918883e-02  1.5458221e+02  4.9872322e-19
  0.0000000e+00  0.0000000e+00  4.9872182e-19  1.5458224e+02]",26.7106876373291,0.7011739661433812,1.1770498752593994,10.951550483703613,0.0032512745819985867,17.189999999999973
136,136,0.272,"[  0.23095965   0.45528567 -29.885492     0.24156344   0.20139605
  -0.18962055   0.18462855  -7.1407824 ]","[-9.5184863e-02 -9.6089892e-02  1.2204587e+02  1.1802951e-18
  0.0000000e+00  0.0000000e+00  1.1802983e-18  1.2204588e+02]",26.80618667602539,0.6984748588423569,1.181251049041748,11.019989013671875,0.003362929681316018,17.189999999999973
137,137,0.274,"[ 2.4699569e-01  2.8223693e-01 -2.8007044e+01  4.1136050e-01
 -3.4379959e-03  3.4606338e-02  1.4563018e-01 -1.3850441e+01]","[-9.3445152e-02 -9.4293855e-02  8.6482750e+01  2.5559633e-18
  0.0000000e+00  0.0000000e+00  2.5559281e-18  8.6482742e+01]",26.87356185913086,0.694888958413253,1.1842137575149536,11.075484275817871,0.0034282547421753407,17.189999999999973
138,138,0.276,"[  0.20872116  -0.56838274 -19.044521     0.23780161   0.11433542
   0.25788057   0.07417828 -18.496132  ]","[-9.1721989e-02 -9.2592418e-02  5.1905518e+01  5.3644383e-18
  0.0000000e+00  0.0000000e+00  5.3642514e-18  5.1905510e+01]",26.895606994628906,0.6924252985847275,1.185179591178894,11.110459327697754,0.003420073539018631,17.189999999999973
139,139,0.278,"[  0.25660574  -0.3621878   -7.6878023    0.41338313   0.06990194
   0.25932086   0.18164146 -17.275745  ]","[-9.0058818e-02 -9.0876371e-02  2.1419710e+01  1.0350529e-17
  0.0000000e+00  0.0000000e+00  1.0350905e-17  2.1419729e+01]",26.910802841186523,0.6901704914878971,1.1858443021774292,11.163610458374023,0.0035592331551015377,17.189999999999973
140,140,0.28,"[  0.26032352  -0.20886737   1.3594377    0.24886692   0.23960757
   0.06882274   0.3062964  -12.238378  ]","[-8.8435695e-02 -8.9221902e-02 -3.0504184e+00  1.2993909e-17
  0.0000000e+00  0.0000000e+00  1.2997386e-17 -3.0503988e+00]",26.89166831970215,0.6868436282033541,1.1849968433380127,11.23391342163086,0.003735461039468646,17.189999999999973
141,141,0.28200000000000003,"[ 0.25220013 -0.05680269  4.49047     0.2628687  -0.63800776 -0.25372043
  0.44997108 -7.6569223 ]","[-8.6856477e-02 -8.7654561e-02 -2.0770718e+01 -4.2831247e-18
  0.0000000e+00  0.0000000e+00 -4.2779167e-18 -2.0770695e+01]",26.910985946655273,0.6841225573618981,1.1858443021774292,11.314891815185547,0.0038941986858844757,17.189999999999973
142,142,0.28400000000000003,"[ 0.18034106  0.16869205  6.784444    0.31537688 -0.80983984 -0.6271301
  0.33608282  4.9750643 ]","[-8.5304417e-02 -8.6061895e-02 -3.1999647e+01 -2.6450007e-17
  0.0000000e+00  0.0000000e+00 -2.6459959e-17 -3.1999626e+01]",26.920263290405273,0.6818980825978938,1.1862497329711914,11.383233070373535,0.003930018749088049,17.189999999999973
143,143,0.28600000000000003,"[ 0.16427451  2.1282089   5.186591    0.39784133 -0.08874983  0.05681723
  0.23082286 14.090785  ]","[-8.3800897e-02 -8.4520184e-02 -3.7675758e+01  6.7698182e-17
  0.0000000e+00  0.0000000e+00  6.7602090e-17 -3.7675728e+01]",26.95411491394043,0.6797876895995947,1.187738299369812,11.444771766662598,0.0038857292383909225,17.189999999999973
144,144,0.28800000000000003,"[ 0.25785542  0.92785716  2.340213    0.28741086  0.25772315  0.07206351
  0.15613401 24.730005  ]","[-8.2327969e-02 -8.3076462e-02 -3.9082047e+01 -3.1659048e-18
  0.0000000e+00  0.0000000e+00 -3.4423154e-18 -3.9082024e+01]",26.97382926940918,0.6780977452926829,1.1886043548583984,11.492050170898438,0.003847267711535096,17.189999999999973
145,145,0.29,"[ 0.24376959  0.6575848   2.7209446   0.24301654 -0.13940233 -0.11301994
  0.4518882  30.731594  ]","[-8.0873981e-02 -8.1598833e-02 -3.7557995e+01 -3.1992477e-16
  0.0000000e+00  0.0000000e+00 -3.1991016e-16 -3.7557976e+01]",26.983121871948242,0.6774900115830422,1.1890112161636353,11.530665397644043,0.0039363219402730465,17.189999999999973
146,146,0.292,"[ 0.24933106 -0.5478796   9.530553    0.19307905  0.13687605 -0.07271969
  0.4756626  47.132103  ]","[-7.9499044e-02 -8.0157235e-02 -3.4297478e+01  8.5586544e-16
  0.0000000e+00  0.0000000e+00  8.5825338e-16 -3.4297474e+01]",27.017044067382812,0.6759253053764542,1.1905039548873901,11.575690269470215,0.00407026894390583,17.189999999999973
147,147,0.294,"[ 0.32778394 -0.7478602  19.392643    0.34882474  0.18073404 -0.20006877
  0.3886335  43.897552  ]","[-7.8115620e-02 -7.8805625e-02 -3.0240993e+01 -1.9168368e-15
  0.0000000e+00  0.0000000e+00 -1.9053820e-15 -3.0241030e+01]",27.04611587524414,0.6749918634958584,1.1917829513549805,11.610600471496582,0.004197537899017334,17.189999999999973
148,148,0.296,"[ 0.05992603 -0.72577214 21.102448    0.32883763 -0.65526795  0.06562537
  0.357664   29.037563  ]","[-7.6792598e-02 -7.7417292e-02 -2.6047592e+01  2.7980014e-15
  0.0000000e+00  0.0000000e+00  2.8297257e-15 -2.6047581e+01]",27.079313278198242,0.6724691795146848,1.1932439804077148,11.656769752502441,0.004403110593557358,17.189999999999973
149,149,0.298,"[ 0.10914224 -0.2842644  12.974954    0.44151938  0.0891217  -0.3940106
  0.19101489  7.0546103 ]","[-7.5483337e-02 -7.6077864e-02 -2.2121061e+01  5.9308942e-15
  0.0000000e+00  0.0000000e+00  5.9303856e-15 -2.2121029e+01]",27.10115623474121,0.6704934096534712,1.1942049264907837,11.687408447265625,0.004576249048113823,17.189999999999973
150,150,0.3,"[ 1.8778598e-01  3.0953616e-01  2.4134021e+00  2.6756990e-01
 -1.5419137e-01 -5.6191695e-01 -8.6184740e-03 -9.9197321e+00]","[-7.4198268e-02 -7.4786782e-02 -1.8664619e+01 -4.5664529e-14
  0.0000000e+00  0.0000000e+00 -4.5888505e-14 -1.8664619e+01]",27.12869644165039,0.6701493067812716,1.1954169273376465,11.707793235778809,0.004596666898578405,17.189999999999973
